RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-355.5106;126.8236;835.7243;-377.8586;212.6611;1037.7431;-384.3410;218.9127;1298.2152
-355.4969;126.7375;835.7166;-377.8620;212.5658;1037.7365;-384.3207;218.8340;1298.2049
-355.4817;126.6473;835.7065;-377.8625;212.4644;1037.7268;-384.3075;218.7557;1298.1912
-355.4668;126.5542;835.6954;-377.8602;212.3583;1037.7140;-384.2972;218.6754;1298.1752
-355.4537;126.4598;835.6850;-377.8542;212.2492;1037.7009;-384.2937;218.5941;1298.1586
-355.4410;126.3622;835.6752;-377.8463;212.1356;1037.6888;-384.2884;218.5075;1298.1423
-355.4327;126.2588;835.6633;-377.8351;212.0173;1037.6765;-384.2841;218.4168;1298.1269
-355.4222;126.1497;835.6515;-377.8223;211.8951;1037.6669;-384.2808;218.3238;1298.1135
-355.4131;126.0347;835.6402;-377.8072;211.7681;1037.6575;-384.2786;218.2287;1298.1013
-355.4009;125.9112;835.6299;-377.7618;211.6484;1037.6302;-384.3312;218.1497;1298.0965
-355.3861;125.7839;835.6274;-377.7169;211.5231;1037.6046;-384.3814;218.0691;1298.0927
-355.3701;125.6524;835.6274;-377.6724;211.3964;1037.5827;-384.4376;217.9914;1298.0896
-355.3536;125.5169;835.6324;-377.6277;211.2644;1037.5616;-384.4950;217.9131;1298.0892
-355.3341;125.3765;835.6394;-377.5835;211.1299;1037.5411;-384.5575;217.8324;1298.0902
-355.3127;125.2300;835.6470;-377.5413;210.9917;1037.5197;-384.6194;217.7497;1298.0895
-355.2876;125.0796;835.6573;-377.5016;210.8524;1037.4994;-384.6833;217.6632;1298.0896
-355.2588;124.9218;835.6686;-377.4629;210.7085;1037.4761;-384.7495;217.5730;1298.0888
-355.2265;124.7584;835.6804;-377.4261;210.5640;1037.4521;-384.8181;217.4790;1298.0872
-355.1917;124.5872;835.6888;-377.3931;210.4155;1037.4274;-384.8856;217.3813;1298.0838
-355.1499;124.4077;835.6953;-377.3592;210.2649;1037.3989;-384.9581;217.2816;1298.0795
-355.1042;124.2251;835.7044;-377.3260;210.1095;1037.3656;-385.0308;217.1769;1298.0734
-355.0519;124.0375;835.7108;-377.2939;209.9525;1037.3306;-385.1048;217.0715;1298.0641
-354.9948;123.8474;835.7189;-377.2895;209.7895;1037.3146;-385.1375;216.9493;1298.0484
-354.9314;123.6530;835.7262;-377.2849;209.6219;1037.2967;-385.1699;216.8258;1298.0309
-354.8609;123.4531;835.7364;-377.2783;209.4529;1037.2766;-385.2029;216.6993;1298.0126
-354.7865;123.2490;835.7450;-377.2719;209.2847;1037.2601;-385.2380;216.5735;1297.9936
-354.7066;123.0415;835.7537;-377.2640;209.1148;1037.2455;-385.2735;216.4484;1297.9746
-354.6205;122.8322;835.7655;-377.2513;208.9442;1037.2332;-385.3180;216.3261;1297.9581
-354.5325;122.6191;835.7802;-377.2354;208.7675;1037.2209;-385.3610;216.2027;1297.9427
-354.4393;122.4033;835.7969;-377.2163;208.5885;1037.2109;-385.4035;216.0786;1297.9297
-354.3403;122.1828;835.8169;-377.1940;208.4049;1037.2015;-385.4427;215.9539;1297.9192
-354.2373;121.9575;835.8400;-377.1644;208.2206;1037.1911;-385.4861;215.8311;1297.9107
-354.1279;121.7283;835.8688;-377.1352;208.0358;1037.1855;-385.5249;215.7094;1297.9032
-354.0149;121.4954;835.8996;-377.1044;207.8517;1037.1844;-385.5602;215.5929;1297.8942
-353.8980;121.2602;835.9368;-377.0727;207.6652;1037.1844;-385.5941;215.4836;1297.8862
-353.7747;121.0205;835.9749;-377.0417;207.4743;1037.1857;-385.6268;215.3876;1297.8773
-353.6466;120.7786;836.0144;-377.0131;207.2824;1037.1913;-385.6597;215.3035;1297.8668
-353.5136;120.5358;836.0547;-376.9886;207.0870;1037.2024;-385.6934;215.2342;1297.8560
-353.3745;120.2933;836.0988;-376.9653;206.8880;1037.2144;-385.7306;215.1754;1297.8438
-353.2320;120.0510;836.1459;-376.9461;206.6865;1037.2323;-385.7684;215.1235;1297.8323
-353.0836;119.8070;836.1915;-376.9305;206.4828;1037.2548;-385.8064;215.0734;1297.8223
-352.9286;119.5657;836.2393;-376.9171;206.2804;1037.2835;-385.8463;215.0223;1297.8158
-352.7693;119.3277;836.2908;-376.9082;206.0751;1037.3193;-385.8797;214.9610;1297.8137
-352.6050;119.0943;836.3447;-376.9045;205.8597;1037.3626;-385.8952;214.8813;1297.8145
-352.4333;118.8668;836.4031;-376.9030;205.6393;1037.4121;-385.9047;214.7830;1297.8219
-352.2587;118.6442;836.4630;-376.9032;205.4120;1037.4662;-385.9051;214.6606;1297.8359
-352.0796;118.4263;836.5266;-376.9023;205.1811;1037.5237;-385.9026;214.5101;1297.8596
-351.8957;118.2115;836.5908;-376.9021;204.9435;1037.5880;-385.8860;214.3243;1297.8922
-351.7107;118.0030;836.6555;-376.9014;204.6986;1037.6593;-385.8521;214.0993;1297.9347
-351.5239;117.7972;836.7214;-376.8982;204.4438;1037.7352;-385.8073;213.8357;1297.9889
-351.3347;117.5925;836.7856;-376.8912;204.1812;1037.8126;-385.7466;213.5321;1298.0517
-351.1449;117.3898;836.8488;-376.8801;203.9119;1037.8899;-385.6727;213.1874;1298.1252
-350.9532;117.1905;836.9143;-376.8646;203.6332;1037.9673;-385.5834;212.8049;1298.2066
-350.7607;116.9938;836.9814;-376.8460;203.3423;1038.0463;-385.4869;212.3953;1298.2939
-350.5679;116.7971;837.0467;-376.8254;203.0420;1038.1268;-385.3777;211.9588;1298.3839
-350.3722;116.6003;837.1119;-376.8013;202.7361;1038.2076;-385.2691;211.5049;1298.4769
-350.1722;116.3981;837.1720;-376.7712;202.4260;1038.2855;-385.1748;211.0447;1298.5701
-349.9735;116.1946;837.2313;-376.7390;202.1085;1038.3606;-385.0852;210.5776;1298.6627
-349.7753;115.9888;837.2905;-376.7054;201.7859;1038.4337;-384.9968;210.1066;1298.7532
-349.5771;115.7791;837.3487;-376.6708;201.4526;1038.5044;-384.9122;209.6376;1298.8413
-349.3784;115.5623;837.4026;-376.6359;201.1148;1038.5770;-384.8377;209.1728;1298.9269
-349.1790;115.3354;837.4547;-376.5999;200.7731;1038.6480;-384.7803;208.7191;1299.0102
-348.9647;115.0605;837.4803;-376.5634;200.4322;1038.7166;-384.7358;208.2751;1299.0895
-348.7511;114.7807;837.5131;-376.5271;200.0882;1038.7803;-384.7078;207.8397;1299.1663
-348.5391;114.4883;837.5434;-376.4904;199.7393;1038.8417;-384.6977;207.4236;1299.2379
-348.3277;114.1824;837.5683;-376.4581;199.3877;1038.9021;-384.7005;207.0265;1299.3053
-348.1198;113.8634;837.5923;-376.4320;199.0380;1038.9585;-384.7097;206.6410;1299.3685
-347.9161;113.5312;837.6153;-376.4059;198.6855;1039.0097;-384.7348;206.2716;1299.4275
-347.7139;113.1869;837.6425;-376.3834;198.3305;1039.0575;-384.7743;205.9213;1299.4812
-347.5140;112.8320;837.6759;-376.3677;197.9756;1039.1035;-384.8206;205.5834;1299.5324
-347.3109;112.4610;837.7103;-376.3581;197.6224;1039.1477;-384.8791;205.2607;1299.5809
-347.1104;112.0750;837.7394;-376.3525;197.2693;1039.1900;-384.9552;204.9548;1299.6270
-346.9150;111.6777;837.7707;-376.3552;196.9157;1039.2310;-385.0415;204.6628;1299.6687
-346.7196;111.2710;837.8121;-376.3651;196.5585;1039.2667;-385.1389;204.3853;1299.7052
-346.5300;110.8560;837.8568;-376.3813;196.2024;1039.3014;-385.2466;204.1152;1299.7378
-346.3625;110.4724;837.9271;-376.4010;195.8456;1039.3301;-385.3658;203.8562;1299.7654
-346.2002;110.0758;837.9931;-376.4283;195.4860;1039.3571;-385.4926;203.6103;1299.7880
-346.0383;109.6715;838.0680;-376.4642;195.1224;1039.3834;-385.6211;203.3690;1299.8058
-345.8805;109.2578;838.1460;-376.5030;194.7590;1039.4050;-385.7587;203.1278;1299.8205
-345.7300;108.8373;838.2241;-376.5473;194.3945;1039.4271;-385.8966;202.8841;1299.8325
-345.5793;108.4108;838.3057;-376.6006;194.0302;1039.4484;-386.0375;202.6378;1299.8427
-345.4364;107.9761;838.3844;-376.6573;193.6625;1039.4681;-386.1796;202.3867;1299.8520
-345.3025;107.5344;838.4591;-376.7182;193.2913;1039.4851;-386.3249;202.1323;1299.8603
-345.1809;107.0919;838.5326;-376.7833;192.9136;1039.5013;-386.4648;201.8729;1299.8664
-345.0644;106.6493;838.6127;-376.8529;192.5334;1039.5167;-386.6073;201.6060;1299.8740
-344.9516;106.2022;838.6899;-376.9246;192.1538;1039.5337;-386.7530;201.3353;1299.8841
-344.8540;105.7523;838.7635;-376.9969;191.7739;1039.5515;-386.9007;201.0608;1299.8952
-344.7620;105.3006;838.8371;-377.0728;191.3911;1039.5684;-387.0457;200.7861;1299.9065
-344.6793;104.8508;838.9163;-377.1568;191.0064;1039.5913;-387.1832;200.5065;1299.9194
-344.6067;104.4036;838.9970;-377.2401;190.6224;1039.6191;-387.3221;200.2220;1299.9369
-344.5439;103.9567;839.0753;-377.3289;190.2400;1039.6503;-387.4577;199.9340;1299.9584
-344.4949;103.5147;839.1597;-377.4202;189.8577;1039.6824;-387.5951;199.6471;1299.9829
-344.4505;103.0750;839.2482;-377.5128;189.4799;1039.7152;-387.7382;199.3642;1300.0114
-344.4188;102.6373;839.3363;-377.6104;189.1038;1039.7498;-387.8828;199.0855;1300.0417
-344.3980;102.2035;839.4215;-377.7147;188.7300;1039.7846;-388.0266;198.8122;1300.0720
-344.3892;101.7742;839.5080;-377.8250;188.3625;1039.8216;-388.1737;198.5459;1300.1026
-344.3936;101.3511;839.5974;-377.9425;188.0029;1039.8585;-388.3225;198.2854;1300.1334
-344.4049;100.9286;839.6832;-378.0651;187.6499;1039.8940;-388.4746;198.0330;1300.1615
-344.4248;100.5104;839.7686;-378.1969;187.3033;1039.9274;-388.6233;197.7852;1300.1872
-344.4523;100.0979;839.8534;-378.3346;186.9657;1039.9573;-388.7728;197.5441;1300.2125
-344.4939;99.6922;839.9375;-378.4776;186.6361;1039.9830;-388.9221;197.3085;1300.2339
-344.5442;99.2895;840.0163;-378.6240;186.3151;1040.0021;-389.0734;197.0810;1300.2512
-344.6008;98.8924;840.0922;-378.7797;186.0060;1040.0175;-389.2212;196.8615;1300.2614
-344.6663;98.5011;840.1597;-378.9375;185.7113;1040.0255;-389.3750;196.6566;1300.2706
-344.7402;98.1156;840.2188;-379.0995;185.4279;1040.0277;-389.5308;196.4663;1300.2721
-344.8271;97.7409;840.2733;-379.2640;185.1552;1040.0224;-389.6886;196.2933;1300.2657
-344.9209;97.3734;840.3204;-379.4277;184.8976;1040.0080;-389.8496;196.1387;1300.2522
-345.0186;97.0144;840.3643;-379.5896;184.6573;1039.9869;-390.0159;196.0033;1300.2316
-345.1195;96.6648;840.4043;-379.7489;184.4304;1039.9565;-390.1810;195.8847;1300.2048
-345.2262;96.3230;840.4377;-379.9050;184.2198;1039.9202;-390.3516;195.7887;1300.1713
-345.3485;95.9974;840.4671;-380.0591;184.0239;1039.8788;-390.5136;195.7134;1300.1293
-345.4766;95.6837;840.4880;-380.2082;183.8459;1039.8296;-390.6768;195.6612;1300.0773
-345.6077;95.3828;840.5013;-380.3530;183.6866;1039.7736;-390.8400;195.6333;1300.0151
-345.7410;95.0949;840.5064;-380.4945;183.5471;1039.7094;-391.0072;195.6314;1299.9436
-345.8785;94.8232;840.5062;-380.6328;183.4248;1039.6382;-391.1769;195.6577;1299.8632
-346.0249;94.5666;840.4980;-380.7662;183.3212;1039.5614;-391.3472;195.7115;1299.7745
-346.1773;94.3296;840.4904;-380.8974;183.2364;1039.4824;-391.5175;195.7878;1299.6762
-346.3299;94.1092;840.4824;-381.0246;183.1732;1039.4037;-391.6853;195.8887;1299.5744
-346.4815;93.9033;840.4731;-381.1489;183.1281;1039.3261;-391.8471;196.0099;1299.4713
-346.6398;93.7181;840.4641;-381.2690;183.1022;1039.2522;-392.0061;196.1522;1299.3679
-346.8046;93.5539;840.4581;-381.3870;183.0989;1039.1823;-392.1592;196.3141;1299.2686
-346.9745;93.4110;840.4555;-381.5019;183.1208;1039.1187;-392.3132;196.4972;1299.1742
-347.1425;93.2867;840.4575;-381.6151;183.1654;1039.0623;-392.4600;196.6995;1299.0854
-347.3067;93.1798;840.4675;-381.7275;183.2322;1039.0140;-392.6068;196.9231;1299.0064
-347.4739;93.0946;840.4897;-381.8387;183.3201;1038.9739;-392.7583;197.1686;1298.9402
-347.6446;93.0313;840.5251;-381.9511;183.4259;1038.9416;-392.9103;197.4324;1298.8870
-347.8120;92.9877;840.5742;-382.0649;183.5479;1038.9200;-393.0541;197.7106;1298.8466
-347.9775;92.9613;840.6334;-382.1811;183.6958;1038.9106;-393.1946;197.9998;1298.8214
-348.1420;92.9526;840.7026;-382.2986;183.8648;1038.9092;-393.3342;198.2960;1298.8107
-348.3077;92.9627;840.7853;-382.4188;184.0526;1038.9157;-393.4647;198.6008;1298.8114
-348.4750;92.9914;840.8834;-382.5454;184.2619;1038.9314;-393.5911;198.9123;1298.8255
-348.6374;93.0348;840.9976;-382.6770;184.4920;1038.9553;-393.7179;199.2277;1298.8537
-348.7917;93.0928;841.1286;-382.8210;184.7406;1038.9899;-393.8375;199.5444;1298.8939
-348.9426;93.1645;841.2760;-382.9800;185.0054;1039.0330;-393.9532;199.8604;1298.9456
-349.0824;93.2463;841.4402;-383.1527;185.2860;1039.0823;-394.0697;200.1807;1299.0049
-349.2134;93.3377;841.6182;-383.3465;185.5804;1039.1370;-394.1816;200.4965;1299.0728
-349.3346;93.4381;841.8104;-383.5637;185.8867;1039.1963;-394.2897;200.8032;1299.1458
-349.4425;93.5422;842.0194;-383.8075;186.2069;1039.2665;-394.3888;201.0950;1299.2242
-349.5342;93.6455;842.2430;-384.0794;186.5422;1039.3430;-394.4882;201.3669;1299.3092
-349.6142;93.7488;842.4856;-384.3813;186.8916;1039.4218;-394.5967;201.6179;1299.4055
-349.6712;93.8437;842.7508;-384.7178;187.2491;1039.5039;-394.7043;201.8386;1299.5130
-349.6991;93.9242;843.0468;-385.0935;187.6224;1039.5913;-394.8094;202.0256;1299.6322
-349.6920;93.9817;843.3706;-385.5090;188.0051;1039.6810;-394.9103;202.1711;1299.7639
-349.6484;94.0142;843.7325;-385.9691;188.3918;1039.7752;-394.9935;202.2695;1299.9061
-349.5738;94.0164;844.1252;-386.4828;188.7811;1039.8780;-395.0469;202.3161;1300.0585
-349.4587;93.9794;844.5648;-387.0419;189.1674;1039.9861;-395.0805;202.3159;1300.2246
-349.3039;93.8981;845.0467;-387.6477;189.5560;1040.1060;-395.1028;202.2731;1300.4089
-349.1092;93.7683;845.5878;-388.3025;189.9420;1040.2367;-395.1095;202.1837;1300.6161
-348.8605;93.5782;846.2018;-389.0005;190.3372;1040.3861;-395.1160;202.0578;1300.8482
-348.5547;93.3167;846.8974;-389.7371;190.7371;1040.5478;-395.1249;201.9041;1301.1064
-348.1878;92.9705;847.6787;-390.5133;191.1400;1040.7180;-395.1343;201.7284;1301.3897
-347.7522;92.5285;848.5605;-391.3336;191.5487;1040.9088;-395.1244;201.5332;1301.6956
-347.2435;91.9830;849.5578;-392.1963;191.9654;1041.1209;-395.0893;201.3199;1302.0212
-346.6602;91.3252;850.6769;-393.1000;192.3803;1041.3542;-395.0239;201.0983;1302.3611
-346.0020;90.5492;851.9186;-394.0474;192.7790;1041.6018;-394.9246;200.8780;1302.7139
-345.2653;89.6499;853.3054;-395.0360;193.1689;1041.8674;-394.8121;200.6817;1303.0756
-344.4432;88.6151;854.8272;-396.0654;193.5534;1042.1480;-394.6957;200.5264;1303.4437
-343.5252;87.4405;856.5205;-397.1272;193.9354;1042.4326;-394.6069;200.4389;1303.8141
-342.5233;86.1271;858.3827;-398.2265;194.3209;1042.7256;-394.5426;200.4179;1304.1882
-341.4113;84.6640;860.4519;-399.3791;194.7143;1043.0512;-394.4775;200.4608;1304.5500
-340.2012;83.0478;862.7188;-400.5688;195.1084;1043.3858;-394.4382;200.5819;1304.9011
-338.8776;81.2654;865.2059;-401.7970;195.4929;1043.7215;-394.4262;200.7799;1305.2371
-337.4665;79.3196;867.9265;-403.0618;195.8602;1044.0665;-394.4375;201.0553;1305.5574
-335.9765;77.2227;870.9075;-404.3654;196.2007;1044.4276;-394.4617;201.3537;1305.8894
-334.4124;74.9659;874.1592;-405.6995;196.5064;1044.7968;-394.5042;201.7291;1306.2039
-332.7794;72.5434;877.6944;-407.0669;196.7752;1045.1821;-394.5649;202.1636;1306.5193
-331.0943;69.9697;881.5384;-408.4481;196.9965;1045.5772;-394.6695;202.6788;1306.8363
-329.3647;67.2432;885.7089;-409.8416;197.1689;1045.9983;-394.8219;203.2835;1307.1467
-327.5992;64.3465;890.2147;-411.2290;197.2871;1046.4314;-394.9894;203.9260;1307.4589
-325.8092;61.3025;895.0760;-412.6061;197.3265;1046.8827;-395.1665;204.5833;1307.7843
-324.0153;58.1248;900.2923;-414.0104;197.2649;1047.3866;-395.3170;205.2206;1308.1287
-322.2117;54.7844;905.8921;-415.4273;197.0771;1047.9282;-395.4260;205.8211;1308.4832
-320.4196;51.2643;911.8616;-416.8377;196.7324;1048.4798;-395.5121;206.3856;1308.8582
-318.6436;47.5997;918.2386;-418.2461;196.1901;1049.0822;-395.5475;206.9314;1309.2318
-316.9186;43.7787;925.0291;-419.6399;195.4411;1049.7359;-395.5238;207.4467;1309.6109
-315.2276;39.8084;932.2421;-421.0024;194.4665;1050.4437;-395.4614;207.9540;1309.9969
-313.5792;35.6700;939.8750;-422.3533;193.2557;1051.2188;-395.3615;208.5126;1310.3621
-311.9829;31.4107;947.9365;-423.6687;191.7785;1052.0638;-395.2534;209.0803;1310.7503
-310.4052;26.9294;956.4185;-424.9330;190.0074;1052.9799;-395.1497;209.6880;1311.1522
-308.9116;22.3096;965.3225;-426.1559;187.9198;1053.9913;-395.0378;210.3323;1311.5727
-307.4818;17.5069;974.6434;-427.3277;185.4967;1055.1005;-394.9139;211.0004;1312.0221
-306.1095;12.4668;984.3574;-428.4505;182.7084;1056.3308;-394.7906;211.7020;1312.5075
-304.8476;7.3526;994.5055;-429.5141;179.5428;1057.6948;-394.6794;212.4610;1313.0154
-303.6966;2.1521;1005.0798;-430.4679;175.9995;1059.1792;-394.5906;213.2904;1313.5342
-302.6303;-3.2115;1016.0443;-431.3240;172.0813;1060.8121;-394.5239;214.1900;1314.0659
-301.7149;-8.5179;1027.4414;-432.0862;167.7793;1062.6262;-394.4725;215.1655;1314.5947
-300.8769;-13.9966;1039.1755;-432.7405;163.1169;1064.6238;-394.4399;216.1785;1315.1406
-300.1450;-19.5223;1051.2311;-433.2861;158.0794;1066.8307;-394.4214;217.2359;1315.6939
-299.5464;-25.0275;1063.6139;-433.7347;152.6781;1069.2700;-394.3948;218.3047;1316.2564
-299.0760;-30.4955;1076.2676;-434.0635;146.8955;1071.9721;-394.3473;219.3662;1316.8246
-298.7238;-35.9538;1089.1920;-434.2788;140.7634;1074.9587;-394.2669;220.4183;1317.3869
-298.5064;-41.3163;1102.3539;-434.3827;134.3110;1078.2454;-394.1448;221.4463;1317.9301
-298.4549;-46.5876;1115.6407;-434.3879;127.5593;1081.8819;-393.9780;222.4429;1318.4311
-298.5322;-51.7369;1129.0922;-434.3129;120.5450;1085.9142;-393.7805;223.4389;1318.8451
-298.7421;-56.6796;1142.6312;-434.1355;113.3176;1090.3075;-393.5462;224.4013;1319.2045
-298.8944;-61.7205;1156.3077;-433.8603;105.9199;1095.0513;-393.2463;225.2728;1319.5448
-299.0833;-66.7345;1170.0352;-433.4945;98.3844;1100.1610;-392.8788;226.0374;1319.8913
-299.3764;-71.5120;1183.7787;-433.0462;90.7335;1105.7237;-392.4932;226.7770;1320.1618
-299.6913;-76.2529;1197.4676;-432.4962;83.0274;1111.6593;-392.0560;227.4159;1320.4518
-300.1026;-80.7854;1211.1241;-431.8567;75.3045;1117.9793;-391.5519;227.9565;1320.7559
-300.5292;-85.2572;1224.7512;-431.1270;67.6071;1124.6798;-390.9860;228.3960;1321.0888
-300.9558;-89.7499;1238.2945;-430.3039;59.9806;1131.7534;-390.3541;228.7330;1321.4493
-301.3627;-94.2100;1251.7446;-429.3631;52.4790;1139.1576;-389.6712;228.9606;1321.8661
-301.7966;-98.5895;1265.0576;-428.3131;45.1333;1146.8841;-388.9099;229.0618;1322.3361
-302.2310;-102.8977;1278.2231;-427.1717;37.9745;1154.9168;-388.0711;229.0248;1322.8947
-302.5645;-107.1938;1291.3075;-425.9086;31.0428;1163.1842;-387.1526;228.8255;1323.5880
-302.8602;-111.4333;1304.2370;-424.5150;24.3546;1171.6410;-386.1389;228.4303;1324.4666
-303.1074;-115.6102;1317.0663;-423.0350;17.9331;1180.3332;-385.0477;227.9102;1325.4723
-303.4334;-119.5710;1329.6518;-421.4539;11.7911;1189.2300;-383.9088;227.3240;1326.5900
-303.7321;-123.4252;1342.0677;-419.7671;5.9427;1198.3204;-382.7309;226.7012;1327.7787
-303.9540;-127.2910;1354.3192;-417.9558;0.4091;1207.4991;-381.4969;225.9936;1329.0952
-304.1102;-131.1337;1366.4026;-415.9959;-4.8235;1216.7846;-380.2681;225.2815;1330.4482
-304.1877;-134.9147;1378.3140;-413.9150;-9.7330;1226.1629;-379.0200;224.5484;1331.8370
-304.2089;-138.5906;1390.0434;-411.7123;-14.3183;1235.6047;-377.7554;223.7898;1333.2530
-304.1538;-142.1045;1401.5805;-409.3963;-18.5900;1245.0867;-376.4748;222.9890;1334.7009
-304.0249;-145.4968;1412.9332;-406.9814;-22.5458;1254.5756;-375.1848;222.1515;1336.1713
-303.7732;-148.8052;1424.0870;-404.4776;-26.1882;1264.0444;-373.9098;221.2781;1337.6683
-303.4392;-151.9702;1435.0321;-401.8462;-29.5498;1273.4714;-372.6583;220.3828;1339.1897
-303.0174;-154.9834;1445.7706;-399.1206;-32.6260;1282.8628;-371.4224;219.4786;1340.7027
-302.4908;-157.8684;1456.2740;-396.2909;-35.4242;1292.1817;-370.2161;218.5769;1342.1967
-301.8747;-160.6291;1466.5343;-393.3399;-37.9683;1301.3917;-369.0449;217.6786;1343.6712
-301.1729;-163.2700;1476.5687;-390.2807;-40.2646;1310.4951;-367.8989;216.7687;1345.1111
-300.3812;-165.8131;1486.3403;-387.1115;-42.3205;1319.4686;-366.7689;215.8405;1346.5432
-299.5043;-168.2232;1495.8571;-383.8436;-44.1440;1328.2905;-365.6338;214.8610;1347.9806
-298.5420;-170.5181;1505.1069;-380.4993;-45.7437;1336.9783;-364.4719;213.8120;1349.4410
-297.4902;-172.6997;1514.0836;-377.0639;-47.1447;1345.4941;-363.3203;212.6995;1350.9130
-296.3588;-174.7538;1522.7480;-373.5411;-48.3607;1353.8265;-362.1877;211.5321;1352.4046
-295.1402;-176.7135;1531.0911;-369.9213;-49.4029;1361.9360;-361.1051;210.3342;1353.8981
-293.8417;-178.5838;1539.1122;-366.2503;-50.2497;1369.8857;-359.9881;209.1190;1355.4297
-292.4666;-180.3822;1546.8239;-362.5102;-50.9290;1377.6519;-358.8832;207.9258;1356.9783
-291.0215;-182.1027;1554.2083;-358.7248;-51.4343;1385.2213;-357.7806;206.7670;1358.5353
-289.5130;-183.7616;1561.2511;-354.8886;-51.7856;1392.5812;-356.6869;205.6470;1360.1045
-287.9487;-185.3529;1567.9717;-351.0134;-51.9919;1399.7329;-355.5790;204.5632;1361.7020
-286.3300;-186.8806;1574.3701;-347.0996;-52.0666;1406.6574;-354.4529;203.4937;1363.3359
-284.6511;-188.3317;1580.4068;-343.1460;-52.0315;1413.3483;-353.3255;202.4222;1364.9820
-282.9335;-189.7139;1586.1091;-339.1656;-51.8969;1419.7861;-352.2053;201.3263;1366.6195
-281.1863;-191.0352;1591.4757;-335.1614;-51.6798;1425.9689;-351.1146;200.2192;1368.2503
-279.4192;-192.2980;1596.5041;-331.1502;-51.3927;1431.8798;-350.0637;199.1179;1369.8620
-277.6403;-193.4965;1601.2056;-327.1371;-51.0459;1437.5152;-349.0448;198.0486;1371.4783
-275.8664;-194.6268;1605.5841;-323.1357;-50.6459;1442.8691;-348.0294;197.0321;1373.1061
-274.1118;-195.7022;1609.6514;-319.1763;-50.2018;1447.9681;-346.9584;196.0858;1374.7741
-272.3852;-196.7216;1613.4190;-315.2322;-49.7604;1452.7554;-345.9008;195.2135;1376.4365
-270.6988;-197.6751;1616.8859;-311.3366;-49.3258;1457.2463;-344.7972;194.3838;1378.1075
-269.0500;-198.5854;1620.0856;-307.5058;-48.9117;1461.4423;-343.6713;193.5634;1379.7431
-267.4414;-199.4585;1623.0289;-303.7480;-48.5343;1465.3295;-342.5535;192.7181;1381.3141
-265.8736;-200.2923;1625.7279;-300.0696;-48.2093;1468.9099;-341.4870;191.8170;1382.7776
-264.3465;-201.0886;1628.1950;-296.5003;-47.9510;1472.2037;-340.4784;190.8463;1384.1150
-262.8701;-201.8753;1630.4697;-293.0532;-47.7690;1475.2085;-339.5568;189.8151;1385.3312
-261.4301;-202.6236;1632.5445;-289.7608;-47.6567;1477.9688;-338.6722;188.7558;1386.4541
-260.0263;-203.3464;1634.4390;-286.6539;-47.6190;1480.5030;-337.7801;187.6950;1387.5160
