RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.2216;169.4735;782.8444;-375.4523;266.6221;976.3249;-365.9880;256.8709;1230.9140
-381.2165;169.4020;782.8553;-375.4527;266.5916;976.3167;-366.0059;256.8657;1230.9197
-381.2114;169.3304;782.8662;-375.4532;266.5611;976.3085;-366.0237;256.8606;1230.9253
-381.2062;169.2589;782.8771;-375.4536;266.5306;976.3003;-366.0416;256.8554;1230.9309
-381.2011;169.1873;782.8881;-375.4541;266.5001;976.2921;-366.0594;256.8503;1230.9366
-381.1960;169.1158;782.8990;-375.4545;266.4697;976.2839;-366.0773;256.8452;1230.9422
-381.1909;169.0443;782.9099;-375.4550;266.4392;976.2757;-366.0951;256.8400;1230.9478
-381.1906;168.9745;782.9188;-375.4538;266.4130;976.2660;-366.1265;256.8354;1230.9624
-381.1909;168.9007;782.9355;-375.4586;266.3826;976.2595;-366.1565;256.8194;1230.9769
-381.1959;168.8287;782.9527;-375.4626;266.3546;976.2446;-366.1906;256.8340;1230.9916
-381.2030;168.7537;782.9681;-375.4671;266.3298;976.2298;-366.2338;256.8333;1231.0116
-381.2134;168.6772;782.9777;-375.4734;266.3077;976.2167;-366.2708;256.8188;1231.0270
-381.2258;168.6022;782.9943;-375.4809;266.2840;976.2018;-366.3116;256.8205;1231.0402
-381.2418;168.5265;783.0048;-375.4923;266.2599;976.1888;-366.3484;256.8294;1231.0529
-381.2608;168.4502;783.0138;-375.5068;266.2340;976.1794;-366.3834;256.8243;1231.0667
-381.2834;168.3781;783.0257;-375.5241;266.2079;976.1753;-366.4131;256.8184;1231.0753
-381.3063;168.3107;783.0414;-375.5450;266.1781;976.1725;-366.4440;256.8136;1231.0893
-381.3308;168.2458;783.0619;-375.5683;266.1480;976.1746;-366.4671;256.7960;1231.0996
-381.3568;168.1820;783.0717;-375.5957;266.1148;976.1795;-366.4878;256.7858;1231.1079
-381.3825;168.1217;783.0897;-375.6267;266.0781;976.1909;-366.5107;256.7680;1231.1291
-381.4078;168.0629;783.1061;-375.6582;266.0429;976.2022;-366.5140;256.7484;1231.1300
-381.4328;168.0105;783.1174;-375.6913;266.0103;976.2128;-366.5170;256.7397;1231.1281
-381.4596;167.9631;783.1266;-375.7249;265.9799;976.2260;-366.5128;256.7198;1231.1174
-381.4869;167.9200;783.1343;-375.7602;265.9512;976.2379;-366.5120;256.7163;1231.1105
-381.5151;167.8850;783.1484;-375.7980;265.9183;976.2542;-366.4974;256.7168;1231.0958
-381.5445;167.8528;783.1513;-375.8358;265.8906;976.2692;-366.4939;256.7121;1231.0879
-381.5722;167.8281;783.1663;-375.8688;265.8699;976.2788;-366.4912;256.7173;1231.0748
-381.5992;167.8082;783.1793;-375.9006;265.8572;976.2866;-366.4901;256.7408;1231.0651
-381.6257;167.7899;783.1863;-375.9328;265.8462;976.2942;-366.4920;256.7569;1231.0561
-381.6548;167.7742;783.1817;-375.9612;265.8447;976.2986;-366.4926;256.7922;1231.0409
-381.6820;167.7653;783.1869;-375.9883;265.8463;976.2998;-366.4887;256.8282;1231.0160
-381.7073;167.7624;783.1952;-376.0248;265.8390;976.3027;-366.4858;256.8596;1230.9920
-381.7305;167.7623;783.2006;-376.0606;265.8364;976.3047;-366.4845;256.9007;1230.9671
-381.7510;167.7666;783.2082;-376.0919;265.8416;976.3050;-366.4756;256.9447;1230.9226
-381.7730;167.7746;783.2129;-376.1135;265.8595;976.3023;-366.4811;256.9928;1230.8959
-381.7940;167.7847;783.2071;-376.1633;265.8482;976.3034;-366.4515;256.9729;1230.8540
-381.8143;167.8016;783.2055;-376.2129;265.8383;976.3061;-366.4124;256.9598;1230.8038
-381.8330;167.8218;783.2076;-376.2617;265.8339;976.3068;-366.3822;256.9411;1230.7603
-381.8480;167.8446;783.2090;-376.3090;265.8319;976.3056;-366.3455;256.9336;1230.7146
-381.8612;167.8689;783.2060;-376.3569;265.8303;976.3064;-366.3140;256.9228;1230.6790
-381.8750;167.8985;783.2016;-376.4060;265.8269;976.3076;-366.2822;256.9016;1230.6433
-381.8866;167.9346;783.2015;-376.4561;265.8231;976.3115;-366.2328;256.8965;1230.5981
-381.8922;167.9686;783.1951;-376.5135;265.8085;976.3227;-366.1883;256.8584;1230.5662
-381.8973;168.0055;783.1791;-376.5778;265.7858;976.3440;-366.1386;256.8111;1230.5420
-381.9026;168.0495;783.1663;-376.6404;265.7626;976.3716;-366.0704;256.7535;1230.5078
-381.9059;168.0953;783.1456;-376.7055;265.7336;976.4063;-365.9757;256.6961;1230.4481
-381.9096;168.1479;783.1267;-376.7691;265.6988;976.4425;-365.8948;256.6621;1230.4080
-381.9097;168.2029;783.1020;-376.8585;265.6409;976.4964;-365.7510;256.5609;1230.3147
-381.9086;168.2631;783.0894;-376.9216;265.6117;976.5528;-365.6481;256.5231;1230.2497
-381.9047;168.3260;783.0758;-376.9111;265.6858;976.5301;-365.6434;256.6146;1230.2193
-381.8986;168.3926;783.0573;-376.8963;265.7651;976.5065;-365.6520;256.7008;1230.1932
-381.8903;168.4639;783.0452;-376.8784;265.8493;976.4829;-365.6521;256.7983;1230.1653
-381.8795;168.5371;783.0288;-376.8580;265.9372;976.4599;-365.6436;256.8936;1230.1256
-381.8652;168.6121;783.0167;-376.8312;266.0315;976.4311;-365.6477;257.0019;1230.0981
-381.8479;168.6876;783.0033;-376.7962;266.1383;976.3966;-365.6708;257.1100;1230.0822
-381.8296;168.7707;782.9973;-376.7492;266.2609;976.3531;-365.7041;257.2578;1230.0727
-381.8085;168.8524;782.9830;-376.6879;266.4049;976.2957;-365.7507;257.4255;1230.0583
-381.7842;168.9340;782.9738;-376.6122;266.5680;976.2260;-365.8254;257.6379;1230.0656
-381.7609;169.0188;782.9677;-376.5234;266.7516;976.1440;-365.9336;257.8569;1230.1017
-381.7329;169.1009;782.9602;-376.4333;266.9439;976.0607;-366.0532;258.0500;1230.1527
-381.7055;169.1837;782.9533;-376.3152;267.1659;975.9540;-366.2186;258.3479;1230.2315
-381.6748;169.2683;782.9501;-376.1910;267.3950;975.8431;-366.3889;258.6485;1230.3092
-381.6446;169.3525;782.9404;-376.1307;267.5353;975.8038;-366.4671;258.8392;1230.3488
-381.6137;169.4360;782.9301;-376.0643;267.6874;975.7578;-366.5527;259.0458;1230.3955
-381.5839;169.5194;782.9131;-376.0028;267.8315;975.7198;-366.6384;259.2393;1230.4422
-381.5531;169.6054;782.9042;-375.9537;267.9575;975.6917;-366.7134;259.4303;1230.4873
-381.5227;169.6926;782.8947;-375.8977;268.0938;975.6636;-366.7752;259.6030;1230.5064
-381.4916;169.7796;782.8877;-375.8509;268.2216;975.6387;-366.8353;259.7863;1230.5322
-381.4628;169.8686;782.8839;-375.8042;268.3506;975.6166;-366.8707;259.9571;1230.5281
-381.4343;169.9592;782.8857;-375.7634;268.4675;975.6011;-366.9068;260.1020;1230.5350
-381.4058;170.0449;782.8699;-375.7292;268.5778;975.5898;-366.9236;260.2224;1230.5206
-381.3795;170.1344;782.8664;-375.7054;268.6738;975.5862;-366.9284;260.3453;1230.5107
-381.3557;170.2230;782.8531;-375.6798;268.7737;975.5833;-366.9212;260.4608;1230.4859
-381.3327;170.3124;782.8444;-375.6639;268.8606;975.5900;-366.9135;260.5567;1230.4843
-381.3118;170.3991;782.8299;-375.6525;268.9432;975.5981;-366.9096;260.6406;1230.4892
-381.2919;170.4865;782.8205;-375.6491;269.0141;975.6140;-366.8825;260.7114;1230.4800
-381.2737;170.5723;782.8099;-375.6533;269.0744;975.6372;-366.8469;260.7630;1230.4658
-381.2564;170.6577;782.8078;-375.6540;269.1422;975.6531;-366.8197;260.8252;1230.4546
-381.2424;170.7410;782.7962;-375.6438;269.2273;975.6582;-366.7967;260.8870;1230.4303
-381.2309;170.8240;782.7899;-375.6453;269.2978;975.6699;-366.7522;260.9594;1230.3934
-381.2213;170.9046;782.7788;-375.6460;269.3666;975.6787;-366.6976;261.0325;1230.3432
-381.2129;170.9840;782.7683;-375.6476;269.4358;975.6877;-366.6601;261.0938;1230.3114
-381.2084;171.0653;782.7622;-375.6477;269.5108;975.6941;-366.6303;261.1784;1230.2897
-381.2061;171.1490;782.7642;-375.6454;269.5911;975.6980;-366.6019;261.2605;1230.2626
-381.2046;171.2304;782.7572;-375.6415;269.6761;975.6970;-366.5852;261.3437;1230.2434
-381.2070;171.3172;782.7598;-375.6450;269.7541;975.6939;-366.5594;261.4593;1230.2202
-381.2131;171.4042;782.7613;-375.6475;269.8355;975.6880;-366.5384;261.5675;1230.1902
-381.2212;171.4938;782.7644;-375.6486;269.9214;975.6804;-366.5266;261.6721;1230.1706
-381.2294;171.5808;782.7626;-375.6496;270.0086;975.6705;-366.5262;261.7794;1230.1596
-381.2400;171.6691;782.7574;-375.6517;270.0958;975.6596;-366.5243;261.9011;1230.1557
-381.2518;171.7599;782.7558;-375.6540;270.1826;975.6489;-366.5191;262.0122;1230.1476
-381.2660;171.8526;782.7499;-375.6578;270.2695;975.6386;-366.5255;262.1359;1230.1586
-381.2819;171.9459;782.7362;-375.6609;270.3595;975.6290;-366.5490;262.2469;1230.1902
-381.3004;172.0443;782.7294;-375.6584;270.4573;975.6197;-366.5750;262.3415;1230.2159
-381.3181;172.1399;782.7180;-375.6591;270.5501;975.6089;-366.5978;262.4464;1230.2437
-381.3340;172.2321;782.7003;-375.6609;270.6428;975.5987;-366.6061;262.5491;1230.2524
-381.3517;172.3255;782.6816;-375.6614;270.7369;975.5882;-366.6285;262.6618;1230.2871
-381.3682;172.4176;782.6620;-375.6613;270.8333;975.5770;-366.6131;262.7733;1230.2667
-381.3832;172.5080;782.6424;-375.6566;270.9340;975.5657;-366.6106;262.8692;1230.2584
-381.3951;172.5986;782.6283;-375.6510;271.0356;975.5536;-366.6186;262.9678;1230.2625
-381.4066;172.6868;782.6201;-375.6462;271.1364;975.5399;-366.6055;263.0816;1230.2385
-381.4194;172.7770;782.6112;-375.6455;271.2322;975.5299;-366.5995;263.1737;1230.2168
-381.4295;172.8644;782.6111;-375.6430;271.3259;975.5240;-366.5817;263.2557;1230.1853
-381.4381;172.9493;782.6076;-375.6446;271.4148;975.5211;-366.5811;263.3486;1230.1827
-381.4437;173.0296;782.6118;-375.6429;271.5050;975.5173;-366.5719;263.4253;1230.1650
-381.4459;173.1073;782.6195;-375.6440;271.5887;975.5163;-366.5652;263.5125;1230.1574
-381.4448;173.1769;782.6164;-375.6472;271.6648;975.5199;-366.5572;263.5960;1230.1615
-381.4445;173.2481;782.6266;-375.6541;271.7332;975.5259;-366.5332;263.6789;1230.1464
-381.4415;173.3167;782.6424;-375.6611;271.7964;975.5318;-366.5292;263.7686;1230.1600
-381.4335;173.3781;782.6555;-375.6708;271.8504;975.5448;-366.5103;263.8306;1230.1573
-381.4268;173.4395;782.6772;-375.6792;271.8992;975.5594;-366.5153;263.8928;1230.1898
-381.4176;173.4959;782.7000;-375.6903;271.9445;975.5780;-366.5085;263.9547;1230.2170
-381.4076;173.5477;782.7191;-375.7023;271.9814;975.5992;-366.4968;263.9888;1230.2313
-381.3955;173.5959;782.7306;-375.7130;272.0156;975.6207;-366.4827;264.0384;1230.2531
-381.3808;173.6388;782.7475;-375.7179;272.0509;975.6398;-366.4656;264.1013;1230.2801
-381.3651;173.6814;782.7612;-375.7252;272.0807;975.6623;-366.4452;264.1535;1230.3077
-381.3465;173.7194;782.7781;-375.7284;272.1079;975.6839;-366.4124;264.1861;1230.3155
-381.3295;173.7563;782.7937;-375.7323;272.1307;975.7099;-366.3937;264.2208;1230.3488
-381.3094;173.7878;782.8058;-375.7306;272.1561;975.7332;-366.3654;264.2637;1230.3695
-381.2897;173.8203;782.8297;-375.7270;272.1817;975.7547;-366.3530;264.3040;1230.4029
