LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.5845;234.7452;898.1266;8.2940;322.5944;1135.7039;-26.7796;341.9540;1455.4739
34.4751;234.7465;898.1616;8.2222;322.7181;1135.7696;-26.8014;342.0196;1455.5108
34.3755;234.7435;898.1999;8.1490;322.8416;1135.8305;-26.8067;342.0914;1455.5545
34.2865;234.7370;898.2401;8.0744;322.9661;1135.8874;-26.7961;342.1687;1455.6054
34.2092;234.7273;898.2816;8.0013;323.0863;1135.9390;-26.7754;342.2507;1455.6590
34.1434;234.7154;898.3265;7.9333;323.1949;1135.9845;-26.7459;342.3467;1455.7132
34.0884;234.7000;898.3724;7.8702;323.2933;1136.0284;-26.7105;342.4483;1455.7693
34.0440;234.6816;898.4204;7.8266;323.3634;1136.0601;-26.6814;342.5500;1455.8201
34.0110;234.6611;898.4698;7.7957;323.4152;1136.0884;-26.6586;342.6506;1455.8667
33.9899;234.6384;898.5192;7.7904;323.4342;1136.1098;-26.6582;342.7448;1455.8989
33.9805;234.6139;898.5691;7.8035;323.4307;1136.1300;-26.6733;342.8283;1455.9228
33.9824;234.5876;898.6193;7.8264;323.4172;1136.1488;-26.6984;342.9026;1455.9428
33.9968;234.5597;898.6688;7.8565;323.3975;1136.1698;-26.7327;342.9714;1455.9585
34.0230;234.5313;898.7182;7.8926;323.3711;1136.1910;-26.7679;343.0384;1455.9711
34.0599;234.5027;898.7663;7.9352;323.3353;1136.2080;-26.8048;343.1056;1455.9795
34.1089;234.4743;898.8145;7.9823;323.2973;1136.2259;-26.8446;343.1644;1455.9870
34.1694;234.4456;898.8618;8.0348;323.2554;1136.2445;-26.8872;343.2170;1455.9925
34.2420;234.4175;898.9091;8.0923;323.2130;1136.2667;-26.9336;343.2614;1455.9959
34.3262;234.3896;898.9537;8.1485;323.1834;1136.2960;-26.9825;343.2868;1456.0032
34.4218;234.3635;898.9980;8.1978;323.1766;1136.3351;-27.0198;343.2985;1456.0218
34.5273;234.3401;899.0415;8.2405;323.1939;1136.3884;-27.0558;343.2993;1456.0440
34.6428;234.3190;899.0842;8.2787;323.2298;1136.4479;-27.0887;343.2917;1456.0723
34.7664;234.3004;899.1263;8.3132;323.2805;1136.5100;-27.1117;343.2847;1456.1058
34.8977;234.2853;899.1673;8.3485;323.3409;1136.5725;-27.1322;343.2771;1456.1422
35.0357;234.2754;899.2081;8.3825;323.4095;1136.6296;-27.1372;343.2807;1456.1814
35.1794;234.2710;899.2478;8.4274;323.4680;1136.6727;-27.1370;343.2877;1456.2179
35.3263;234.2718;899.2855;8.4708;323.5314;1136.7039;-27.1252;343.3021;1456.2570
35.4758;234.2783;899.3225;8.5321;323.5770;1136.7195;-27.1260;343.3249;1456.2814
35.6271;234.2902;899.3583;8.5888;323.6289;1136.7304;-27.1039;343.3688;1456.3095
35.7794;234.3087;899.3937;8.6465;323.6813;1136.7341;-27.0692;343.4340;1456.3332
35.9311;234.3337;899.4279;8.7066;323.7337;1136.7355;-27.0245;343.5125;1456.3544
36.0811;234.3659;899.4616;8.7732;323.7795;1136.7366;-26.9755;343.6055;1456.3703
36.2280;234.4056;899.4925;8.8494;323.8113;1136.7307;-26.9303;343.7088;1456.3772
36.3721;234.4524;899.5199;8.9337;323.8286;1136.7158;-26.8870;343.8174;1456.3785
36.5116;234.5069;899.5449;9.0229;323.8355;1136.6940;-26.8383;343.9276;1456.3778
36.6468;234.5692;899.5671;9.1114;323.8411;1136.6690;-26.7889;344.0319;1456.3762
36.7773;234.6387;899.5858;9.1947;323.8476;1136.6390;-26.7302;344.1367;1456.3747
36.9029;234.7140;899.6008;9.2754;323.8564;1136.6104;-26.6732;344.2333;1456.3717
37.0234;234.7953;899.6113;9.3424;323.8818;1136.5893;-26.6072;344.3240;1456.3754
37.1395;234.8817;899.6174;9.4060;323.9138;1136.5773;-26.5444;344.4060;1456.3773
37.2516;234.9727;899.6188;9.4495;323.9689;1136.5744;-26.4611;344.4856;1456.3916
37.3578;235.0692;899.6159;9.4943;324.0240;1136.5720;-26.3903;344.5425;1456.4051
37.4583;235.1704;899.6074;9.5361;324.0842;1136.5707;-26.3234;344.5795;1456.4228
37.5518;235.2749;899.5928;9.5746;324.1476;1136.5664;-26.2583;344.6062;1456.4420
37.6381;235.3824;899.5736;9.6061;324.2179;1136.5557;-26.1913;344.6297;1456.4596
37.7180;235.4915;899.5495;9.6324;324.2910;1136.5384;-26.1212;344.6508;1456.4760
37.7917;235.6019;899.5209;9.6542;324.3706;1136.5188;-26.0451;344.6709;1456.4913
37.8597;235.7139;899.4896;9.6747;324.4511;1136.4960;-25.9728;344.6959;1456.4987
37.9213;235.8256;899.4556;9.6971;324.5299;1136.4683;-25.9017;344.7226;1456.5015
37.9768;235.9368;899.4203;9.7248;324.6022;1136.4383;-25.8344;344.7543;1456.4979
38.0275;236.0470;899.3825;9.7570;324.6687;1136.4066;-25.7724;344.7908;1456.4881
38.0726;236.1555;899.3432;9.7935;324.7310;1136.3716;-25.7123;344.8291;1456.4729
38.1125;236.2627;899.3030;9.8315;324.7918;1136.3388;-25.6512;344.8676;1456.4574
38.1460;236.3680;899.2608;9.8688;324.8557;1136.3107;-25.5924;344.8992;1456.4427
38.1742;236.4710;899.2178;9.9025;324.9271;1136.2873;-25.5339;344.9335;1456.4248
38.1978;236.5712;899.1749;9.9351;324.9966;1136.2630;-25.4758;344.9761;1456.4031
38.2178;236.6695;899.1330;9.9631;325.0720;1136.2401;-25.4119;345.0207;1456.3836
38.2345;236.7649;899.0922;9.9885;325.1482;1136.2164;-25.3445;345.0668;1456.3662
38.2479;236.8580;899.0540;10.0121;325.2253;1136.1933;-25.2752;345.1184;1456.3474
38.2580;236.9485;899.0200;10.0495;325.2855;1136.1771;-25.2168;345.1756;1456.3214
38.2633;237.0356;898.9883;10.0933;325.3367;1136.1602;-25.1562;345.2380;1456.2944
38.2652;237.1190;898.9580;10.1393;325.3803;1136.1401;-25.0923;345.3101;1456.2652
38.2629;237.1989;898.9287;10.1791;325.4305;1136.1181;-25.0209;345.3833;1456.2395
38.2561;237.2754;898.9008;10.2172;325.4810;1136.0948;-24.9464;345.4548;1456.2161
38.2464;237.3484;898.8750;10.2545;325.5285;1136.0700;-24.8717;345.5275;1456.1921
38.2348;237.4167;898.8494;10.2953;325.5699;1136.0399;-24.8032;345.6016;1456.1628
38.2213;237.4809;898.8246;10.3403;325.6049;1136.0089;-24.7387;345.6714;1456.1308
38.2063;237.5410;898.7996;10.3928;325.6285;1135.9737;-24.6815;345.7393;1456.0934
38.1910;237.5970;898.7748;10.4507;325.6489;1135.9424;-24.6355;345.7909;1456.0543
38.1747;237.6494;898.7506;10.5169;325.6597;1135.9128;-24.6031;345.8301;1456.0090
38.1577;237.6987;898.7252;10.5885;325.6659;1135.8880;-24.5862;345.8550;1455.9584
38.1404;237.7445;898.6987;10.6589;325.6765;1135.8683;-24.5749;345.8650;1455.9075
38.1222;237.7872;898.6681;10.7128;325.7051;1135.8434;-24.5534;345.8631;1455.8650
38.1044;237.8268;898.6346;10.7641;325.7358;1135.8173;-24.5390;345.8475;1455.8212
38.0867;237.8649;898.5988;10.8218;325.7590;1135.7892;-24.5392;345.8160;1455.7720
38.0696;237.9006;898.5591;10.8880;325.7706;1135.7585;-24.5535;345.7746;1455.7148
38.0519;237.9342;898.5157;10.9570;325.7780;1135.7242;-24.5732;345.7236;1455.6533
38.0336;237.9666;898.4673;11.0253;325.7866;1135.6883;-24.5970;345.6708;1455.5867
38.0150;237.9994;898.4170;11.0891;325.8016;1135.6529;-24.6176;345.6136;1455.5210
37.9956;238.0327;898.3642;11.1344;325.8389;1135.6178;-24.6186;345.5632;1455.4636
37.9747;238.0663;898.3080;11.1728;325.8836;1135.5809;-24.6100;345.5168;1455.4086
37.9510;238.1010;898.2483;11.2097;325.9273;1135.5368;-24.5975;345.4763;1455.3524
37.9244;238.1370;898.1852;11.2455;325.9682;1135.4829;-24.5812;345.4469;1455.2921
37.8963;238.1753;898.1202;11.2799;326.0078;1135.4193;-24.5538;345.4274;1455.2316
37.8649;238.2169;898.0531;11.3197;326.0377;1135.3434;-24.5282;345.4165;1455.1659
37.8299;238.2623;897.9851;11.3634;326.0594;1135.2611;-24.5043;345.4135;1455.0964
37.7913;238.3123;897.9167;11.4024;326.0871;1135.1794;-24.4740;345.4137;1455.0291
37.7485;238.3668;897.8477;11.4282;326.1330;1135.1043;-24.4296;345.4211;1454.9702
37.7016;238.4270;897.7791;11.4419;326.1970;1135.0378;-24.3723;345.4336;1454.9193
37.6516;238.4933;897.7114;11.4345;326.2889;1134.9836;-24.2946;345.4524;1454.8835
37.5995;238.5654;897.6455;11.4205;326.3910;1134.9382;-24.2109;345.4699;1454.8567
37.5446;238.6426;897.5801;11.4099;326.4897;1134.8958;-24.1316;345.4886;1454.8280
37.4893;238.7256;897.5154;11.4261;326.5582;1134.8491;-24.0829;345.4954;1454.7872
37.4348;238.8149;897.4523;11.4507;326.6190;1134.8030;-24.0470;345.4922;1454.7449
37.3827;238.9104;897.3919;11.4759;326.6846;1134.7631;-24.0143;345.4843;1454.7044
37.3314;239.0117;897.3339;11.4836;326.7788;1134.7031;-23.9544;345.4894;1454.6763
37.2809;239.1192;897.2793;11.4808;326.8866;1134.6282;-23.8749;345.5080;1454.6560
37.2316;239.2317;897.2277;11.4687;327.0038;1134.5462;-23.7801;345.5373;1454.6431
37.1843;239.3486;897.1794;11.4549;327.1251;1134.4653;-23.6877;345.5645;1454.6315
37.1385;239.4685;897.1332;11.4399;327.2492;1134.3872;-23.5937;345.5946;1454.6218
37.0956;239.5909;897.0889;11.4202;327.3809;1134.3140;-23.4986;345.6234;1454.6147
37.0567;239.7150;897.0466;11.4023;327.5109;1134.2439;-23.4094;345.6488;1454.6064
37.0226;239.8404;897.0068;11.3978;327.6231;1134.1704;-23.3357;345.6742;1454.5879
36.9919;239.9659;896.9681;11.3974;327.7294;1134.0963;-23.2660;345.7002;1454.5647
36.9637;240.0917;896.9320;11.3950;327.8360;1134.0231;-23.1930;345.7263;1454.5458
36.9371;240.2146;896.8972;11.3802;327.9530;1133.9529;-23.1084;345.7605;1454.5314
36.9124;240.3342;896.8629;11.3594;328.0727;1133.8848;-23.0184;345.8025;1454.5179
36.8892;240.4492;896.8276;11.3344;328.1912;1133.8162;-22.9231;345.8487;1454.5070
36.8691;240.5590;896.7910;11.3223;328.2850;1133.7736;-22.8525;345.8776;1454.4888
36.8518;240.6615;896.7516;11.3182;328.3656;1133.7499;-22.7998;345.8924;1454.4666
36.8379;240.7563;896.7102;11.3201;328.4370;1133.7395;-22.7604;345.8981;1454.4400
36.8273;240.8428;896.6668;11.3224;328.5027;1133.7307;-22.7184;345.9046;1454.4147
36.8212;240.9202;896.6217;11.3249;328.5625;1133.7200;-22.6780;345.9113;1454.3898
36.8193;240.9889;896.5768;11.3365;328.6040;1133.7038;-22.6443;345.9203;1454.3597
36.8199;241.0481;896.5313;11.3518;328.6342;1133.6822;-22.6122;345.9330;1454.3288
36.8224;241.0970;896.4856;11.3709;328.6550;1133.6580;-22.5844;345.9443;1454.2957
36.8280;241.1361;896.4416;11.3908;328.6685;1133.6312;-22.5579;345.9597;1454.2616
36.8379;241.1644;896.3983;11.4110;328.6755;1133.6032;-22.5341;345.9765;1454.2267
36.8513;241.1829;896.3574;11.4318;328.6773;1133.5742;-22.5102;345.9953;1454.1914
36.8660;241.1910;896.3193;11.4523;328.6746;1133.5438;-22.4876;346.0140;1454.1563
36.8810;241.1884;896.2859;11.4734;328.6659;1133.5142;-22.4670;346.0342;1454.1204
36.8971;241.1741;896.2560;11.4947;328.6520;1133.4850;-22.4503;346.0571;1454.0848
36.9132;241.1486;896.2317;11.5151;328.6325;1133.4542;-22.4344;346.0837;1454.0491
36.9303;241.1114;896.2127;11.5346;328.6064;1133.4215;-22.4188;346.1149;1454.0147
36.9469;241.0617;896.1969;11.5545;328.5722;1133.3870;-22.4056;346.1493;1453.9790
36.9622;240.9999;896.1850;11.5733;328.5314;1133.3522;-22.3945;346.1871;1453.9429
36.9765;240.9247;896.1760;11.5900;328.4836;1133.3182;-22.3856;346.2263;1453.9080
36.9912;240.8356;896.1715;11.6060;328.4284;1133.2852;-22.3798;346.2676;1453.8726
37.0060;240.7327;896.1726;11.6202;328.3664;1133.2527;-22.3738;346.3117;1453.8396
37.0276;240.6145;896.1849;11.6332;328.2983;1133.2220;-22.3715;346.3557;1453.8090
37.0542;240.4800;896.2080;11.6448;328.2247;1133.1927;-22.3735;346.4017;1453.7791
37.0820;240.3280;896.2425;11.6542;328.1471;1133.1669;-22.3767;346.4478;1453.7518
37.1084;240.1570;896.2912;11.6615;328.0671;1133.1446;-22.3800;346.4967;1453.7284
37.1326;239.9633;896.3537;11.6657;327.9873;1133.1247;-22.3838;346.5438;1453.7109
37.1549;239.7437;896.4395;11.6698;327.9101;1133.1116;-22.3927;346.5847;1453.6981
37.1809;239.4932;896.5623;11.6790;327.8372;1133.1122;-22.4149;346.6076;1453.6907
37.2066;239.2107;896.7178;11.6958;327.7731;1133.1275;-22.4518;346.6078;1453.6900
37.2311;238.8941;896.9103;11.7248;327.7136;1133.1576;-22.5040;346.5851;1453.6969
37.2512;238.5407;897.1391;11.7703;327.6568;1133.1993;-22.5746;346.5392;1453.7106
37.2628;238.1460;897.4063;11.8327;327.6058;1133.2520;-22.6552;346.4751;1453.7351
37.2631;237.7074;897.7151;11.9160;327.5542;1133.3164;-22.7457;346.4012;1453.7687
37.2501;237.2192;898.0683;12.0225;327.4997;1133.3920;-22.8433;346.3238;1453.8110
37.2143;236.6745;898.4647;12.1520;327.4425;1133.4797;-22.9466;346.2493;1453.8625
37.1594;236.0658;898.9101;12.3043;327.3816;1133.5823;-23.0527;346.1830;1453.9263
37.0923;235.3741;899.4059;12.4873;327.3126;1133.7044;-23.1638;346.1211;1454.0040
37.0205;234.5882;899.9668;12.7035;327.2345;1133.8539;-23.2760;346.0666;1454.0968
36.9471;233.6839;900.6064;12.9557;327.1451;1134.0369;-23.3810;346.0193;1454.2107
36.8583;232.6236;901.3433;13.2454;327.0372;1134.2577;-23.4681;345.9937;1454.3526
36.7328;231.3700;902.1861;13.5720;326.9043;1134.5177;-23.5359;345.9953;1454.5260
36.5647;229.9160;903.1401;13.9353;326.7345;1134.8179;-23.5894;346.0233;1454.7320
36.3507;228.2553;904.2078;14.3335;326.5214;1135.1619;-23.6377;346.0686;1454.9730
36.0885;226.3702;905.4012;14.7665;326.2439;1135.5481;-23.6760;346.1249;1455.2500
35.7754;224.2500;906.7316;15.2269;325.8941;1135.9773;-23.7158;346.1850;1455.5612
35.4069;221.8820;908.2045;15.7140;325.4652;1136.4507;-23.7580;346.2378;1455.9104
34.9793;219.2547;909.8219;16.2209;324.9676;1136.9711;-23.8160;346.2565;1456.2986
34.4900;216.3554;911.5907;16.7397;324.3892;1137.5429;-23.8912;346.2424;1456.7251
33.9371;213.1743;913.5172;17.2651;323.6964;1138.1662;-23.9577;346.2393;1457.1816
33.2995;209.7102;915.5943;17.7930;322.8776;1138.8144;-24.0231;346.2521;1457.6576
32.5871;205.9600;917.8356;18.3153;321.9272;1139.4864;-24.1102;346.2533;1458.1487
31.8079;201.9315;920.2448;18.8273;320.8361;1140.1764;-24.2320;346.2455;1458.6367
30.9480;197.6429;922.7998;19.3331;319.5931;1140.8783;-24.4099;346.2093;1459.1085
30.0137;193.1050;925.4948;19.8216;318.1976;1141.5886;-24.6520;346.1347;1459.5614
28.9899;188.2884;928.3381;20.2943;316.6438;1142.3109;-24.9582;346.0248;1459.9801
27.8835;183.1639;931.3270;20.7519;314.9282;1143.0428;-25.3324;345.8752;1460.3605
26.7089;177.7423;934.4795;21.1839;313.0630;1143.7908;-25.7731;345.6972;1460.6984
25.4765;172.0248;937.8120;21.5949;311.0389;1144.5586;-26.2704;345.5077;1460.9889
24.1932;166.0045;941.3391;21.9798;308.8511;1145.3498;-26.8215;345.3103;1461.2364
22.8701;159.6768;945.0867;22.2923;306.5244;1146.1698;-27.4041;345.1060;1461.4613
21.5185;153.0565;949.0825;22.5731;304.0357;1147.0228;-28.0273;344.8967;1461.6555
20.1338;146.1295;953.3345;22.8360;301.4002;1147.9131;-28.7123;344.6411;1461.8300
18.7362;138.9111;957.8858;23.0820;298.6127;1148.8750;-29.4573;344.3649;1461.9787
12.8046;113.4860;969.2184;23.3196;295.6627;1149.9066;-30.2372;344.0784;1462.1205
2.3287;69.8749;987.3148;23.5558;292.5412;1151.0223;-31.0354;343.7871;1462.2716
-12.6641;8.1020;1012.1695;23.7839;289.2538;1152.2316;-31.8530;343.5180;1462.4225
-27.9882;-54.0742;1037.7460;24.0173;285.7876;1153.5451;-32.6819;343.2971;1462.5658
-43.2861;-115.7818;1063.7113;24.2527;282.1509;1154.9718;-33.5179;343.1131;1462.7210
-58.4525;-176.8170;1089.7990;24.4917;278.3420;1156.5264;-34.3493;342.9809;1462.8858
-73.4740;-237.1211;1115.8132;24.7427;274.3574;1158.2198;-35.1890;342.8790;1463.0646
-88.3742;-296.7454;1141.5924;25.0133;270.2054;1160.0640;-36.0451;342.7780;1463.2711
-103.0926;-355.7529;1167.1276;25.3025;265.8846;1162.0665;-36.9173;342.6814;1463.5026
-117.7000;-414.1190;1192.3005;25.6632;261.3566;1164.2419;-37.8208;342.6052;1463.7401
-132.1926;-471.7358;1217.0855;26.0403;256.6370;1166.5908;-38.7162;342.5841;1463.9890
-146.5560;-528.7092;1241.4164;26.4271;251.7426;1169.1149;-39.6196;342.5933;1464.2488
-160.7955;-584.9896;1265.2308;26.8222;246.6795;1171.8198;-40.5210;342.6187;1464.5253
-170.4267;-622.6273;1282.0140;27.2287;241.4464;1174.7189;-41.4178;342.6549;1464.8185
-175.4271;-641.6431;1291.8073;27.6314;236.0588;1177.8145;-42.3191;342.7046;1465.1212
-175.8717;-642.0140;1294.5242;28.0275;230.5173;1181.1137;-43.2122;342.7601;1465.4369
-175.8304;-641.5667;1296.3022;28.3977;224.8371;1184.6096;-44.0890;342.8009;1465.7791
-175.7088;-641.0387;1297.3815;28.7375;219.0237;1188.3148;-44.9549;342.8232;1466.1472
-175.5722;-640.6207;1298.1047;29.0316;213.0872;1192.2216;-45.8117;342.8161;1466.5527
-175.4600;-640.3754;1298.5473;29.2746;207.0416;1196.3378;-46.6568;342.7756;1467.0039
-175.3525;-640.3341;1298.8333;29.4532;200.8971;1200.6579;-47.4889;342.7098;1467.4982
-175.3190;-640.3029;1298.9805;29.5801;194.6736;1205.1963;-48.3311;342.5892;1468.0431
-175.2976;-640.2988;1299.0577;29.6475;188.3842;1209.9335;-49.1860;342.4060;1468.6445
-175.2971;-640.3924;1299.0484;29.6650;182.0603;1214.8665;-50.0779;342.1109;1469.3164
-163.6876;-601.0682;1299.0433;29.6386;175.7167;1220.0088;-51.0079;341.7073;1470.0579
-152.1057;-561.9276;1299.8561;29.5583;169.3679;1225.3380;-51.9764;341.1824;1470.8827
-140.5285;-522.9883;1301.4878;29.4020;163.0421;1230.8521;-52.9721;340.5888;1471.7638
NaN;NaN;NaN;29.1786;156.7329;1236.5440;-53.9895;339.9259;1472.6933
NaN;NaN;NaN;28.8841;150.4752;1242.4185;-55.0270;339.1885;1473.6835
NaN;NaN;NaN;28.5149;144.2887;1248.4690;-56.9897;330.8125;1472.8595
NaN;NaN;NaN;28.0604;138.1798;1254.6663;-59.8697;314.8150;1470.2150
NaN;NaN;NaN;27.5265;132.1699;1261.0090;NaN;NaN;NaN
NaN;NaN;NaN;26.9009;126.2495;1267.4561;NaN;NaN;NaN
NaN;NaN;NaN;26.1847;120.4312;1274.0225;NaN;NaN;NaN
NaN;NaN;NaN;25.3685;114.7254;1280.6958;NaN;NaN;NaN
NaN;NaN;NaN;24.4488;109.1405;1287.4720;NaN;NaN;NaN
NaN;NaN;NaN;23.4409;103.6719;1294.3385;NaN;NaN;NaN
NaN;NaN;NaN;22.3238;98.3168;1301.2668;NaN;NaN;NaN
NaN;NaN;NaN;21.0941;93.0843;1308.2484;NaN;NaN;NaN
NaN;NaN;NaN;19.7684;87.9792;1315.2685;NaN;NaN;NaN
NaN;NaN;NaN;18.3433;83.0252;1322.3161;NaN;NaN;NaN
-29.5157;-160.4002;1408.4019;16.8066;78.1937;1329.3132;NaN;NaN;NaN
-30.4455;-163.9588;1417.6880;15.1666;73.4824;1336.2696;NaN;NaN;NaN
-31.4504;-167.5944;1426.9093;13.4463;68.9149;1343.1949;NaN;NaN;NaN
-32.5269;-171.2904;1435.9951;11.6538;64.4916;1350.0994;NaN;NaN;NaN
-33.6484;-174.9957;1444.8330;9.7942;60.2142;1356.9457;NaN;NaN;NaN
-34.8067;-178.6929;1453.3823;7.8742;56.0891;1363.7095;NaN;NaN;NaN
-36.0208;-182.3619;1461.6139;5.8946;52.1136;1370.3598;NaN;NaN;NaN
-37.2425;-185.9635;1469.5135;3.8587;48.2771;1376.8827;NaN;NaN;NaN
-38.4735;-189.4968;1477.0446;1.7695;44.5992;1383.2832;NaN;NaN;NaN
-39.7166;-192.9567;1484.1920;-0.3748;41.0600;1389.5223;NaN;NaN;NaN
-40.9653;-196.3326;1490.9540;-2.5350;37.6649;1395.6255;-113.7733;-16.9427;1421.2373
-42.2486;-199.6371;1497.3467;-4.7336;34.4084;1401.5525;-104.0703;65.4037;1443.5392
-43.5547;-202.8640;1503.3740;-6.9669;31.2873;1407.2808;-94.3221;148.0921;1466.1015
-44.8824;-205.9977;1509.0409;-9.2174;28.3169;1412.8484;-84.6589;230.6950;1488.7960
-46.2308;-209.0251;1514.3567;-11.4724;25.4912;1418.2283;-75.0398;313.1976;1511.6323
-47.5916;-211.9577;1519.3354;-13.7441;22.7894;1423.4076;-74.1338;315.1174;1513.4272
-48.9715;-214.7849;1523.9729;-16.0404;20.1918;1428.3557;-74.5003;314.2357;1514.5954
-50.3694;-217.5150;1528.2940;-18.3427;17.7172;1433.1002;-74.8874;313.2787;1515.6794
-51.7768;-220.1412;1532.3026;-20.6404;15.3551;1437.6079;-75.2578;312.3298;1516.7074
-53.1712;-222.6571;1536.0165;-22.9246;13.1126;1441.8858;-75.6115;311.3860;1517.7136
-54.5859;-225.0729;1539.4500;-25.1997;10.9909;1445.9403;-75.9224;310.4633;1518.6375
-55.9954;-227.3808;1542.6149;-27.4587;8.9709;1449.7435;-76.2160;309.5502;1519.5342
-57.3843;-229.5639;1545.5125;-29.6836;7.0730;1453.3188;-76.4893;308.6618;1520.3637
-58.7655;-231.6299;1548.1609;-31.8934;5.2903;1456.6316;-76.7326;307.8054;1521.1727
-60.1154;-233.5753;1550.5699;-34.0565;3.6205;1459.7107;-76.9473;306.9874;1521.9224
-61.4432;-235.3952;1552.7551;-36.1705;2.0524;1462.5717;-77.1241;306.2115;1522.5936
-62.7496;-237.0939;1554.7283;-38.2157;0.5840;1465.1997;-77.2892;305.4650;1523.2329
-64.0330;-238.6819;1556.5046;-40.1972;-0.7932;1467.5995;-77.4264;304.7540;1523.8374
-65.3759;-240.2085;1558.1421;-42.1036;-2.0730;1469.7770;-77.5564;304.0717;1524.4134
-66.7008;-241.5955;1559.6803;-43.9189;-3.2479;1471.7316;-77.6992;303.4101;1524.9789
-67.9973;-242.8531;1561.1068;-45.6430;-4.3107;1473.4738;-77.8451;302.7722;1525.5211
