RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.0561;139.5570;838.6193;-398.6985;229.1709;1039.7123;-396.1488;226.8594;1300.7389
-387.1439;139.2277;838.6589;-398.7954;228.9513;1039.6889;-396.3136;226.8274;1300.7292
-387.2231;138.8881;838.7043;-398.8871;228.7231;1039.6627;-396.4802;226.7936;1300.7180
-387.3120;138.5449;838.7328;-398.9754;228.4916;1039.6373;-396.6502;226.7560;1300.7068
-387.3935;138.1951;838.7773;-399.0621;228.2538;1039.6139;-396.8185;226.7111;1300.6962
-387.4737;137.8433;838.8125;-399.1442;228.0149;1039.5888;-396.9911;226.6608;1300.6873
-387.5518;137.4886;838.8398;-399.2561;227.7712;1039.5884;-397.1119;226.5748;1300.6705
-387.6303;137.1400;838.8633;-399.3607;227.5269;1039.5845;-397.2275;226.4749;1300.6545
-387.7137;136.7989;838.8888;-399.4637;227.2795;1039.5773;-397.3317;226.3599;1300.6360
-387.8024;136.4681;838.9125;-399.5637;227.0324;1039.5637;-397.4265;226.2305;1300.6156
-387.8869;136.1433;838.9351;-399.6615;226.7926;1039.5498;-397.5163;226.0904;1300.5949
-387.9742;135.8305;838.9505;-399.7571;226.5671;1039.5370;-397.6098;225.9463;1300.5766
-388.0665;135.5335;838.9575;-399.8498;226.3471;1039.5220;-397.7065;225.7986;1300.5593
-388.1542;135.2520;838.9687;-399.9421;226.1310;1039.5047;-397.8083;225.6529;1300.5435
-388.2461;134.9934;838.9731;-400.0300;225.9249;1039.4836;-397.9282;225.5163;1300.5301
-388.3440;134.7548;838.9678;-400.1186;225.7272;1039.4651;-398.0603;225.3898;1300.5176
-388.4380;134.5374;838.9614;-400.2068;225.5355;1039.4427;-398.2013;225.2705;1300.5050
-388.5317;134.3456;838.9478;-400.2957;225.3541;1039.4205;-398.3454;225.1527;1300.4914
-388.6235;134.1771;838.9318;-400.3857;225.1805;1039.3960;-398.4829;225.0282;1300.4766
-388.7186;134.0392;838.9124;-400.4763;225.0258;1039.3752;-398.6223;224.9016;1300.4631
-388.8093;133.9260;838.8924;-400.5691;224.8810;1039.3553;-398.7493;224.7647;1300.4482
-388.8967;133.8392;838.8634;-400.6588;224.7502;1039.3348;-398.8685;224.6167;1300.4350
-388.9746;133.7775;838.8286;-400.7415;224.6309;1039.3102;-398.9848;224.4592;1300.4228
-389.0435;133.7392;838.7868;-400.8188;224.5229;1039.2823;-399.0968;224.2917;1300.4120
-389.1023;133.7234;838.7399;-400.8821;224.4231;1039.2402;-399.2143;224.1209;1300.4025
-389.1489;133.7250;838.6933;-400.9494;224.3410;1039.2119;-399.3196;223.9427;1300.3927
-389.1876;133.7449;838.6453;-401.0099;224.2711;1039.1816;-399.4175;223.7603;1300.3825
-389.2168;133.7762;838.5926;-401.0665;224.2111;1039.1555;-399.5038;223.5719;1300.3720
-389.2374;133.8213;838.5390;-401.1206;224.1614;1039.1340;-399.5813;223.3812;1300.3626
-389.2477;133.8758;838.4851;-401.1695;224.1201;1039.1141;-399.6531;223.1926;1300.3545
-389.2506;133.9368;838.4252;-401.2122;224.0861;1039.0941;-399.7224;223.0104;1300.3468
-389.2412;134.0042;838.3719;-401.2485;224.0596;1039.0749;-399.7940;222.8388;1300.3413
-389.2222;134.0744;838.3198;-401.2783;224.0335;1039.0534;-399.8649;222.6803;1300.3346
-389.1884;134.1459;838.2789;-401.2986;224.0081;1039.0260;-399.9423;222.5390;1300.3280
-389.1568;134.2170;838.2284;-401.3212;223.9860;1039.0094;-400.0130;222.4095;1300.3196
-389.1185;134.2883;838.1820;-401.3387;223.9670;1038.9914;-400.0852;222.2947;1300.3109
-389.0702;134.3576;838.1485;-401.3562;223.9488;1038.9775;-400.1493;222.1909;1300.2995
-389.0313;134.4259;838.1023;-401.3788;223.9367;1038.9751;-400.1982;222.0936;1300.2837
-388.9888;134.4930;838.0594;-401.3942;223.9195;1038.9602;-400.2421;222.0040;1300.2643
-388.9527;134.5599;838.0104;-401.4157;223.9061;1038.9552;-400.2684;221.9169;1300.2417
-388.9085;134.6262;837.9699;-401.4379;223.8946;1038.9526;-400.2816;221.8348;1300.2155
-388.8650;134.6889;837.9230;-401.4563;223.8860;1038.9480;-400.2865;221.7568;1300.1878
-388.8189;134.7525;837.8759;-401.4755;223.8810;1038.9487;-400.2791;221.6822;1300.1576
-388.7732;134.8160;837.8265;-401.4888;223.8792;1038.9456;-400.2726;221.6164;1300.1279
-388.7259;134.8792;837.7756;-401.5001;223.8800;1038.9446;-400.2614;221.5603;1300.0972
-388.6727;134.9409;837.7311;-401.5096;223.8830;1038.9453;-400.2452;221.5117;1300.0660
-388.6275;135.0000;837.6724;-401.5183;223.8921;1038.9525;-400.2247;221.4695;1300.0355
-388.5733;135.0577;837.6277;-401.5214;223.9029;1038.9560;-400.2056;221.4345;1300.0059
-388.5209;135.1113;837.5827;-401.5245;223.9163;1038.9638;-400.1790;221.4020;1299.9781
-388.4739;135.1610;837.5314;-401.5213;223.9283;1038.9674;-400.1524;221.3755;1299.9514
-388.4199;135.2052;837.4943;-401.5150;223.9399;1038.9714;-400.1275;221.3536;1299.9282
-388.3666;135.2450;837.4624;-401.5075;223.9536;1038.9797;-400.1040;221.3378;1299.9086
-388.3087;135.2755;837.4393;-401.4926;223.9644;1038.9828;-400.0929;221.3328;1299.8935
-388.2579;135.2969;837.4146;-401.4741;223.9746;1038.9841;-400.0914;221.3384;1299.8800
-388.2094;135.3091;837.3995;-401.4539;223.9808;1038.9830;-400.0973;221.3522;1299.8690
-388.1656;135.3076;837.3874;-401.4321;223.9843;1038.9796;-400.1111;221.3739;1299.8595
-388.1215;135.2918;837.3849;-401.4138;223.9831;1038.9773;-400.1256;221.4020;1299.8501
-388.0806;135.2624;837.3893;-401.3992;223.9777;1038.9764;-400.1403;221.4320;1299.8406
-388.0486;135.2197;837.3917;-401.3857;223.9660;1038.9729;-400.1538;221.4624;1299.8322
-388.0184;135.1648;837.4034;-401.3749;223.9477;1038.9671;-400.1661;221.4939;1299.8238
-387.9896;135.0973;837.4193;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-387.6573;133.6024;837.8447;-401.2703;223.4437;1038.8583;-400.3386;222.3249;1299.7794
-387.6297;133.5455;837.8706;-401.2554;223.4426;1038.8635;-400.3344;222.3914;1299.7842
-387.5969;133.5015;837.8976;-401.2367;223.4454;1038.8662;-400.3321;222.4635;1299.7893
-387.5635;133.4709;837.9211;-401.2183;223.4536;1038.8704;-400.3213;222.5342;1299.7933
-387.5218;133.4543;837.9475;-401.1996;223.4707;1038.8815;-400.3080;222.6056;1299.7983
-387.4794;133.4506;837.9668;-401.1769;223.4915;1038.8896;-400.2961;222.6783;1299.8030
-387.4346;133.4610;837.9839;-401.1529;223.5200;1038.8985;-400.2818;222.7499;1299.8070
-387.3845;133.4837;837.9979;-401.1231;223.5541;1038.9065;-400.2655;222.8162;1299.8105
-387.3276;133.5200;838.0117;-401.0936;223.5946;1038.9159;-400.2436;222.8787;1299.8126
-387.2655;133.5689;838.0241;-401.0595;223.6376;1038.9219;-400.2200;222.9358;1299.8143
-387.1998;133.6302;838.0320;-401.0294;223.6845;1038.9324;-400.1867;222.9852;1299.8148
-387.1338;133.7010;838.0317;-400.9969;223.7339;1038.9399;-400.1525;223.0284;1299.8154
-387.0636;133.7823;838.0320;-400.9619;223.7853;1038.9473;-400.1167;223.0654;1299.8166
-386.9956;133.8709;838.0243;-400.9260;223.8393;1038.9552;-400.0786;223.0938;1299.8176
-386.9280;133.9670;838.0148;-400.8865;223.8955;1038.9613;-400.0424;223.1163;1299.8198
-386.8595;134.0698;838.0036;-400.8463;223.9536;1038.9681;-400.0022;223.1283;1299.8235
-386.7908;134.1768;837.9911;-400.8051;224.0135;1038.9777;-399.9603;223.1324;1299.8294
-386.7227;134.2874;837.9775;-400.7612;224.0720;1038.9829;-399.9172;223.1301;1299.8378
-386.6531;134.4030;837.9676;-400.7173;224.1330;1038.9905;-399.8698;223.1194;1299.8490
-386.5862;134.5213;837.9555;-400.6701;224.1951;1038.9985;-399.8234;223.1032;1299.8632
-386.5221;134.6442;837.9439;-400.6225;224.2594;1039.0059;-399.7794;223.0869;1299.8805
-386.4622;134.7668;837.9298;-400.5768;224.3235;1039.0165;-399.7294;223.0647;1299.8988
-386.4071;134.8929;837.9150;-400.5343;224.3909;1039.0326;-399.6745;223.0400;1299.9181
-386.3554;135.0202;837.9011;-400.4842;224.4606;1039.0436;-399.6246;223.0169;1299.9402
-386.3075;135.1506;837.8887;-400.4360;224.5328;1039.0596;-399.5689;222.9947;1299.9619
-386.2614;135.2810;837.8737;-400.3871;224.6063;1039.0740;-399.5111;222.9735;1299.9845
-386.2130;135.4142;837.8653;-400.3370;224.6833;1039.0897;-399.4554;222.9571;1300.0084
-386.1653;135.5504;837.8582;-400.2882;224.7637;1039.1079;-399.3985;222.9458;1300.0318
-386.1220;135.6899;837.8503;-400.2389;224.8471;1039.1268;-399.3458;222.9421;1300.0553
-386.0803;135.8327;837.8414;-400.1889;224.9310;1039.1419;-399.3008;222.9512;1300.0770
-386.0422;135.9770;837.8317;-400.1352;225.0137;1039.1500;-399.2640;222.9692;1300.0977
-386.0071;136.1228;837.8222;-400.0808;225.0993;1039.1605;-399.2347;222.9961;1300.1181
-385.9753;136.2717;837.8131;-400.0278;225.1857;1039.1735;-399.2081;223.0283;1300.1392
-385.9450;136.4215;837.8030;-399.9735;225.2722;1039.1855;-399.1865;223.0649;1300.1604
-385.9144;136.5744;837.7958;-399.9221;225.3562;1039.1995;-399.1590;223.0980;1300.1810
-385.8854;136.7283;837.7893;-399.8815;225.4373;1039.2240;-399.1122;223.1188;1300.2009
-385.8542;136.8822;837.7842;-399.8443;225.5169;1039.2505;-399.0655;223.1373;1300.2198
-385.8223;137.0339;837.7803;-399.8061;225.5922;1039.2743;-399.0205;223.1522;1300.2409
-385.7957;137.1868;837.7743;-399.7708;225.6677;1039.3017;-398.9728;223.1593;1300.2630
-385.7714;137.3389;837.7661;-399.7370;225.7384;1039.3287;-398.9215;223.1585;1300.2866
-385.7451;137.4870;837.7590;-399.7024;225.8054;1039.3555;-398.8668;223.1458;1300.3122
-385.7190;137.6311;837.7511;-399.6656;225.8677;1039.3808;-398.8087;223.1233;1300.3387
-385.6946;137.7720;837.7442;-399.6341;225.9251;1039.4107;-398.7339;223.0823;1300.3654
-385.6700;137.9089;837.7367;-399.6075;225.9808;1039.4476;-398.6439;223.0276;1300.3910
-385.6419;138.0413;837.7300;-399.5818;226.0289;1039.4816;-398.5433;222.9590;1300.4157
-385.6140;138.1675;837.7210;-399.5576;226.0721;1039.5140;-398.4328;222.8794;1300.4380
-385.5852;138.2860;837.7134;-399.5340;226.1098;1039.5467;-398.3143;222.7922;1300.4578
-385.5590;138.3978;837.7031;-399.5040;226.1481;1039.5743;-398.2048;222.7064;1300.4776
-385.5320;138.5002;837.6918;-399.4638;226.1825;1039.5889;-398.1130;222.6312;1300.4957
-385.5088;138.5943;837.6777;-399.4227;226.2119;1039.6025;-398.0184;222.5557;1300.5121
-385.4860;138.6803;837.6649;-399.3827;226.2361;1039.6163;-397.9225;222.4813;1300.5253
-385.4659;138.7577;837.6528;-399.3390;226.2527;1039.6256;-397.8307;222.4137;1300.5352
-385.4393;138.8233;837.6480;-399.2952;226.2636;1039.6329;-397.7407;222.3532;1300.5412
-385.4269;138.8806;837.6329;-399.2513;226.2690;1039.6388;-397.6555;222.3010;1300.5445
-385.4127;138.9279;837.6230;-399.2106;226.2692;1039.6448;-397.5727;222.2555;1300.5459
-385.3996;138.9633;837.6120;-399.1691;226.2662;1039.6492;-397.4994;222.2215;1300.5463
-385.3902;138.9881;837.6014;-399.1292;226.2599;1039.6558;-397.4326;222.1946;1300.5465
-385.3863;139.0019;837.5897;-399.0882;226.2486;1039.6593;-397.3740;222.1779;1300.5463
-385.3803;139.0047;837.5829;-399.0486;226.2323;1039.6636;-397.3219;222.1673;1300.5465
-385.3793;138.9995;837.5756;-399.0140;226.2111;1039.6700;-397.2688;222.1580;1300.5467
-385.3752;138.9841;837.5753;-398.9824;226.1827;1039.6779;-397.2167;222.1510;1300.5470
-385.3696;138.9615;837.5810;-398.9519;226.1514;1039.6881;-397.1667;222.1422;1300.5511
-385.3655;138.9314;837.5893;-398.9210;226.1165;1039.6987;-397.1279;222.1324;1300.5631
-385.3618;138.8939;837.5992;-398.8879;226.0803;1039.7091;-397.0951;222.1195;1300.5796
-385.3533;138.8482;837.6145;-398.8576;226.0439;1039.7242;-397.0610;222.0998;1300.5994
-385.3506;138.7962;837.6244;-398.8315;226.0050;1039.7448;-397.0191;222.0697;1300.6221
-385.3356;138.7369;837.6470;-398.8032;225.9624;1039.7624;-396.9792;222.0355;1300.6482
-385.3191;138.6713;837.6701;-398.7754;225.9180;1039.7817;-396.9365;221.9937;1300.6756
-385.2986;138.6003;837.6981;-398.7422;225.8719;1039.7979;-396.8987;221.9479;1300.7058
-385.2756;138.5226;837.7270;-398.7159;225.8221;1039.8184;-396.8521;221.8950;1300.7346
-385.2462;138.4379;837.7580;-398.6867;225.7717;1039.8371;-396.8079;221.8413;1300.7641
-385.2134;138.3506;837.7960;-398.6622;225.7181;1039.8575;-396.7591;221.7819;1300.7922
-385.1793;138.2578;837.8313;-398.6378;225.6632;1039.8773;-396.7156;221.7230;1300.8192
-385.1438;138.1604;837.8666;-398.6086;225.6081;1039.8917;-396.6807;221.6674;1300.8461
-385.1135;138.0588;837.8970;-398.5831;225.5511;1039.9064;-396.6436;221.6145;1300.8681
-385.0741;137.9515;837.9385;-398.5577;225.4936;1039.9182;-396.6036;221.5672;1300.8821
-385.0356;137.8392;837.9775;-398.5002;225.4348;1039.9005;-396.6114;221.5472;1300.8999
-384.9949;137.7243;838.0162;-398.4425;225.3722;1039.8776;-396.6242;221.5360;1300.9160
-384.9563;137.6088;838.0541;-398.3822;225.3091;1039.8481;-396.6470;221.5356;1300.9292
-384.9161;137.4913;838.0926;-398.3248;225.2465;1039.8177;-396.6721;221.5437;1300.9383
-384.8799;137.3724;838.1276;-398.2682;225.1819;1039.7837;-396.6982;221.5626;1300.9430
-384.8495;137.2569;838.1564;-398.2127;225.1198;1039.7489;-396.7298;221.5904;1300.9452
-384.8151;137.1389;838.1895;-398.1497;225.0611;1039.7059;-396.7718;221.6281;1300.9469
-384.7848;137.0231;838.2213;-398.0921;225.0014;1039.6648;-396.8072;221.6674;1300.9444
-384.7603;136.9070;838.2425;-398.0301;224.9446;1039.6197;-396.8456;221.7139;1300.9411
-384.7368;136.7952;838.2688;-397.9670;224.8896;1039.5707;-396.8822;221.7652;1300.9379
-384.7149;136.6859;838.2927;-397.9087;224.8384;1039.5253;-396.9146;221.8199;1300.9338
-384.6935;136.5812;838.3168;-397.8467;224.7923;1039.4785;-396.9518;221.8793;1300.9331
-384.6788;136.4802;838.3337;-397.7860;224.7507;1039.4337;-396.9880;221.9400;1300.9333
-384.6653;136.3850;838.3531;-397.7595;224.7133;1039.4177;-396.9767;221.9826;1300.9268
-384.6577;136.2948;838.3714;-397.7347;224.6843;1039.4061;-396.9637;222.0256;1300.9217
-384.6526;136.2092;838.3917;-397.7115;224.6604;1039.3969;-396.9479;222.0689;1300.9181
-384.6466;136.1286;838.4188;-397.6902;224.6404;1039.3913;-396.9260;222.1101;1300.9168
-384.6493;136.0543;838.4418;-397.6712;224.6302;1039.3910;-396.9012;222.1519;1300.9172
-384.6513;135.9808;838.4698;-397.6542;224.6236;1039.3911;-396.8709;222.1932;1300.9200
-384.6617;135.9193;838.4952;-397.6392;224.6217;1039.3947;-396.8401;222.2382;1300.9248
-384.6788;135.8637;838.5203;-397.6237;224.6296;1039.4003;-396.8103;222.2876;1300.9333
-384.7052;135.8098;838.5423;-397.6086;224.6449;1039.4076;-396.7796;222.3430;1300.9424
-384.7351;135.7607;838.5633;-397.5918;224.6698;1039.4156;-396.7529;222.4042;1300.9534
-384.7715;135.7189;838.5852;-397.5749;224.7030;1039.4254;-396.7228;222.4675;1300.9659
-384.8100;135.6838;838.6106;-397.5584;224.7413;1039.4334;-396.6919;222.5388;1300.9769
-384.8540;135.6573;838.6354;-397.5446;224.7832;1039.4420;-396.6523;222.6112;1300.9871
-384.9064;135.6397;838.6558;-397.5310;224.8339;1039.4510;-396.6107;222.6919;1300.9964
-384.9613;135.6290;838.6776;-397.5159;224.8904;1039.4579;-396.5674;222.7824;1301.0044
-385.0207;135.6266;838.6988;-397.4985;224.9555;1039.4635;-396.5273;222.8857;1301.0117
-385.0941;135.6349;838.7109;-397.4799;225.0292;1039.4676;-396.4900;223.0016;1301.0164
-385.1660;135.6504;838.7286;-397.4604;225.1089;1039.4710;-396.4516;223.1253;1301.0207
-385.2497;135.6798;838.7489;-397.4399;225.1947;1039.4757;-396.4095;223.2579;1301.0227
-385.3365;135.7168;838.7702;-397.4179;225.2863;1039.4781;-396.3573;223.3996;1301.0168
-385.4196;135.7632;838.7985;-397.3956;225.3867;1039.4836;-396.3058;223.5479;1301.0111
-385.5062;135.8253;838.8277;-397.3731;225.4956;1039.4910;-396.2527;223.7030;1301.0058
-385.6004;135.8993;838.8511;-397.3511;225.6106;1039.5010;-396.1953;223.8646;1301.0010
-385.6989;135.9835;838.8739;-397.3290;225.7340;1039.5132;-396.1379;224.0354;1300.9965
-385.8019;136.0770;838.8938;-397.3053;225.8668;1039.5275;-396.0806;224.2112;1300.9940
-385.9115;136.1833;838.9129;-397.2817;226.0091;1039.5444;-396.0253;224.3957;1300.9926
-386.0245;136.3028;838.9437;-397.2615;226.1554;1039.5627;-395.9621;224.5823;1300.9926
-386.1283;136.4191;838.9799;-397.2462;226.3106;1039.5872;-395.8867;224.7684;1300.9863
-386.2345;136.5442;839.0232;-397.2376;226.4717;1039.6181;-395.7979;224.9491;1300.9802
-386.3414;136.6782;839.0629;-397.2354;226.6373;1039.6563;-395.6912;225.1210;1300.9745
-386.4448;136.8230;839.1084;-397.2360;226.8121;1039.6976;-395.5801;225.2918;1300.9703
-386.5512;136.9788;839.1381;-397.2404;226.9959;1039.7411;-395.4641;225.4617;1300.9668
-386.6533;137.1432;839.1725;-397.2477;227.1894;1039.7878;-395.3528;225.6292;1300.9706
-386.7701;137.3198;839.1914;-397.2553;227.3876;1039.8323;-395.2371;225.7996;1300.9738
-386.8923;137.5099;839.2161;-397.2642;227.5899;1039.8756;-395.1163;225.9688;1300.9739
-387.0132;137.7071;839.2517;-397.2751;227.8000;1039.9222;-394.9885;226.1386;1300.9698
-387.1270;137.9073;839.2936;-397.2877;228.0156;1039.9721;-394.8576;226.3042;1300.9666
-387.2415;138.1219;839.3315;-397.3003;228.2353;1040.0208;-394.7264;226.4686;1300.9628
-387.3525;138.3440;839.3736;-397.3115;228.4632;1040.0677;-394.5923;226.6384;1300.9564
-387.4672;138.5718;839.3987;-397.3187;228.6952;1040.1106;-394.4589;226.8095;1300.9464
-387.6077;138.8274;839.4014;-397.3216;228.9306;1040.1497;-394.3331;226.9831;1300.9430
-387.7542;139.0934;839.3951;-397.3190;229.1710;1040.1849;-394.2146;227.1605;1300.9418
-387.8986;139.3646;839.4000;-397.3110;229.4198;1040.2178;-394.1160;227.3462;1300.9463
-388.0490;139.6458;839.3948;-397.2981;229.6720;1040.2482;-394.0278;227.5391;1300.9566
-388.1961;139.9326;839.3988;-397.2812;229.9284;1040.2767;-393.9438;227.7343;1300.9695
-388.3531;140.2238;839.4006;-397.2603;230.1890;1040.3019;-393.8627;227.9334;1300.9836
-388.5113;140.5238;839.4100;-397.2393;230.4512;1040.3289;-393.7828;228.1315;1301.0017
-388.6650;140.8270;839.4090;-397.2174;230.7177;1040.3587;-393.7098;228.3362;1301.0267
-388.8171;141.1352;839.4025;-397.1920;230.9889;1040.3848;-393.6704;228.5617;1301.0655
-388.9697;141.4494;839.3921;-397.1650;231.2622;1040.4069;-393.6447;228.8066;1301.1159
-391.5867;136.2599;843.3327;-397.1375;231.5402;1040.4274;-393.6531;229.0536;1301.2062
-394.1552;131.0956;847.2945;-397.1106;231.8172;1040.4496;-393.6560;229.2980;1301.2937
-396.7031;125.9178;851.2185;-397.0832;232.1048;1040.4766;-393.6611;229.5454;1301.3812
-399.2849;120.7634;855.1768;-397.0582;232.3967;1040.5051;-393.6578;229.7934;1301.4662
-401.8011;115.6257;859.1157;-397.0320;232.6931;1040.5294;-393.6536;230.0474;1301.5496
-404.2539;110.5279;862.9747;-397.0036;232.9936;1040.5481;-393.6460;230.3152;1301.6282
-406.6966;105.4566;866.8436;-396.9747;233.2972;1040.5638;-393.6423;230.5978;1301.7038
-409.1552;100.3807;870.7097;-396.9481;233.6032;1040.5855;-393.6418;230.8938;1301.7858
-411.6282;95.3140;874.5683;-396.9177;233.9148;1040.6065;-393.6426;231.2023;1301.8628
-414.1300;90.2690;878.4401;-396.8838;234.2303;1040.6228;-393.6376;231.5164;1301.9284
-416.6226;85.2154;882.3144;-396.8451;234.5525;1040.6355;-393.6267;231.8368;1301.9846
-419.1138;80.1561;886.1830;-396.8042;234.8800;1040.6504;-393.5841;232.1436;1302.0256
-421.6310;75.1106;890.0537;-396.7620;235.2074;1040.6653;-393.5223;232.4438;1302.0510
-421.7090;75.5750;889.9839;-396.7209;235.5370;1040.6849;-393.4172;232.7538;1302.0321
