LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.0918;194.6809;860.7275;-31.2806;273.8728;1054.9483;-46.0421;276.4776;1320.9234
-1.1391;194.5201;860.6893;-31.2707;273.7259;1054.9114;-45.9879;276.2788;1320.8885
-1.1865;194.3594;860.6510;-31.2609;273.5791;1054.8745;-45.9336;276.0801;1320.8535
-1.2338;194.1987;860.6128;-31.2511;273.4323;1054.8376;-45.8793;275.8813;1320.8186
-1.2812;194.0379;860.5746;-31.2413;273.2854;1054.8007;-45.8251;275.6825;1320.7837
-1.3285;193.8772;860.5363;-31.2314;273.1386;1054.7638;-45.7708;275.4837;1320.7488
-1.3759;193.7165;860.4981;-31.2216;272.9918;1054.7269;-45.7166;275.2849;1320.7138
-1.4192;193.5458;860.4612;-31.2080;272.8407;1054.6891;-45.6686;275.0929;1320.6818
-1.4603;193.3697;860.4237;-31.1930;272.6847;1054.6512;-45.6193;274.8996;1320.6486
-1.4997;193.1878;860.3879;-31.1764;272.5245;1054.6129;-45.5410;274.7359;1320.6206
-1.5481;192.9939;860.3540;-31.1606;272.3649;1054.5812;-45.4528;274.5841;1320.5957
-1.5910;192.7940;860.3252;-31.1427;272.2042;1054.5546;-45.3618;274.4431;1320.5717
-1.6281;192.5864;860.2947;-31.1224;272.0403;1054.5267;-45.2692;274.3091;1320.5505
-1.6593;192.3724;860.2665;-31.0982;271.8709;1054.4948;-45.1666;274.1766;1320.5285
-1.6864;192.1515;860.2436;-31.0692;271.6927;1054.4540;-45.0886;274.0395;1320.5030
-1.7144;191.9216;860.2252;-31.0360;271.5108;1054.4105;-45.0098;273.8983;1320.4768
-1.7332;191.6905;860.2117;-30.9969;271.3242;1054.3668;-44.9259;273.7655;1320.4496
-1.7503;191.4544;860.1985;-30.9535;271.1375;1054.3259;-44.8414;273.6415;1320.4227
-1.7732;191.2084;860.1819;-30.9074;270.9521;1054.2892;-44.7583;273.5231;1320.3973
-1.7977;190.9552;860.1659;-30.8589;270.7651;1054.2502;-44.6753;273.4063;1320.3720
-1.8155;190.7008;860.1507;-30.8093;270.5773;1054.2072;-44.5863;273.2858;1320.3455
-1.8325;190.4447;860.1398;-30.7554;270.3892;1054.1678;-44.4994;273.1689;1320.3194
-1.8459;190.1870;860.1314;-30.6974;270.2009;1054.1343;-44.4115;273.0579;1320.2916
-1.8516;189.9270;860.1216;-30.6359;270.0101;1054.1001;-44.3288;272.9418;1320.2591
-1.8469;189.6683;860.1119;-30.5732;269.8151;1054.0624;-44.2475;272.8222;1320.2277
-1.8388;189.4077;860.1075;-30.5076;269.6200;1054.0281;-44.1682;272.7075;1320.1957
-1.8274;189.1462;860.1068;-30.4401;269.4248;1053.9968;-44.0875;272.5967;1320.1658
-1.8127;188.8815;860.1048;-30.3717;269.2334;1053.9699;-43.9813;272.4916;1320.1394
-1.7938;188.6152;860.0976;-30.3014;269.0428;1053.9477;-43.8705;272.4022;1320.1200
-1.7780;188.3440;860.0883;-30.2284;268.8522;1053.9287;-43.7580;272.3185;1320.1015
-1.7564;188.0718;860.0823;-30.1510;268.6583;1053.9109;-43.6410;272.2365;1320.0856
-1.7227;187.8055;860.0843;-30.0703;268.4585;1053.8898;-43.5335;272.1424;1320.0622
-1.6864;187.5424;860.0848;-29.9887;268.2569;1053.8675;-43.4303;272.0250;1320.0429
-1.6503;187.2817;860.0882;-29.9046;268.0531;1053.8473;-43.3387;271.9067;1320.0255
-1.6076;187.0222;860.0905;-29.8200;267.8491;1053.8281;-43.2398;271.7795;1320.0059
-1.5636;186.7612;860.0849;-29.7333;267.6442;1053.8101;-43.1443;271.6435;1319.9871
-1.5181;186.5032;860.0766;-29.6455;267.4387;1053.7937;-43.0488;271.4926;1319.9676
-1.4753;186.2482;860.0699;-29.5594;267.2336;1053.7744;-42.9571;271.3281;1319.9488
-1.4327;185.9985;860.0592;-29.4737;267.0281;1053.7529;-42.8571;271.1435;1319.9291
-1.3880;185.7537;860.0418;-29.3870;266.8210;1053.7356;-42.7656;270.9578;1319.9101
-1.3410;185.5168;860.0211;-29.3016;266.6094;1053.7172;-42.6762;270.7663;1319.8920
-1.2923;185.2861;860.0019;-29.2167;266.3947;1053.6977;-42.5962;270.5636;1319.8680
-1.2371;185.0651;859.9824;-29.1339;266.1793;1053.6760;-42.5237;270.3385;1319.8433
-1.1893;184.8467;859.9570;-29.0550;265.9630;1053.6501;-42.4484;270.0916;1319.8179
-1.1487;184.6292;859.9265;-28.9788;265.7478;1053.6261;-42.3581;269.8396;1319.7986
-1.1073;184.4159;859.8970;-28.9037;265.5338;1053.6049;-42.2631;269.6001;1319.7757
-1.0637;184.2073;859.8676;-28.8300;265.3207;1053.5836;-42.1605;269.3549;1319.7529
-1.0254;184.0017;859.8335;-28.7570;265.1068;1053.5618;-42.0664;269.1059;1319.7287
-0.9888;183.8003;859.8024;-28.6884;264.8944;1053.5350;-41.9730;268.8621;1319.7084
-0.9540;183.6014;859.7721;-28.6213;264.6820;1053.5055;-41.8749;268.6274;1319.6878
-0.9214;183.4018;859.7386;-28.5526;264.4736;1053.4817;-41.7705;268.4115;1319.6669
-0.8943;183.1994;859.7025;-28.4848;264.2677;1053.4597;-41.6789;268.2090;1319.6448
-0.8701;182.9987;859.6689;-28.4202;264.0635;1053.4305;-41.5802;268.0051;1319.6186
-0.8466;182.8004;859.6356;-28.3549;263.8618;1053.4015;-41.4898;267.8068;1319.5898
-0.8234;182.6030;859.6026;-28.2928;263.6647;1053.3674;-41.4011;267.6091;1319.5589
-0.8085;182.4005;859.5662;-28.2343;263.4711;1053.3283;-41.3149;267.4213;1319.5269
-0.7943;182.1979;859.5295;-28.1776;263.2816;1053.2877;-41.2408;267.2439;1319.4904
-0.7774;181.9979;859.4921;-28.1230;263.0972;1053.2458;-41.1710;267.0744;1319.4512
-0.7621;181.7993;859.4541;-28.0705;262.9161;1053.2027;-41.1058;266.9173;1319.4103
-0.7502;181.6008;859.4145;-28.0201;262.7398;1053.1607;-41.0465;266.7734;1319.3663
-0.7397;181.4032;859.3789;-27.9740;262.5698;1053.1175;-40.9897;266.6437;1319.3237
-0.7291;181.2070;859.3441;-27.9306;262.4036;1053.0747;-40.9362;266.5270;1319.2771
-0.7209;181.0129;859.3105;-27.8939;262.2432;1053.0285;-40.8870;266.4227;1319.2301
-0.7148;180.8221;859.2772;-27.8627;262.0865;1052.9800;-40.8461;266.3232;1319.1816
-0.7085;180.6359;859.2490;-27.8351;261.9348;1052.9332;-40.8014;266.2355;1319.1325
-0.7043;180.4522;859.2231;-27.8108;261.7896;1052.8889;-40.7651;266.1580;1319.0838
-0.7061;180.2673;859.1998;-27.7947;261.6530;1052.8444;-40.7315;266.0883;1319.0384
-0.7138;180.0830;859.1780;-27.7835;261.5264;1052.8078;-40.6941;266.0331;1318.9954
-0.7220;179.9045;859.1602;-27.7727;261.4069;1052.7831;-40.6625;265.9974;1318.9532
-0.7308;179.7328;859.1463;-27.7659;261.2926;1052.7589;-40.6326;265.9741;1318.9127
-0.7452;179.5636;859.1341;-27.7625;261.1844;1052.7357;-40.6031;265.9661;1318.8741
-0.7651;179.3970;859.1219;-27.7652;261.0832;1052.7100;-40.5778;265.9651;1318.8363
-0.7873;179.2343;859.1096;-27.7708;260.9879;1052.6855;-40.5523;265.9716;1318.7995
-0.8097;179.0771;859.0966;-27.7805;260.8968;1052.6587;-40.5253;265.9827;1318.7625
-0.8376;178.9240;859.0829;-27.7930;260.8123;1052.6356;-40.4982;266.0016;1318.7224
-0.8652;178.7783;859.0732;-27.8076;260.7340;1052.6170;-40.4805;266.0305;1318.6858
-0.8995;178.6355;859.0617;-27.8254;260.6607;1052.5984;-40.4595;266.0629;1318.6508
-0.9375;178.4988;859.0479;-27.8490;260.5917;1052.5776;-40.4351;266.0969;1318.6167
-0.9812;178.3668;859.0338;-27.8762;260.5281;1052.5589;-40.4121;266.1351;1318.5857
-1.0266;178.2432;859.0209;-27.9036;260.4680;1052.5431;-40.3877;266.1815;1318.5562
-1.0771;178.1265;859.0059;-27.9352;260.4091;1052.5235;-40.3670;266.2235;1318.5278
-1.1314;178.0165;858.9926;-27.9736;260.3537;1052.4964;-40.3412;266.2590;1318.4989
-1.1945;177.9093;858.9774;-28.0193;260.3030;1052.4671;-40.3072;266.2955;1318.4717
-1.2560;177.8110;858.9642;-28.0678;260.2556;1052.4379;-40.2791;266.3335;1318.4462
-1.3214;177.7178;858.9533;-28.1221;260.2129;1052.4100;-40.2430;266.3779;1318.4233
-1.3858;177.6318;858.9437;-28.1793;260.1737;1052.3815;-40.2080;266.4176;1318.4019
-1.4499;177.5531;858.9359;-28.2371;260.1385;1052.3555;-40.1780;266.4554;1318.3796
-1.5103;177.4829;858.9308;-28.2929;260.1073;1052.3316;-40.1561;266.4866;1318.3610
-1.5737;177.4170;858.9222;-28.3454;260.0816;1052.3147;-40.1299;266.5155;1318.3415
-1.6324;177.3575;858.9151;-28.4008;260.0598;1052.2961;-40.1075;266.5470;1318.3224
-1.6879;177.3030;858.9077;-28.4571;260.0417;1052.2763;-40.0861;266.5816;1318.3055
-1.7457;177.2497;858.8982;-28.5178;260.0260;1052.2508;-40.0598;266.6218;1318.2895
-1.7973;177.1994;858.8884;-28.5784;260.0133;1052.2242;-40.0345;266.6641;1318.2754
-1.8436;177.1511;858.8805;-28.6334;260.0024;1052.1992;-40.0130;266.7127;1318.2623
-1.8877;177.1037;858.8706;-28.6826;259.9943;1052.1757;-39.9979;266.7589;1318.2494
-1.9154;177.0631;858.8614;-28.7255;259.9881;1052.1547;-39.9941;266.8030;1318.2351
-1.9436;177.0209;858.8497;-28.7618;259.9842;1052.1357;-39.9940;266.8385;1318.2143
-1.9586;176.9846;858.8392;-28.7916;259.9806;1052.1177;-39.9980;266.8756;1318.1931
-1.9701;176.9479;858.8282;-28.8202;259.9770;1052.0949;-40.0032;266.9155;1318.1708
-1.9782;176.9097;858.8146;-28.8449;259.9739;1052.0723;-40.0106;266.9613;1318.1513
-1.9814;176.8716;858.8013;-28.8692;259.9697;1052.0447;-40.0166;267.0102;1318.1345
-1.9758;176.8331;858.7902;-28.8929;259.9644;1052.0134;-40.0290;267.0545;1318.1114
-1.9420;176.8046;858.7897;-28.8970;259.9589;1051.9967;-40.0577;267.0950;1318.0886
-1.8983;176.7780;858.7941;-28.8941;259.9526;1051.9837;-40.0971;267.1362;1318.0665
-1.8422;176.7534;858.8006;-28.8833;259.9465;1051.9748;-40.1424;267.1722;1318.0426
-1.7781;176.7317;858.8089;-28.8686;259.9411;1051.9664;-40.1892;267.2051;1318.0119
-1.7059;176.7127;858.8186;-28.8503;259.9374;1051.9605;-40.2523;267.2393;1317.9740
-1.6208;176.6989;858.8331;-28.8297;259.9344;1051.9555;-40.3155;267.2819;1317.9407
-1.5384;176.6825;858.8466;-28.8036;259.9338;1051.9558;-40.3761;267.3293;1317.9077
-1.4471;176.6705;858.8647;-28.7768;259.9359;1051.9559;-40.4459;267.3643;1317.8877
-1.3512;176.6617;858.8837;-28.7443;259.9403;1051.9586;-40.5265;267.3997;1317.8674
-1.2522;176.6573;858.9046;-28.7069;259.9483;1051.9674;-40.5970;267.4416;1317.8501
-1.1531;176.6565;858.9273;-28.6668;259.9616;1051.9822;-40.6658;267.4905;1317.8346
-1.0533;176.6602;858.9519;-28.6250;259.9799;1052.0016;-40.7326;267.5437;1317.8195
-0.9565;176.6704;858.9774;-28.5843;260.0023;1052.0182;-40.8009;267.6019;1317.8139
-0.8816;176.6798;858.9955;-28.5544;260.0307;1052.0288;-40.8562;267.6639;1317.8093
-0.8086;176.7000;859.0161;-28.5265;260.0663;1052.0414;-40.9068;267.7247;1317.8070
-0.7364;176.7326;859.0365;-28.5006;260.1082;1052.0563;-40.9559;267.7853;1317.8085
-0.6729;176.7744;859.0566;-28.4759;260.1576;1052.0772;-41.0077;267.8509;1317.8167
-0.6187;176.8266;859.0746;-28.4532;260.2129;1052.1005;-41.0464;267.9153;1317.8321
-0.5726;176.8897;859.0911;-28.4351;260.2738;1052.1228;-41.0792;267.9783;1317.8478
-0.5316;176.9652;859.1083;-28.4220;260.3404;1052.1446;-41.1152;268.0418;1317.8669
-0.4976;177.0515;859.1227;-28.4144;260.4129;1052.1666;-41.1484;268.1259;1317.8802
-0.4801;177.1426;859.1328;-28.4120;260.4913;1052.1898;-41.1696;268.2106;1317.8957
-0.4698;177.2432;859.1424;-28.4163;260.5771;1052.2121;-41.1980;268.2976;1317.9126
-0.4647;177.3551;859.1513;-28.4282;260.6704;1052.2286;-41.2215;268.3847;1317.9299
-0.4700;177.4750;859.1587;-28.4476;260.7690;1052.2394;-41.2424;268.4730;1317.9470
-0.4855;177.5987;859.1610;-28.4738;260.8746;1052.2491;-41.2554;268.5714;1317.9636
-0.5092;177.7265;859.1640;-28.5027;260.9852;1052.2578;-41.2654;268.6795;1317.9812
-0.5373;177.8556;859.1633;-28.5401;261.1012;1052.2621;-41.2657;268.8061;1318.0010
-0.5812;177.9824;859.1622;-28.5791;261.2228;1052.2689;-41.2661;268.9485;1318.0204
-0.6271;178.1115;859.1623;-28.6232;261.3471;1052.2723;-41.2648;269.1051;1318.0420
-0.6716;178.2437;859.1657;-28.6701;261.4757;1052.2758;-41.2621;269.2754;1318.0665
-0.7166;178.3782;859.1733;-28.7160;261.6080;1052.2837;-41.2673;269.4517;1318.0918
-0.7690;178.5135;859.1836;-28.7647;261.7453;1052.2947;-41.2733;269.6379;1318.1196
-0.8281;178.6497;859.1989;-28.8178;261.8868;1052.3070;-41.2730;269.8331;1318.1534
-0.8809;178.7914;859.2210;-28.8712;262.0320;1052.3259;-41.2828;270.0344;1318.1867
-0.9437;178.9306;859.2439;-28.9302;262.1806;1052.3470;-41.3018;270.2370;1318.2221
-1.0083;179.0712;859.2749;-28.9906;262.3318;1052.3748;-41.3329;270.4382;1318.2602
-1.0732;179.2135;859.3097;-29.0543;262.4876;1052.4095;-41.3713;270.6396;1318.3036
-1.1295;179.3641;859.3522;-29.1132;262.6445;1052.4525;-41.4232;270.8387;1318.3493
-1.1827;179.5195;859.3986;-29.1787;262.8036;1052.4952;-41.4845;271.0310;1318.3978
-1.2484;179.6746;859.4470;-29.2460;262.9655;1052.5417;-41.5609;271.2112;1318.4480
-1.3084;179.8342;859.4996;-29.3194;263.1297;1052.5862;-41.6409;271.3883;1318.5018
-1.3581;179.9999;859.5550;-29.3851;263.2979;1052.6408;-41.7377;271.5616;1318.5525
-1.4118;180.1647;859.6120;-29.4573;263.4704;1052.6927;-41.8303;271.7415;1318.6081
-1.4722;180.3271;859.6676;-29.5360;263.6486;1052.7429;-41.9175;271.9296;1318.6671
-1.5284;180.4919;859.7256;-29.6165;263.8307;1052.7922;-42.0046;272.1261;1318.7268
-1.5795;180.6589;859.7852;-29.6907;264.0169;1052.8480;-42.0989;272.3255;1318.7852
-1.6318;180.8288;859.8500;-29.7700;264.2059;1052.8978;-42.1900;272.5273;1318.8489
-1.6713;181.0055;859.9203;-29.8432;264.3957;1052.9486;-42.2874;272.7305;1318.9114
-1.7059;181.1850;859.9882;-29.9150;264.5853;1052.9968;-42.3864;272.9373;1318.9726
-1.7197;181.3715;860.0594;-29.9732;264.7744;1053.0534;-42.4985;273.1472;1319.0268
-1.7457;181.5502;860.1247;-30.0417;264.9668;1053.1029;-42.6002;273.3618;1319.0844
-1.7736;181.7281;860.1863;-30.1121;265.1641;1053.1509;-42.7004;273.5791;1319.1425
-1.7932;181.9103;860.2479;-30.1777;265.3630;1053.2010;-42.8023;273.8014;1319.1983
-1.7977;182.0988;860.3123;-30.2293;265.5597;1053.2582;-42.9222;274.0177;1319.2464
-1.8015;182.2889;860.3781;-30.2861;265.7554;1053.3079;-43.0384;274.2310;1319.2957
-1.7987;182.4827;860.4440;-30.3392;265.9513;1053.3607;-43.1646;274.4368;1319.3411
-1.7840;182.6812;860.5090;-30.3911;266.1458;1053.4128;-43.2977;274.6353;1319.3852
-1.7623;182.8827;860.5730;-30.4413;266.3374;1053.4654;-43.4385;274.8250;1319.4272
-1.7356;183.0859;860.6333;-30.4961;266.5259;1053.5134;-43.5791;275.0109;1319.4686
-1.7034;183.2889;860.6891;-30.5484;266.7131;1053.5635;-43.7251;275.1935;1319.5062
-1.6684;183.4931;860.7426;-30.6048;266.9010;1053.6128;-43.8677;275.3788;1319.5435
-1.6362;183.6942;860.7922;-30.6624;267.0913;1053.6662;-44.0128;275.5608;1319.5795
-1.6171;183.8921;860.8382;-30.7326;267.2809;1053.7084;-44.1504;275.7378;1319.6192
-1.5783;184.1031;860.8953;-30.7973;267.4676;1053.7531;-44.2989;275.9101;1319.6531
-1.5347;184.3166;860.9533;-30.8578;267.6499;1053.8000;-44.4558;276.0790;1319.6836
-1.4893;184.5285;861.0100;-30.9204;267.8304;1053.8425;-44.6186;276.2430;1319.7130
-1.4472;184.7402;861.0644;-30.9945;268.0132;1053.8784;-44.7718;276.4114;1319.7458
