RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.4984;279.4736;907.1671;-451.8142;362.2619;1131.4945;-398.2869;354.0647;1459.3836
-486.8608;279.2960;907.4031;-452.0464;362.0782;1131.6748;-398.3309;353.9754;1459.5319
-487.2233;279.1183;907.6390;-452.2786;361.8945;1131.8550;-398.3750;353.8861;1459.6802
-487.5857;278.9406;907.8750;-452.5108;361.7108;1132.0353;-398.4190;353.7968;1459.8285
-487.9482;278.7629;908.1109;-452.7429;361.5271;1132.2156;-398.4630;353.7075;1459.9768
-488.3106;278.5853;908.3469;-452.9751;361.3434;1132.3959;-398.5071;353.6183;1460.1251
-488.6731;278.4076;908.5828;-453.2073;361.1597;1132.5762;-398.5511;353.5290;1460.2734
-489.0425;278.2231;908.8261;-453.4418;360.9682;1132.7532;-398.5936;353.4435;1460.4180
-489.4258;278.0304;909.0680;-453.6729;360.7643;1132.9378;-398.6380;353.3552;1460.5685
-489.8196;277.8250;909.3122;-453.9072;360.5468;1133.1260;-398.6784;353.2630;1460.7196
-490.2228;277.6070;909.5583;-454.1425;360.3184;1133.3175;-398.7151;353.1668;1460.8714
-490.6343;277.3761;909.8078;-454.3819;360.0780;1133.5067;-398.7481;353.0694;1461.0207
-491.0482;277.1311;910.0570;-454.6216;359.8281;1133.6950;-398.7800;352.9727;1461.1686
-491.4642;276.8653;910.3204;-454.8666;359.5680;1133.8777;-398.8051;352.8732;1461.3145
-491.8780;276.5793;910.5970;-455.1113;359.3021;1134.0623;-398.8291;352.7742;1461.4608
-492.2874;276.2799;910.8743;-455.3572;359.0321;1134.2477;-398.8507;352.6788;1461.6061
-492.6922;275.9720;911.1425;-455.6043;358.7591;1134.4306;-398.8728;352.5870;1461.7508
-493.0935;275.6568;911.3982;-455.8517;358.4843;1134.6118;-398.8971;352.4978;1461.8951
-493.4849;275.3328;911.6423;-456.1003;358.2086;1134.7910;-398.9209;352.4121;1462.0379
-493.8644;274.9964;911.8792;-456.3447;357.9353;1134.9714;-398.9465;352.3308;1462.1815
-494.2292;274.6383;912.1255;-456.5868;357.6650;1135.1528;-398.9720;352.2527;1462.3254
-494.5813;274.2671;912.3710;-456.8269;357.3950;1135.3306;-398.9973;352.1804;1462.4679
-494.9214;273.8864;912.6160;-457.0646;357.1240;1135.5010;-399.0259;352.1162;1462.6103
-495.2478;273.4921;912.8624;-457.3004;356.8502;1135.6653;-399.0542;352.0588;1462.7506
-495.5597;273.0876;913.1082;-457.5304;356.5777;1135.8272;-399.0848;352.0050;1462.8908
-495.8603;272.6754;913.3526;-457.7560;356.3040;1135.9826;-399.1179;351.9559;1463.0294
-496.1473;272.2614;913.5808;-457.9707;356.0327;1136.1380;-399.1557;351.9142;1463.1667
-496.4206;271.8476;913.7896;-458.1778;355.7539;1136.2844;-399.1959;351.8833;1463.2988
-496.6788;271.4263;913.9939;-458.3755;355.4792;1136.4269;-399.2375;351.8495;1463.4270
-496.9162;270.9877;914.2079;-458.5643;355.2032;1136.5628;-399.2774;351.8160;1463.5481
-497.1334;270.5466;914.4082;-458.7406;354.9283;1136.6938;-399.3163;351.7790;1463.6646
-497.3341;270.1002;914.6035;-458.9049;354.6503;1136.8146;-399.3546;351.7405;1463.7746
-497.5196;269.6533;914.7897;-459.0574;354.3677;1136.9245;-399.3930;351.6964;1463.8771
-497.6905;269.2118;914.9550;-459.1978;354.0668;1137.0160;-399.4342;351.6595;1463.9690
-497.8423;268.7669;915.1047;-459.3264;353.7695;1137.0896;-399.4713;351.6090;1464.0496
-497.9788;268.3197;915.2417;-459.4377;353.4761;1137.1521;-399.5059;351.5446;1464.1178
-498.0994;267.8757;915.3613;-459.5324;353.1761;1137.1954;-399.5407;351.4758;1464.1704
-498.2015;267.4319;915.4625;-459.6081;352.8637;1137.2192;-399.5779;351.4160;1464.2068
-498.2853;266.9877;915.5462;-459.6644;352.5474;1137.2232;-399.6160;351.3587;1464.2265
-498.3509;266.5485;915.6083;-459.7044;352.2360;1137.2061;-399.6544;351.2946;1464.2282
-498.3995;266.1183;915.6434;-459.7277;351.9486;1137.1778;-399.6892;351.2093;1464.2137
-498.4292;265.6967;915.6497;-459.7305;351.6616;1137.1339;-399.7259;351.1336;1464.1825
-498.4428;265.2868;915.6254;-459.7143;351.3689;1137.0680;-399.7672;351.0755;1464.1322
-498.4372;264.8788;915.5886;-459.6785;351.0751;1136.9803;-399.8124;351.0290;1464.0630
-498.4100;264.4767;915.5285;-459.6238;350.7877;1136.8714;-399.8607;350.9882;1463.9744
-498.3563;264.0792;915.4441;-459.5527;350.5162;1136.7446;-399.9086;350.9468;1463.8661
-498.2782;263.6935;915.3300;-459.4625;350.2722;1136.6121;-399.9572;350.8980;1463.7418
-498.1781;263.3188;915.1972;-459.3540;350.0187;1136.4654;-400.0150;350.8725;1463.6001
-498.0501;262.9543;915.0471;-459.2278;349.7647;1136.3043;-400.0847;350.8684;1463.4470
-497.8957;262.6021;914.8796;-459.0910;349.5262;1136.1333;-400.1620;350.8714;1463.2857
-497.7159;262.2631;914.6960;-458.9441;349.3049;1135.9583;-400.2454;350.8751;1463.1199
-497.5112;261.9392;914.5009;-458.7852;349.0925;1135.7825;-400.3386;350.8877;1462.9541
-497.2783;261.6247;914.3029;-458.6125;348.8851;1135.6068;-400.4455;350.9143;1462.7913
-497.0172;261.3178;914.1083;-458.4297;348.6705;1135.4235;-400.5669;350.9578;1462.6313
-496.7318;261.0251;913.9081;-458.2445;348.4658;1135.2372;-400.6952;350.9866;1462.4743
-496.4227;260.7475;913.7044;-458.0567;348.2781;1135.0561;-400.8302;350.9902;1462.3244
-496.0870;260.4781;913.5115;-457.8710;348.1079;1134.8828;-400.9706;350.9687;1462.1817
-495.7286;260.2234;913.3230;-457.6882;347.9493;1134.7191;-401.1208;350.9283;1462.0499
-495.3508;259.9821;913.1432;-457.5074;347.7979;1134.5634;-401.2822;350.8755;1461.9315
-494.9569;259.7543;912.9739;-457.3372;347.6469;1134.4047;-401.4505;350.8101;1461.8229
-494.5482;259.5427;912.8091;-457.1783;347.5180;1134.2567;-401.6204;350.7192;1461.7256
-494.1251;259.3402;912.6524;-457.0332;347.3984;1134.1124;-401.7927;350.6114;1461.6368
-493.6908;259.1475;912.5035;-456.8956;347.2873;1133.9740;-401.9682;350.4915;1461.5569
-493.2475;258.9591;912.3716;-456.7720;347.1892;1133.8346;-402.1453;350.3530;1461.4826
-492.7990;258.7788;912.2453;-456.6622;347.1018;1133.6956;-402.3249;350.2014;1461.4120
-492.3523;258.6158;912.1116;-456.5690;347.0220;1133.5551;-402.5067;350.0421;1461.3430
-491.9128;258.4723;911.9658;-456.4874;346.9518;1133.4163;-402.6937;349.8846;1461.2762
-491.4748;258.3267;911.8387;-456.4158;346.8880;1133.2759;-402.8883;349.7404;1461.2116
-491.0459;258.1874;911.7171;-456.3520;346.8396;1133.1364;-403.0893;349.6085;1461.1491
-490.6354;258.0632;911.5856;-456.2999;346.8104;1132.9955;-403.2919;349.4854;1461.0844
-490.2434;257.9510;911.4455;-456.2566;346.7851;1132.8510;-403.4978;349.3902;1461.0155
-489.8742;257.8483;911.3009;-456.2249;346.7751;1132.7065;-403.7031;349.3090;1460.9409
-489.5261;257.7474;911.1616;-456.2026;346.7791;1132.5631;-403.9126;349.2440;1460.8618
-489.2031;257.6529;911.0215;-456.1877;346.7818;1132.4132;-404.1296;349.2098;1460.7773
-488.9106;257.5702;910.8744;-456.1803;346.7859;1132.2602;-404.3525;349.2067;1460.6862
-488.6492;257.4981;910.7213;-456.1804;346.7926;1132.1058;-404.5824;349.2317;1460.5890
-488.4188;257.4430;910.5493;-456.1851;346.8034;1131.9551;-404.8183;349.2837;1460.4858
-488.2150;257.3986;910.3638;-456.2030;346.8209;1131.8032;-405.0545;349.3492;1460.3758
-488.0346;257.3570;910.1763;-456.2321;346.8476;1131.6527;-405.2891;349.4238;1460.2592
-487.8759;257.3141;909.9942;-456.2762;346.8896;1131.5045;-405.5182;349.4945;1460.1361
-487.7463;257.2835;909.7965;-456.3326;346.9343;1131.3589;-405.7452;349.5743;1460.0075
-487.6434;257.2605;909.5924;-456.4002;346.9742;1131.2142;-405.9729;349.6664;1459.8760
-487.5673;257.2471;909.3818;-456.4772;346.9951;1131.0678;-406.2077;349.7864;1459.7444
-487.5312;257.2452;909.1701;-456.5679;347.0144;1130.9221;-406.4460;349.9093;1459.6140
-487.5304;257.2556;908.9595;-456.6708;347.0167;1130.7725;-406.6907;350.0510;1459.4849
-487.5551;257.2754;908.7409;-456.7868;347.0162;1130.6250;-406.9352;350.1992;1459.3572
-487.5991;257.3036;908.5352;-456.9177;347.0190;1130.4821;-407.1802;350.3427;1459.2329
-487.6814;257.3325;908.3340;-457.0649;347.0361;1130.3495;-407.4196;350.4666;1459.1116
-487.7798;257.3732;908.1454;-457.2288;347.0610;1130.2267;-407.6548;350.5763;1458.9939
-487.9146;257.4173;907.9711;-457.4089;347.0897;1130.1128;-407.8886;350.6750;1458.8809
-488.0858;257.4677;907.8127;-457.6052;347.1278;1130.0106;-408.1189;350.7593;1458.7715
-488.2905;257.5201;907.6621;-457.8166;347.1664;1129.9170;-408.3489;350.8355;1458.6666
-488.5132;257.5879;907.5255;-458.0426;347.1941;1129.8273;-408.5809;350.9146;1458.5654
