RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.4230;252.5001;918.7495;-485.6876;348.3863;1143.1301;206.8935;263.5878;1858.1916
-507.4880;252.4756;918.6967;-485.7904;348.3769;1143.0816;206.7028;263.8113;1858.2538
-507.5530;252.4512;918.6438;-485.8932;348.3676;1143.0332;206.5122;264.0347;1858.3159
-507.6180;252.4267;918.5910;-485.9960;348.3582;1142.9848;206.3215;264.2582;1858.3780
-507.6830;252.4022;918.5382;-486.0988;348.3489;1142.9364;206.1308;264.4816;1858.4402
-507.7480;252.3777;918.4853;-486.2016;348.3395;1142.8879;205.9402;264.7050;1858.5023
-507.8130;252.3533;918.4325;-486.3044;348.3302;1142.8395;205.7495;264.9285;1858.5644
-507.8801;252.3284;918.3860;-486.4093;348.3213;1142.7897;205.5749;265.1176;1858.6037
-507.9485;252.3007;918.3412;-486.5177;348.3146;1142.7398;205.3965;265.2990;1858.6423
-508.0180;252.2718;918.2990;-486.6287;348.3103;1142.6900;205.2237;265.5022;1858.6761
-508.0875;252.2437;918.2556;-486.7428;348.3066;1142.6399;205.0547;265.7247;1858.7060
-508.1567;252.2159;918.2133;-486.8596;348.3031;1142.5900;204.8898;265.9735;1858.7330
-508.2270;252.1876;918.1781;-486.9786;348.2986;1142.5406;204.7350;266.2441;1858.7521
-508.2974;252.1566;918.1424;-487.0996;348.2918;1142.4924;204.5855;266.5254;1858.7669
-508.3678;252.1254;918.1035;-487.2229;348.2818;1142.4468;204.4440;266.8238;1858.7772
-508.4400;252.0906;918.0692;-487.3481;348.2677;1142.4035;204.3074;267.1292;1858.7848
-508.5113;252.0530;918.0308;-487.4750;348.2488;1142.3626;204.1761;267.4287;1858.7879
-508.5838;252.0130;917.9926;-487.6031;348.2247;1142.3236;204.0462;267.7367;1858.7912
-508.6579;251.9703;917.9605;-487.7328;348.1946;1142.2859;203.9194;268.0624;1858.7943
-508.7322;251.9244;917.9306;-487.8632;348.1582;1142.2489;203.7987;268.4047;1858.7938
-508.8069;251.8743;917.9001;-487.9946;348.1155;1142.2126;203.6798;268.7656;1858.7942
-508.8829;251.8187;917.8694;-488.1268;348.0670;1142.1767;203.5645;269.1407;1858.7923
-508.9608;251.7553;917.8393;-488.2600;348.0127;1142.1403;203.4508;269.5215;1858.7882
-509.0405;251.6834;917.8087;-488.3941;347.9534;1142.1032;203.3375;269.9034;1858.7822
-509.1240;251.6017;917.7803;-488.5290;347.8899;1142.0657;203.2267;270.2861;1858.7722
-509.2104;251.5108;917.7509;-488.6653;347.8230;1142.0273;203.1125;270.6700;1858.7630
-509.3000;251.4111;917.7244;-488.8032;347.7537;1141.9878;203.0000;271.0559;1858.7497
-509.3917;251.3034;917.6990;-488.9427;347.6822;1141.9456;202.8851;271.4416;1858.7338
-509.4842;251.1871;917.6724;-489.0845;347.6091;1141.9007;202.7598;271.8304;1858.7223
-509.5791;251.0631;917.6496;-489.2288;347.5350;1141.8545;202.6240;272.2247;1858.7176
