LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.2126;190.5544;788.7229;NaN;NaN;NaN;NaN;NaN;NaN
22.2953;190.5385;788.7930;NaN;NaN;NaN;NaN;NaN;NaN
22.3781;190.5226;788.8631;NaN;NaN;NaN;NaN;NaN;NaN
22.4608;190.5068;788.9333;NaN;NaN;NaN;NaN;NaN;NaN
22.5435;190.4909;789.0034;NaN;NaN;NaN;NaN;NaN;NaN
22.6262;190.4750;789.0735;NaN;NaN;NaN;NaN;NaN;NaN
22.7090;190.4591;789.1437;NaN;NaN;NaN;NaN;NaN;NaN
22.7506;190.4353;789.1653;NaN;NaN;NaN;NaN;NaN;NaN
22.7957;190.4219;789.1980;NaN;NaN;NaN;NaN;NaN;NaN
22.8333;190.3943;789.2080;NaN;NaN;NaN;NaN;NaN;NaN
22.8434;190.3697;789.2166;NaN;NaN;NaN;NaN;NaN;NaN
22.8766;190.3268;789.2450;NaN;NaN;NaN;NaN;NaN;NaN
22.8406;190.2732;789.1927;NaN;NaN;NaN;NaN;NaN;NaN
22.7843;190.2118;789.1216;NaN;NaN;NaN;NaN;NaN;NaN
22.6869;190.1406;788.9992;NaN;NaN;NaN;NaN;NaN;NaN
22.6130;190.0733;788.9100;NaN;NaN;NaN;NaN;NaN;NaN
22.5691;189.9848;788.8743;NaN;NaN;NaN;NaN;NaN;NaN
22.5285;189.8811;788.8452;NaN;NaN;NaN;NaN;NaN;NaN
22.4626;189.7800;788.7886;NaN;NaN;NaN;NaN;NaN;NaN
22.3753;189.7018;788.7252;NaN;NaN;NaN;NaN;NaN;NaN
22.3375;189.6263;788.6993;NaN;NaN;NaN;NaN;NaN;NaN
22.3050;189.5693;788.6809;NaN;NaN;NaN;NaN;NaN;NaN
22.2483;189.4902;788.6477;NaN;NaN;NaN;NaN;NaN;NaN
22.2069;189.4232;788.6313;NaN;NaN;NaN;NaN;NaN;NaN
22.1536;189.3710;788.6137;NaN;NaN;NaN;NaN;NaN;NaN
22.0832;189.3194;788.5737;NaN;NaN;NaN;NaN;NaN;NaN
22.0391;189.2791;788.5422;NaN;NaN;NaN;NaN;NaN;NaN
21.9869;189.2407;788.5073;NaN;NaN;NaN;NaN;NaN;NaN
21.9500;189.2069;788.4951;NaN;NaN;NaN;NaN;NaN;NaN
21.9387;189.1976;788.5105;NaN;NaN;NaN;NaN;NaN;NaN
21.8991;189.1921;788.4985;NaN;NaN;NaN;NaN;NaN;NaN
21.8716;189.1752;788.5066;NaN;NaN;NaN;NaN;NaN;NaN
21.8457;189.1467;788.5320;NaN;NaN;NaN;NaN;NaN;NaN
21.7780;189.1007;788.5133;NaN;NaN;NaN;NaN;NaN;NaN
21.7017;189.0390;788.4784;NaN;NaN;NaN;NaN;NaN;NaN
21.6359;189.0107;788.4711;NaN;NaN;NaN;NaN;NaN;NaN
21.5338;188.9950;788.4373;NaN;NaN;NaN;NaN;NaN;NaN
21.4125;188.9645;788.3738;NaN;NaN;NaN;NaN;NaN;NaN
21.3485;188.9469;788.3809;NaN;NaN;NaN;NaN;NaN;NaN
21.2371;188.9249;788.3639;NaN;NaN;NaN;NaN;NaN;NaN
21.1281;188.9047;788.3339;NaN;NaN;NaN;NaN;NaN;NaN
21.0174;188.9006;788.2948;NaN;NaN;NaN;NaN;NaN;NaN
20.9086;188.8948;788.2312;NaN;NaN;NaN;NaN;NaN;NaN
20.8317;188.8907;788.1975;NaN;NaN;NaN;NaN;NaN;NaN
20.7385;188.9063;788.1437;NaN;NaN;NaN;NaN;NaN;NaN
20.6717;188.8986;788.1050;NaN;NaN;NaN;NaN;NaN;NaN
20.6071;188.9118;788.0788;NaN;NaN;NaN;NaN;NaN;NaN
20.5306;188.9397;788.0522;NaN;NaN;NaN;NaN;NaN;NaN
20.4638;188.9500;788.0215;NaN;NaN;NaN;NaN;NaN;NaN
20.4080;188.8929;788.0050;NaN;NaN;NaN;NaN;NaN;NaN
20.3453;188.8490;787.9793;NaN;NaN;NaN;NaN;NaN;NaN
20.2576;188.8040;787.9316;NaN;NaN;NaN;NaN;NaN;NaN
20.1955;188.7544;787.8997;NaN;NaN;NaN;NaN;NaN;NaN
20.1337;188.7090;787.8732;NaN;NaN;NaN;NaN;NaN;NaN
20.0836;188.6573;787.8615;NaN;NaN;NaN;NaN;NaN;NaN
