LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;1.2782;324.5463;1165.6667;-854.4522;-125.2246;1615.9818
NaN;NaN;NaN;1.1366;324.4672;1165.6462;-854.5625;-125.0305;1615.7547
NaN;NaN;NaN;0.9950;324.3882;1165.6258;-854.6728;-124.8364;1615.5277
NaN;NaN;NaN;0.8534;324.3092;1165.6053;-854.7830;-124.6423;1615.3007
NaN;NaN;NaN;0.7119;324.2302;1165.5848;-854.8933;-124.4482;1615.0736
NaN;NaN;NaN;0.5703;324.1511;1165.5644;-855.0036;-124.2541;1614.8466
NaN;NaN;NaN;0.4287;324.0721;1165.5439;-855.1139;-124.0600;1614.6195
NaN;NaN;NaN;0.2907;324.0037;1165.5242;-855.2044;-123.8791;1614.4055
NaN;NaN;NaN;0.1515;323.9539;1165.5067;-855.2665;-123.7284;1614.1779
NaN;NaN;NaN;0.0148;323.9213;1165.4909;-855.2934;-123.6346;1613.9445
NaN;NaN;NaN;-0.1181;323.9040;1165.4744;-855.2853;-123.5897;1613.7129
NaN;NaN;NaN;-0.2473;323.9007;1165.4577;-855.2580;-123.5578;1613.4884
NaN;NaN;NaN;-0.3722;323.9101;1165.4416;-855.2155;-123.5503;1613.2740
NaN;NaN;NaN;-0.4920;323.9299;1165.4257;-855.1691;-123.5393;1613.0664
-42.1084;-359.0326;1552.0504;-0.6059;323.9567;1165.4110;-855.1245;-123.5212;1612.8597
NaN;NaN;NaN;-0.7141;323.9875;1165.3988;-855.0934;-123.4915;1612.6495
NaN;NaN;NaN;-0.8151;324.0196;1165.3890;-855.0697;-123.4725;1612.4388
NaN;NaN;NaN;-0.9102;324.0511;1165.3821;-855.0707;-123.4372;1612.2133
NaN;NaN;NaN;-0.9990;324.0789;1165.3777;-855.1047;-123.3629;1611.9774
NaN;NaN;NaN;-1.0808;324.1004;1165.3771;-845.6867;-129.8901;1612.0288
NaN;NaN;NaN;-1.1559;324.1142;1165.3811;-826.8227;-143.0094;1612.3653
NaN;NaN;NaN;-1.2241;324.1194;1165.3886;NaN;NaN;NaN
NaN;NaN;NaN;-1.2867;324.1169;1165.4003;NaN;NaN;NaN
NaN;NaN;NaN;-1.3433;324.1064;1165.4165;NaN;NaN;NaN
NaN;NaN;NaN;-1.3942;324.0884;1165.4357;NaN;NaN;NaN
NaN;NaN;NaN;-1.4378;324.0645;1165.4592;NaN;NaN;NaN
NaN;NaN;NaN;-1.4735;324.0354;1165.4856;NaN;NaN;NaN
NaN;NaN;NaN;-1.5008;324.0035;1165.5142;NaN;NaN;NaN
NaN;NaN;NaN;-1.5184;323.9719;1165.5433;NaN;NaN;NaN
NaN;NaN;NaN;-1.5257;323.9421;1165.5713;NaN;NaN;NaN
NaN;NaN;NaN;-1.5209;323.9158;1165.5977;NaN;NaN;NaN
NaN;NaN;NaN;-1.5031;323.8950;1165.6213;NaN;NaN;NaN
NaN;NaN;NaN;-1.4726;323.8815;1165.6411;NaN;NaN;NaN
NaN;NaN;NaN;-1.4280;323.8752;1165.6558;NaN;NaN;NaN
NaN;NaN;NaN;-1.3683;323.8754;1165.6656;NaN;NaN;NaN
NaN;NaN;NaN;-1.2934;323.8811;1165.6698;NaN;NaN;NaN
NaN;NaN;NaN;-1.2036;323.8911;1165.6699;NaN;NaN;NaN
NaN;NaN;NaN;-1.0995;323.9031;1165.6671;NaN;NaN;NaN
NaN;NaN;NaN;-0.9827;323.9147;1165.6611;NaN;NaN;NaN
NaN;NaN;NaN;-0.8565;323.9251;1165.6538;NaN;NaN;NaN
NaN;NaN;NaN;-0.7216;323.9319;1165.6460;NaN;NaN;NaN
NaN;NaN;NaN;-0.5823;323.9332;1165.6385;NaN;NaN;NaN
NaN;NaN;NaN;-0.4415;323.9280;1165.6325;NaN;NaN;NaN
NaN;NaN;NaN;-0.3017;323.9151;1165.6284;NaN;NaN;NaN
NaN;NaN;NaN;-0.1648;323.8930;1165.6261;NaN;NaN;NaN
NaN;NaN;NaN;-0.0322;323.8619;1165.6256;NaN;NaN;NaN
NaN;NaN;NaN;0.0939;323.8230;1165.6267;NaN;NaN;NaN
NaN;NaN;NaN;0.2118;323.7783;1165.6298;NaN;NaN;NaN
NaN;NaN;NaN;0.3212;323.7300;1165.6353;NaN;NaN;NaN
NaN;NaN;NaN;0.4220;323.6803;1165.6411;NaN;NaN;NaN
