LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.2722;191.0993;905.3855;-17.0016;281.6625;1142.2468;-51.7658;308.6972;1462.6372
13.6717;191.8736;905.2754;-16.9476;282.0000;1142.2410;-51.7512;308.9710;1462.6510
14.0661;192.6339;905.1729;-16.8952;282.3321;1142.2389;-51.7454;309.2416;1462.6615
14.4567;193.3850;905.0720;-16.8423;282.6590;1142.2419;-51.7387;309.4959;1462.6783
14.8377;194.1229;904.9784;-16.7872;282.9833;1142.2509;-51.7509;309.7299;1462.6960
15.2114;194.8485;904.8920;-16.7293;283.3089;1142.2645;-51.7690;309.9397;1462.7239
15.5733;195.5604;904.8138;-16.6697;283.6342;1142.2831;-51.7823;310.1307;1462.7632
15.9235;196.2561;904.7431;-16.6086;283.9564;1142.3054;-51.7951;310.3119;1462.8044
16.2623;196.9329;904.6805;-16.5415;284.2705;1142.3303;-51.8154;310.4761;1462.8476
16.5906;197.5905;904.6271;-16.4722;284.5819;1142.3599;-51.8443;310.6252;1462.8927
16.9065;198.2276;904.5834;-16.4007;284.8909;1142.3925;-51.8761;310.7642;1462.9405
17.2095;198.8416;904.5502;-16.3251;285.1940;1142.4318;-51.9170;310.9128;1462.9779
17.4970;199.4326;904.5281;-16.2439;285.4898;1142.4795;-51.9607;311.0575;1463.0179
17.7713;200.0041;904.5155;-16.1607;285.7790;1142.5316;-52.0080;311.2029;1463.0597
18.0283;200.5537;904.5132;-16.0752;286.0629;1142.5897;-52.0716;311.3653;1463.0909
18.2658;201.0822;904.5182;-15.9879;286.3421;1142.6512;-52.1162;311.5091;1463.1441
18.4791;201.5842;904.5329;-15.9024;286.6172;1142.7168;-52.1572;311.6538;1463.2002
18.6693;202.0617;904.5524;-15.8192;286.8868;1142.7892;-52.1873;311.8044;1463.2601
18.8384;202.5142;904.5792;-15.7404;287.1533;1142.8692;-52.2212;311.9669;1463.3120
18.9880;202.9398;904.6130;-15.6657;287.4147;1142.9526;-52.2577;312.1262;1463.3691
19.1204;203.3387;904.6513;-15.5920;287.6689;1143.0372;-52.2808;312.2606;1463.4449
19.2342;203.7101;904.6939;-15.5232;287.9181;1143.1217;-52.2971;312.3935;1463.5220
19.3267;204.0546;904.7346;-15.4575;288.1592;1143.2054;-52.3060;312.5217;1463.6000
19.3987;204.3716;904.7744;-15.3957;288.3917;1143.2885;-52.3066;312.6507;1463.6772
19.4502;204.6624;904.8092;-15.3389;288.6153;1143.3669;-52.2926;312.7656;1463.7631
19.4814;204.9249;904.8402;-15.2880;288.8286;1143.4389;-52.2819;312.8933;1463.8331
19.4933;205.1588;904.8694;-15.2415;289.0307;1143.5052;-52.2665;313.0174;1463.8966
19.4884;205.3649;904.8957;-15.2015;289.2218;1143.5655;-52.2398;313.1234;1463.9628
19.4705;205.5423;904.9201;-15.1692;289.4008;1143.6193;-52.2196;313.2397;1464.0104
19.4437;205.6938;904.9446;-15.1438;289.5678;1143.6665;-52.1972;313.3459;1464.0550
19.4100;205.8193;904.9698;-15.1235;289.7203;1143.7060;-52.1797;313.4370;1464.0944
19.3648;205.9192;904.9933;-15.1091;289.8593;1143.7372;-52.1621;313.5066;1464.1321
19.3088;205.9951;905.0130;-15.1006;289.9857;1143.7615;-52.1328;313.5641;1464.1695
19.2415;206.0493;905.0286;-15.0988;290.1013;1143.7796;-52.1184;313.6441;1464.1831
19.1613;206.0832;905.0419;-15.1034;290.2060;1143.7925;-52.1120;313.7343;1464.1827
19.0708;206.0967;905.0549;-15.1136;290.2999;1143.8006;-52.1029;313.8297;1464.1758
18.9715;206.0931;905.0695;-15.1284;290.3831;1143.8049;-52.0911;313.9158;1464.1705
18.8643;206.0732;905.0873;-15.1468;290.4563;1143.8066;-52.0793;313.9973;1464.1646
18.7494;206.0378;905.1071;-15.1688;290.5208;1143.8054;-52.0615;314.0621;1464.1677
18.6260;205.9878;905.1295;-15.1934;290.5777;1143.8029;-52.0382;314.1194;1464.1749
18.4939;205.9242;905.1537;-15.2215;290.6290;1143.7973;-52.0085;314.1821;1464.1820
18.3522;205.8477;905.1793;-15.2542;290.6774;1143.7888;-51.9742;314.2507;1464.1855
18.2009;205.7589;905.2030;-15.2839;290.7193;1143.7772;-51.9453;314.3376;1464.1712
18.0424;205.6597;905.2242;-15.3109;290.7569;1143.7637;-51.9116;314.4332;1464.1522
17.8769;205.5525;905.2423;-15.3363;290.7906;1143.7478;-51.8727;314.5365;1464.1330
17.7034;205.4363;905.2600;-15.3595;290.8211;1143.7296;-51.8359;314.6546;1464.1004
17.5223;205.3114;905.2797;-15.3856;290.8516;1143.7097;-51.7878;314.7725;1464.0763
17.3350;205.1781;905.3005;-15.4157;290.8834;1143.6884;-51.7159;314.8821;1464.0635
17.1401;205.0367;905.3224;-15.4449;290.9122;1143.6653;-51.6411;314.9854;1464.0504
16.9386;204.8878;905.3460;-15.4745;290.9387;1143.6404;-51.5607;315.0826;1464.0381
16.7309;204.7321;905.3724;-15.5030;290.9618;1143.6141;-51.4809;315.1756;1464.0222
16.5183;204.5694;905.4034;-15.5295;290.9803;1143.5870;-51.4015;315.2678;1464.0018
16.3026;204.4008;905.4375;-15.5524;290.9924;1143.5595;-51.3249;315.3480;1463.9792
16.0841;204.2288;905.4745;-15.5738;290.9983;1143.5336;-51.2525;315.4195;1463.9554
15.8642;204.0545;905.5138;-15.5944;290.9981;1143.5112;-51.1760;315.4787;1463.9373
15.6421;203.8768;905.5575;-15.6143;290.9897;1143.4927;-51.0968;315.5122;1463.9334
15.4162;203.6957;905.6073;-15.6393;290.9749;1143.4770;-51.0149;315.5342;1463.9362
15.1889;203.5114;905.6609;-15.6664;290.9514;1143.4648;-50.9306;315.5419;1463.9432
14.9618;203.3238;905.7171;-15.6989;290.9204;1143.4553;-50.8417;315.5387;1463.9592
14.7361;203.1343;905.7735;-15.7259;290.8739;1143.4494;-50.7604;315.5094;1463.9769
14.5116;202.9426;905.8291;-15.7515;290.8135;1143.4473;-50.6793;315.4620;1464.0038
14.2913;202.7473;905.8854;-15.7819;290.7423;1143.4492;-50.6017;315.4086;1464.0339
14.0758;202.5473;905.9417;-15.8133;290.6567;1143.4543;-50.5293;315.3423;1464.0665
13.8667;202.3423;905.9942;-15.8466;290.5571;1143.4622;-50.4558;315.2625;1464.1042
13.6656;202.1350;906.0420;-15.8796;290.4420;1143.4721;-50.3868;315.1669;1464.1437
13.4720;201.9238;906.0861;-15.9169;290.3135;1143.4829;-50.3132;315.0623;1464.1874
13.2884;201.7069;906.1265;-15.9560;290.1712;1143.4935;-50.2389;314.9477;1464.2333
13.1159;201.4836;906.1643;-15.9886;290.0099;1143.5010;-50.1828;314.8196;1464.2713
12.9550;201.2551;906.1979;-16.0205;289.8353;1143.5056;-50.1270;314.6848;1464.3086
12.8071;201.0210;906.2240;-16.0674;289.6478;1143.5116;-50.0452;314.5755;1464.3456
12.6738;200.7809;906.2473;-16.1430;289.4696;1143.4811;-49.9276;314.4709;1464.3934
12.5528;200.5356;906.2665;-16.2320;289.2888;1143.4299;-49.7918;314.3731;1464.4398
12.4443;200.2844;906.2853;-16.3316;289.1055;1143.3668;-49.6414;314.2900;1464.4823
12.3477;200.0276;906.3064;-16.4276;288.9128;1143.2974;-49.4917;314.2010;1464.5219
12.2614;199.7666;906.3290;-16.5134;288.7095;1143.2228;-49.3481;314.0952;1464.5591
12.1841;199.5010;906.3517;-16.5880;288.4973;1143.1424;-49.2145;313.9774;1464.5903
12.1156;199.2317;906.3775;-16.6510;288.2776;1143.0561;-49.0990;313.8447;1464.6147
12.0562;198.9552;906.4074;-16.7059;288.0562;1142.9664;-48.9927;313.6918;1464.6391
12.0062;198.6725;906.4412;-16.7458;287.8276;1142.8737;-48.9121;313.5360;1464.6506
11.9626;198.3837;906.4792;-16.7712;287.5933;1142.7810;-48.8515;313.3691;1464.6571
11.9256;198.0892;906.5224;-16.7914;287.3574;1142.6892;-48.7865;313.1874;1464.6731
11.8938;197.7895;906.5740;-16.8115;287.1244;1142.6026;-48.7212;312.9869;1464.7023
11.8679;197.4846;906.6371;-16.8064;286.8874;1142.5195;-48.6828;312.7205;1464.7524
11.8471;197.1758;906.7105;-16.7707;286.6315;1142.4841;-48.6902;312.4321;1464.7996
11.8327;196.8617;906.7943;-16.7220;286.3822;1142.4928;-48.7280;312.0992;1464.8602
11.8237;196.5408;906.8852;-16.6673;286.1348;1142.5323;-48.7939;311.7574;1464.9226
11.8218;196.2120;906.9834;-16.6136;285.8899;1142.5939;-48.8749;311.4188;1464.9817
11.8287;195.8750;907.0868;-16.5661;285.6448;1142.6726;-48.9422;311.0780;1465.0548
11.8440;195.5319;907.1971;-16.5268;285.3992;1142.7670;-49.0071;310.7387;1465.1417
11.8675;195.1825;907.3121;-16.4968;285.1525;1142.8778;-49.0557;310.4017;1465.2463
11.8958;194.8273;907.4317;-16.4735;284.8991;1142.9987;-49.0869;310.0801;1465.3608
11.9283;194.4623;907.5530;-16.4622;284.6440;1143.1290;-49.0980;309.7626;1465.4917
11.9676;194.0881;907.6757;-16.4589;284.3827;1143.2660;-49.0974;309.4552;1465.6278
12.0133;193.7065;907.7969;-16.4624;284.1144;1143.4069;-49.0929;309.1636;1465.7623
12.0664;193.3161;907.9129;-16.4665;283.8360;1143.5465;-49.0919;308.9001;1465.8828
12.1241;192.9168;908.0215;-16.4723;283.5518;1143.6829;-49.0923;308.6632;1465.9820
12.1852;192.5072;908.1262;-16.4733;283.2577;1143.8104;-49.0914;308.4441;1466.0692
12.2493;192.0880;908.2296;-16.4663;282.9404;1143.9130;-49.0890;308.2559;1466.1379
12.3175;191.6608;908.3282;-16.4533;282.6080;1143.9921;-49.0734;308.0724;1466.1979
12.3885;191.2268;908.4167;-16.4365;282.2671;1144.0536;-49.0673;307.9005;1466.2447
12.4644;190.7879;908.5135;-16.4151;281.9220;1144.1032;-49.0760;307.7375;1466.2684
12.5427;190.3426;908.6129;-16.3873;281.5722;1144.1425;-49.0952;307.5838;1466.2691
12.6218;189.8907;908.7218;-16.3534;281.2198;1144.1703;-49.1213;307.4392;1466.2539
12.7021;189.4342;908.8404;-16.3164;280.8679;1144.1879;-49.1542;307.3057;1466.2223
12.7831;188.9791;908.9682;-16.2781;280.5179;1144.1948;-49.1840;307.1763;1466.1834
12.8625;188.5220;909.0922;-16.2398;280.1695;1144.1871;-49.2098;307.0495;1466.1395
12.9384;188.0633;909.2185;-16.1990;279.8232;1144.1690;-49.2440;306.9335;1466.0789
13.0150;187.6013;909.3508;-16.1577;279.4776;1144.1409;-49.2758;306.8268;1466.0081
13.0906;187.1401;909.4847;-16.1171;279.1324;1144.1030;-49.3091;306.7360;1465.9299
13.1718;186.6782;909.6222;-16.0778;278.7870;1144.0531;-49.3361;306.6507;1465.8458
13.2511;186.2215;909.7508;-16.0376;278.4419;1143.9948;-49.3618;306.5731;1465.7541
13.3295;185.7683;909.8759;-15.9987;278.1024;1143.9304;-49.3855;306.5025;1465.6577
13.4072;185.3193;910.0014;-15.9596;277.7629;1143.8529;-49.3980;306.4394;1465.5563
13.4743;184.8785;910.1047;-15.9235;277.4290;1143.7629;-49.4059;306.3911;1465.4528
13.5313;184.4463;910.1947;-15.8947;277.1056;1143.6622;-49.3971;306.3556;1465.3510
13.5766;184.0252;910.2643;-15.8754;276.7969;1143.5559;-49.3815;306.3323;1465.2430
13.6067;183.6160;910.3084;-15.8606;276.4959;1143.4438;-49.3616;306.3214;1465.1297
13.6202;183.2198;910.3303;-15.8490;276.2039;1143.3268;-49.3425;306.3230;1465.0056
13.6164;182.8406;910.3440;-15.8440;275.9260;1143.2099;-49.3160;306.3370;1464.8752
13.5963;182.4783;910.3460;-15.8483;275.6650;1143.0924;-49.2716;306.3587;1464.7503
13.5523;182.1366;910.3319;-15.8634;275.4226;1142.9749;-49.2140;306.3789;1464.6307
13.4870;181.8125;910.3074;-15.8886;275.1975;1142.8567;-49.1477;306.3942;1464.5155
13.3933;181.5111;910.2669;-15.9247;274.9932;1142.7410;-49.0721;306.4010;1464.4084
13.2774;181.2290;910.2192;-15.9725;274.8107;1142.6303;-48.9879;306.4103;1464.3025
13.1380;180.9707;910.1634;-16.0297;274.6449;1142.5233;-48.8944;306.4160;1464.2047
12.9729;180.7372;910.0970;-16.0791;274.4699;1142.4462;-48.8063;306.4385;1464.1013
12.7872;180.5262;910.0257;-16.1332;274.2981;1142.3803;-48.7092;306.4585;1464.0056
12.5827;180.3379;909.9454;-16.1920;274.1343;1142.3180;-48.6050;306.4778;1463.9115
12.3620;180.1721;909.8564;-16.2532;273.9739;1142.2531;-48.4963;306.4909;1463.8184
12.1292;180.0313;909.7655;-16.3184;273.8254;1142.1897;-48.3844;306.4938;1463.7258
11.8860;179.9062;909.6630;-16.3869;273.6850;1142.1266;-48.2686;306.4815;1463.6358
11.6308;179.8119;909.5672;-16.4559;273.5493;1142.0622;-48.1556;306.4495;1463.5477
11.3631;179.7380;909.4632;-16.5201;273.4151;1141.9987;-48.0526;306.3943;1463.4568
11.0874;179.6847;909.3572;-16.5800;273.2821;1141.9360;-47.9588;306.3172;1463.3657
10.8024;179.6498;909.2419;-16.6390;273.1546;1141.8758;-47.8734;306.2217;1463.2696
10.5090;179.6333;909.1200;-16.6918;273.0263;1141.8193;-47.8026;306.1024;1463.1671
10.2098;179.6320;908.9901;-16.7430;272.8992;1141.7630;-47.7392;305.9546;1463.0627
9.9042;179.6453;908.8516;-16.8088;272.8032;1141.7121;-47.6804;305.7641;1462.9674
9.5944;179.6728;908.7065;-16.8978;272.7550;1141.6485;-47.6092;305.5156;1462.8924
9.2828;179.7122;908.5533;-16.9914;272.7296;1141.5870;-47.5441;305.2340;1462.8168
8.9719;179.7613;908.3932;-17.0869;272.7175;1141.5334;-47.4844;304.9191;1462.7479
8.6621;179.8194;908.2261;-17.1824;272.7143;1141.4880;-47.4324;304.5814;1462.6808
8.3542;179.8846;908.0491;-17.2791;272.7158;1141.4472;-47.3856;304.2113;1462.6221
8.0493;179.9572;907.8633;-17.3764;272.7200;1141.4087;-47.3465;303.8163;1462.5666
7.7488;180.0288;907.6575;-17.4716;272.7212;1141.3699;-47.3100;303.4059;1462.5069
7.4568;180.1011;907.4398;-17.5645;272.7123;1141.3230;-47.2673;302.9861;1462.4463
7.1744;180.1737;907.2082;-17.6556;272.6956;1141.2661;-47.2149;302.5577;1462.3861
6.9015;180.2501;906.9695;-17.7449;272.6717;1141.1974;-47.1537;302.1229;1462.3252
6.6387;180.3277;906.7205;-17.8398;272.6495;1141.1164;-47.0776;301.6828;1462.2655
6.3862;180.4060;906.4630;-17.9300;272.6184;1141.0229;-46.9904;301.2329;1462.2073
6.1437;180.4845;906.2022;-18.0002;272.5488;1140.9137;-46.8992;300.7946;1462.1325
5.9135;180.5590;905.9381;-18.0602;272.4534;1140.7864;-46.8118;300.3619;1462.0456
5.6944;180.6286;905.6707;-18.1163;272.3409;1140.6437;-46.7077;299.9299;1461.9573
5.4831;180.7042;905.4105;-18.1685;272.2095;1140.4846;-46.5939;299.5068;1461.8596
5.2743;180.7832;905.1559;-18.2197;272.0641;1140.3143;-46.4642;299.0727;1461.7610
5.0743;180.8469;904.8944;-18.2740;271.9133;1140.1412;-46.3236;298.6274;1461.6622
4.8826;180.9030;904.6355;-18.3274;271.7533;1139.9696;-46.1828;298.1798;1461.5572
4.7015;180.9440;904.3724;-18.3808;271.5885;1139.8057;-46.0405;297.7169;1461.4566
4.5275;180.9746;904.1117;-18.4377;271.4226;1139.6540;-45.8994;297.2280;1461.3633
4.3608;180.9915;903.8553;-18.4967;271.2495;1139.5133;-45.7654;296.7198;1461.2721
4.2004;180.9925;903.6050;-18.5532;271.0596;1139.3796;-45.6465;296.1810;1461.1869
4.0451;180.9726;903.3622;-18.6044;270.8431;1139.2471;-45.5312;295.6293;1461.1035
3.8924;180.9297;903.1275;-18.6523;270.6035;1139.1161;-45.4171;295.0670;1461.0229
3.7416;180.8584;902.9021;-18.6919;270.3288;1138.9810;-45.3195;294.4957;1460.9353
3.5918;180.7572;902.6896;-18.7231;270.0261;1138.8434;-45.2353;293.9110;1460.8433
3.4453;180.6196;902.4953;-18.7437;269.7047;1138.7093;-45.1775;293.2953;1460.7508
3.3032;180.4260;902.3135;-18.7515;269.3671;1138.5799;-45.1318;292.6381;1460.6648
3.1741;180.1688;902.1523;-18.7433;269.0181;1138.4549;-45.1111;291.9585;1460.5775
3.0488;179.8511;902.0349;-18.7124;268.6535;1138.3306;-45.1149;291.2601;1460.4921
2.9274;179.4572;901.9670;-18.6620;268.2908;1138.2131;-45.1448;290.5272;1460.4143
2.8120;178.9646;901.9462;-18.5832;267.9168;1138.0965;-45.1982;289.7711;1460.3389
2.7046;178.3604;901.9856;-18.4757;267.5546;1137.9890;-45.2738;288.9837;1460.2730
2.6085;177.6374;902.1076;-18.3314;267.2033;1137.8960;-45.3672;288.1583;1460.2191
2.5360;176.7725;902.3224;-18.1430;266.8647;1137.8231;-45.4696;287.3084;1460.1753
2.4979;175.7484;902.6416;-17.8930;266.5230;1137.7970;-45.5919;286.4709;1460.1330
2.5127;174.5424;903.0811;-17.5818;266.1884;1137.8076;-45.7399;285.6222;1460.1004
2.5887;173.1349;903.6561;-17.2102;265.8809;1137.8582;-45.8932;284.7570;1460.0931
2.7018;171.4912;904.3780;-16.7610;265.5804;1137.9515;-46.0596;283.8694;1460.1063
2.8090;169.5691;905.2683;-16.2191;265.2714;1138.0838;-46.2406;282.9802;1460.1325
2.9112;167.3493;906.3035;-15.5765;264.9472;1138.2600;-46.4317;282.0920;1460.1762
2.9878;164.8167;907.4981;-14.8272;264.5888;1138.4774;-46.6262;281.2341;1460.2345
3.0377;161.9555;908.8614;-13.9708;264.1867;1138.7300;-46.8149;280.4012;1460.3097
3.0488;158.7149;910.4483;-12.9925;263.7114;1139.0180;-46.9953;279.6035;1460.4009
2.9818;155.0454;912.3352;-11.8992;263.1652;1139.3560;-47.1737;278.8455;1460.5095
2.8274;150.9688;914.4847;-10.6849;262.5119;1139.7435;-47.3563;278.1303;1460.6277
2.5800;146.4360;916.9407;-9.3538;261.7376;1140.1816;-47.5558;277.4461;1460.7506
2.2203;141.4382;919.7349;-7.9568;260.8748;1140.6959;-47.7588;276.7712;1460.8998
1.7201;135.9651;922.8864;-6.4821;259.8906;1141.2639;-47.9833;276.0728;1461.0719
1.0609;130.0116;926.4223;-4.9257;258.7548;1141.9003;-48.2340;275.3644;1461.2601
0.2258;123.5859;930.3581;-3.2890;257.4306;1142.6118;-48.5180;274.6703;1461.4529
-0.7661;116.6982;934.7268;-1.5914;255.9068;1143.3955;-48.8208;273.9953;1461.6529
-1.8932;109.3726;939.5373;0.1582;254.1568;1144.2638;-49.1575;273.3410;1461.8543
-3.1538;101.5871;944.8522;1.9506;252.1648;1145.2128;-49.5442;272.7173;1462.0457
-4.5471;93.3495;950.7160;3.7768;249.9182;1146.2563;-49.9757;272.0921;1462.2377
-6.0784;84.7486;957.0841;5.6216;247.4020;1147.4107;-50.4538;271.4887;1462.4231
-7.7520;75.8183;963.9663;7.4611;244.6141;1148.6764;-50.9552;270.8850;1462.6209
-9.5598;66.6206;971.3639;9.2867;241.5393;1150.0550;-51.4851;270.2955;1462.8193
-11.4975;57.1321;979.3186;11.0816;238.1698;1151.5485;-52.0205;269.7148;1463.0351
-13.5971;47.4473;987.8251;12.8194;234.4962;1153.1700;-52.5615;269.2185;1463.2493
-15.8728;37.7585;996.9469;14.5312;230.4797;1154.8928;-53.1293;268.8034;1463.4456
-32.6463;-14.9001;1025.6891;16.1807;226.1421;1156.7316;-53.7015;268.4627;1463.6320
-55.2734;-85.3289;1062.4766;17.7469;221.4859;1158.6959;-54.2670;268.2112;1463.8034
-73.1362;-142.0877;1093.1696;19.2167;216.5123;1160.7936;-54.8340;268.0222;1463.9670
-82.2422;-172.8801;1112.4645;20.5956;211.2190;1163.0566;-55.4314;267.8779;1464.1109
-85.2026;-184.5705;1123.9202;21.8477;205.6315;1165.4653;-56.0391;267.7519;1464.2614
-88.2710;-194.7297;1135.9102;22.9441;199.7567;1168.0274;-56.6467;267.6280;1464.4281
-91.6366;-204.4156;1148.6525;23.8660;193.6023;1170.7505;-57.2568;267.4935;1464.6129
-95.2339;-213.9047;1162.0826;24.6087;187.1703;1173.6387;-57.8769;267.3272;1464.8256
-99.0158;-223.1576;1176.0961;25.1838;180.4743;1176.7252;-58.5433;267.1218;1465.0418
-102.9478;-232.1144;1190.5702;25.5864;173.5373;1180.0204;-59.2679;266.8411;1465.2833
-107.0162;-240.7294;1205.4583;25.7903;166.3797;1183.5162;-60.0591;266.5026;1465.5466
-111.1905;-249.0015;1220.6473;25.7952;159.0163;1187.2155;-60.8991;266.0432;1465.8638
-115.4372;-257.0888;1236.0207;25.5802;151.4633;1191.1359;-61.7687;265.5061;1466.2392
-105.4204;-221.9636;1232.5341;25.1396;143.7463;1195.2877;-62.6750;264.8796;1466.6916
-89.7802;-168.7691;1221.7003;24.4782;135.8714;1199.6884;-63.6176;264.1804;1467.2098
-79.0926;-128.6915;1217.5584;23.5984;127.8755;1204.3483;-64.5790;263.4216;1467.7865
-77.3163;-114.0207;1225.3551;22.4689;119.7878;1209.2365;-65.5322;262.6239;1468.4484
-81.8268;-117.9156;1241.4879;21.1051;111.6376;1214.3708;-66.4987;261.7825;1469.1915
