RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.1184;132.7728;842.9549;-402.2474;220.5394;1044.6402;-405.3987;231.1153;1305.2845
-381.0934;132.8174;843.0080;-402.2118;220.5631;1044.6612;-405.3455;231.0838;1305.3148
-381.0685;132.8620;843.0610;-402.1761;220.5867;1044.6821;-405.2922;231.0523;1305.3451
-381.0435;132.9067;843.1141;-402.1404;220.6103;1044.7031;-405.2390;231.0207;1305.3753
-381.0186;132.9513;843.1671;-402.1047;220.6340;1044.7241;-405.1857;230.9892;1305.4056
-380.9937;132.9960;843.2201;-402.0691;220.6576;1044.7450;-405.1324;230.9577;1305.4358
-380.9687;133.0406;843.2732;-402.0334;220.6813;1044.7660;-405.0792;230.9261;1305.4661
-380.9411;133.0802;843.3228;-401.9978;220.7022;1044.7838;-405.0173;230.8898;1305.4931
-380.9168;133.1221;843.3677;-401.9610;220.7235;1044.8020;-404.9440;230.8356;1305.5224
-380.8938;133.1647;843.4144;-401.9239;220.7447;1044.8196;-404.8591;230.7693;1305.5507
-380.8716;133.2060;843.4597;-401.8852;220.7638;1044.8348;-404.7714;230.6978;1305.5780
-380.8492;133.2431;843.4980;-401.8461;220.7830;1044.8486;-404.6846;230.6280;1305.6037
-380.8283;133.2731;843.5304;-401.8059;220.7998;1044.8608;-404.6000;230.5660;1305.6262
-380.8062;133.2990;843.5608;-401.7663;220.8169;1044.8734;-404.5209;230.5175;1305.6449
-380.7855;133.3180;843.5882;-401.7268;220.8316;1044.8846;-404.4500;230.4883;1305.6599
-380.7683;133.3289;843.6146;-401.6863;220.8452;1044.8961;-404.3896;230.4824;1305.6714
-380.7534;133.3321;843.6408;-401.6459;220.8572;1044.9077;-404.3392;230.4993;1305.6798
-380.7412;133.3273;843.6684;-401.6077;220.8662;1044.9211;-404.2947;230.5391;1305.6860
-380.7307;133.3148;843.6968;-401.5716;220.8732;1044.9375;-404.2558;230.5990;1305.6908
-380.7247;133.2965;843.7287;-401.5348;220.8774;1044.9549;-404.2260;230.6774;1305.6955
-380.7210;133.2701;843.7600;-401.5003;220.8812;1044.9779;-404.2003;230.7676;1305.7029
-380.7200;133.2384;843.7957;-401.4674;220.8818;1045.0043;-404.1772;230.8655;1305.7120
-380.7221;133.2041;843.8309;-401.4356;220.8798;1045.0352;-404.1552;230.9650;1305.7245
-380.7252;133.1655;843.8694;-401.4056;220.8750;1045.0691;-404.1323;231.0616;1305.7414
-380.7313;133.1242;843.9107;-401.3777;220.8665;1045.1065;-404.1036;231.1490;1305.7627
-380.7382;133.0806;843.9548;-401.3515;220.8552;1045.1460;-404.0708;231.2230;1305.7900
-380.7479;133.0341;843.9997;-401.3268;220.8397;1045.1879;-404.0288;231.2784;1305.8223
-380.7585;132.9845;844.0471;-401.3043;220.8189;1045.2314;-403.9772;231.3116;1305.8606
-380.7716;132.9349;844.0959;-401.2845;220.7931;1045.2770;-403.9177;231.3226;1305.9034
-380.7841;132.8858;844.1492;-401.2676;220.7623;1045.3242;-403.8488;231.3119;1305.9498
-380.7990;132.8350;844.2015;-401.2518;220.7291;1045.3728;-403.7766;231.2799;1306.0001
-380.8153;132.7830;844.2537;-401.2373;220.6906;1045.4196;-403.7030;231.2320;1306.0515
-380.8320;132.7295;844.3044;-401.2252;220.6468;1045.4639;-403.6263;231.1702;1306.1021
-380.8495;132.6747;844.3564;-401.2138;220.5982;1045.5058;-403.5533;231.1001;1306.1517
-380.8665;132.6178;844.4094;-401.2037;220.5443;1045.5445;-403.4830;231.0243;1306.2002
-380.8846;132.5553;844.4578;-401.1950;220.4847;1045.5812;-403.4173;230.9464;1306.2470
-380.9055;132.4888;844.5035;-401.1877;220.4197;1045.6173;-403.3550;230.8678;1306.2909
-380.9254;132.4181;844.5482;-401.1810;220.3497;1045.6536;-403.2979;230.7893;1306.3327
-380.9511;132.3439;844.5885;-401.1740;220.2759;1045.6895;-403.2473;230.7129;1306.3719
-380.9773;132.2651;844.6267;-401.1665;220.1955;1045.7226;-403.2005;230.6379;1306.4090
-381.0054;132.1812;844.6611;-401.1592;220.1108;1045.7578;-403.1563;230.5638;1306.4438
-381.0346;132.0918;844.6928;-401.1520;220.0220;1045.7933;-403.1151;230.4890;1306.4773
