RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.8241;287.1195;909.6809;-446.1670;395.9113;1123.8358;-399.4213;393.1253;1454.1862
-477.7245;287.3560;909.5782;-446.1730;395.8778;1123.8831;-399.5174;392.9324;1454.2391
-477.6250;287.5926;909.4754;-446.1789;395.8443;1123.9305;-399.6134;392.7394;1454.2920
-477.5254;287.8291;909.3727;-446.1849;395.8107;1123.9779;-399.7094;392.5465;1454.3449
-477.4259;288.0657;909.2700;-446.1909;395.7772;1124.0253;-399.8054;392.3536;1454.3977
-477.3264;288.3022;909.1673;-446.1969;395.7437;1124.0726;-399.9014;392.1607;1454.4506
-477.2268;288.5388;909.0645;-446.2029;395.7102;1124.1200;-399.9974;391.9677;1454.5035
-477.1495;288.7750;908.9622;-446.2075;395.6676;1124.1584;-400.0886;391.7683;1454.5457
-477.1133;289.0182;908.8599;-446.2218;395.6201;1124.1958;-400.1824;391.5757;1454.5852
-477.1175;289.2659;908.7581;-446.2453;395.5687;1124.2330;-400.2773;391.3920;1454.6215
-477.1606;289.5166;908.6547;-446.2784;395.5157;1124.2705;-400.3705;391.2105;1454.6523
-477.2413;289.7675;908.5505;-446.3201;395.4579;1124.3063;-400.4595;391.0273;1454.6749
-477.3568;290.0184;908.4453;-446.3678;395.3896;1124.3379;-400.5439;390.8439;1454.6886
-477.5044;290.2674;908.3397;-446.4192;395.3079;1124.3633;-400.6234;390.6597;1454.6933
-477.6825;290.5120;908.2358;-446.4718;395.2137;1124.3842;-400.6997;390.4758;1454.6916
-477.8880;290.7516;908.1339;-446.5300;395.1149;1124.4044;-400.7683;390.2829;1454.6844
-478.1184;290.9842;908.0317;-446.5939;395.0160;1124.4271;-400.8311;390.0811;1454.6754
-478.3727;291.2095;907.9360;-446.6687;394.9249;1124.4555;-400.8833;389.8632;1454.6643
-478.6463;291.4257;907.8434;-446.7549;394.8383;1124.4884;-400.9274;389.6382;1454.6521
-478.9368;291.6311;907.7509;-446.8534;394.7576;1124.5262;-400.9626;389.4100;1454.6373
-479.2417;291.8254;907.6582;-446.9601;394.6717;1124.5651;-400.9950;389.1976;1454.6209
-479.5586;292.0080;907.5655;-447.0739;394.5757;1124.6027;-401.0263;389.0070;1454.6024
-479.8898;292.1807;907.4773;-447.1952;394.4713;1124.6379;-401.0562;388.8354;1454.5821
-480.2364;292.3454;907.3978;-447.3212;394.3579;1124.6710;-401.0861;388.6868;1454.5613
-480.5964;292.5028;907.3259;-447.4532;394.2484;1124.7071;-401.1143;388.5489;1454.5418
-480.9657;292.6518;907.2566;-447.5942;394.1442;1124.7458;-401.1384;388.4159;1454.5227
-481.3376;292.7911;907.1797;-447.7477;394.0559;1124.7901;-401.1540;388.2703;1454.5035
-481.7160;292.9245;907.1038;-447.9108;393.9747;1124.8374;-401.1644;388.1243;1454.4833
-482.1008;293.0529;907.0320;-448.0788;393.8901;1124.8829;-401.1741;387.9906;1454.4617
-482.4945;293.1792;906.9710;-448.2474;393.7986;1124.9264;-401.1859;387.8749;1454.4393
-482.8951;293.3050;906.9182;-448.4156;393.6991;1124.9652;-401.2015;387.7746;1454.4168
-483.3015;293.4321;906.8734;-448.5818;393.5930;1125.0007;-401.2204;387.6862;1454.3945
-483.7071;293.5598;906.8290;-448.7446;393.4801;1125.0330;-401.2435;387.6085;1454.3749
-484.1066;293.6867;906.7829;-448.9057;393.3713;1125.0682;-401.2659;387.5227;1454.3579
-484.4999;293.8144;906.7373;-449.0685;393.2713;1125.1064;-401.2834;387.4156;1454.3425
-484.8845;293.9429;906.6921;-449.2331;393.1822;1125.1472;-401.2938;387.2771;1454.3276
-485.2598;294.0728;906.6480;-449.3971;393.0945;1125.1909;-401.2989;387.1153;1454.3130
-485.6241;294.2051;906.6024;-449.5562;392.9979;1125.2336;-401.3033;386.9422;1454.2987
-485.9815;294.3424;906.5601;-449.7084;392.8976;1125.2760;-401.3072;386.7561;1454.2854
-486.3317;294.4851;906.5217;-449.8493;392.7773;1125.3135;-401.3163;386.5802;1454.2742
-486.6736;294.6326;906.4866;-449.9810;392.6509;1125.3491;-401.3268;386.4016;1454.2659
-487.0064;294.7851;906.4517;-450.1069;392.5420;1125.3963;-401.3321;386.1949;1454.2614
-487.3269;294.9410;906.4113;-450.2308;392.4425;1125.4482;-401.3297;385.9621;1454.2584
-487.6336;295.0982;906.3625;-450.3490;392.3399;1125.5035;-401.3227;385.7184;1454.2566
-487.9244;295.2544;906.3040;-450.4585;392.2273;1125.5578;-401.3132;385.4719;1454.2557
-488.2020;295.4104;906.2423;-450.5588;392.1069;1125.6092;-401.2997;385.2185;1454.2531
-488.4705;295.5673;906.1792;-450.6502;391.9802;1125.6565;-401.2830;384.9566;1454.2486
-488.7275;295.7233;906.1124;-450.7319;391.8528;1125.7031;-401.2626;384.6852;1454.2426
-488.9708;295.8770;906.0394;-450.8054;391.7275;1125.7516;-401.2379;384.4073;1454.2351
-489.1980;296.0264;905.9585;-450.8763;391.6133;1125.8005;-401.2046;384.1128;1454.2254
