RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.6513;325.0220;904.2959;-455.4555;413.4453;1129.5033;-403.9458;405.3408;1455.0792
-501.6567;324.9841;904.2760;-455.4885;413.4111;1129.4675;-404.0002;405.3304;1455.0492
-501.6621;324.9463;904.2561;-455.5216;413.3770;1129.4318;-404.0547;405.3200;1455.0193
-501.6676;324.9084;904.2362;-455.5546;413.3429;1129.3960;-404.1091;405.3097;1454.9893
-501.6730;324.8706;904.2163;-455.5877;413.3088;1129.3603;-404.1636;405.2993;1454.9593
-501.6784;324.8327;904.1964;-455.6207;413.2747;1129.3245;-404.2181;405.2890;1454.9294
-501.6839;324.7948;904.1765;-455.6537;413.2405;1129.2887;-404.2725;405.2786;1454.8994
-501.6908;324.7590;904.1541;-455.6834;413.2079;1129.2545;-404.3264;405.2647;1454.8708
-501.6920;324.7217;904.1311;-455.7098;413.1747;1129.2194;-404.3795;405.2528;1454.8429
-501.6880;324.6830;904.1086;-455.7327;413.1409;1129.1843;-404.4308;405.2412;1454.8162
-501.6741;324.6424;904.0885;-455.7517;413.1056;1129.1489;-404.4808;405.2288;1454.7903
-501.6565;324.6012;904.0647;-455.7676;413.0688;1129.1126;-404.5298;405.2170;1454.7653
-501.6340;324.5602;904.0384;-455.7800;413.0325;1129.0768;-404.5774;405.2046;1454.7407
-501.6065;324.5198;904.0115;-455.7885;412.9962;1129.0409;-404.6238;405.1914;1454.7170
-501.5778;324.4806;903.9834;-455.7935;412.9598;1129.0046;-404.6691;405.1775;1454.6944
-501.5466;324.4420;903.9524;-455.7956;412.9263;1128.9702;-404.7124;405.1603;1454.6728
-501.5083;324.4039;903.9231;-455.7949;412.8942;1128.9368;-404.7544;405.1408;1454.6524
-501.4658;324.3665;903.8937;-455.7903;412.8631;1128.9047;-404.7951;405.1180;1454.6332
-501.4152;324.3288;903.8665;-455.7833;412.8338;1128.8740;-404.8338;405.0931;1454.6148
-501.3579;324.2917;903.8415;-455.7738;412.8055;1128.8437;-404.8712;405.0679;1454.5969
-501.3000;324.2562;903.8149;-455.7624;412.7782;1128.8140;-404.9066;405.0415;1454.5790
-501.2400;324.2226;903.7886;-455.7483;412.7520;1128.7846;-404.9403;405.0140;1454.5615
-501.1831;324.1917;903.7583;-455.7321;412.7271;1128.7555;-404.9726;404.9860;1454.5443
-501.1282;324.1633;903.7232;-455.7136;412.7048;1128.7273;-405.0032;404.9573;1454.5278
-501.0746;324.1377;903.6887;-455.6936;412.6858;1128.7009;-405.0317;404.9277;1454.5119
-501.0238;324.1150;903.6531;-455.6718;412.6689;1128.6760;-405.0592;404.8986;1454.4971
-500.9698;324.0943;903.6192;-455.6492;412.6542;1128.6524;-405.0850;404.8705;1454.4831
-500.9176;324.0763;903.5842;-455.6259;412.6415;1128.6300;-405.1091;404.8433;1454.4697
-500.8634;324.0604;903.5513;-455.6018;412.6288;1128.6071;-405.1317;404.8187;1454.4564
-500.8086;324.0465;903.5192;-455.5771;412.6167;1128.5840;-405.1523;404.7964;1454.4432
-500.7491;324.0337;903.4899;-455.5518;412.6053;1128.5608;-405.1710;404.7758;1454.4296
-500.6926;324.0242;903.4594;-455.5265;412.5960;1128.5385;-405.1876;404.7557;1454.4154
-500.6408;324.0181;903.4258;-455.5006;412.5899;1128.5178;-405.2022;404.7346;1454.4011
-500.5838;324.0144;903.3962;-455.4748;412.5847;1128.4977;-405.2155;404.7147;1454.3873
-500.5307;324.0142;903.3655;-455.4492;412.5826;1128.4802;-405.2278;404.6961;1454.3748
-500.4772;324.0174;903.3361;-455.4238;412.5830;1128.4649;-405.2393;404.6777;1454.3641
-500.4283;324.0248;903.3083;-455.3995;412.5847;1128.4516;-405.2498;404.6589;1454.3548
-500.3806;324.0360;903.2828;-455.3757;412.5877;1128.4403;-405.2588;404.6375;1454.3464
-500.3347;324.0510;903.2592;-455.3523;412.5917;1128.4301;-405.2663;404.6139;1454.3390
-500.2929;324.0699;903.2354;-455.3294;412.5958;1128.4211;-405.2722;404.5864;1454.3325
-500.2543;324.0926;903.2133;-455.3068;412.6007;1128.4139;-405.2768;404.5551;1454.3268
-500.2166;324.1189;903.1943;-455.2848;412.6055;1128.4079;-405.2803;404.5194;1454.3226
-500.1817;324.1490;903.1754;-455.2637;412.6107;1128.4037;-405.2826;404.4794;1454.3197
-500.1538;324.1839;903.1549;-455.2437;412.6167;1128.4018;-405.2837;404.4361;1454.3187
-500.1292;324.2222;903.1354;-455.2244;412.6214;1128.4007;-405.2846;404.3924;1454.3199
-500.1068;324.2637;903.1189;-455.2067;412.6251;1128.4002;-405.2849;404.3488;1454.3226
-500.0913;324.3081;903.1012;-455.1899;412.6289;1128.4007;-405.2843;404.3044;1454.3267
-500.0781;324.3547;903.0846;-455.1741;412.6322;1128.4014;-405.2824;404.2573;1454.3309
-500.0670;324.4029;903.0704;-455.1597;412.6353;1128.4024;-405.2788;404.2096;1454.3347
-500.0575;324.4524;903.0566;-455.1458;412.6394;1128.4040;-405.2740;404.1617;1454.3381
-500.0505;324.5032;903.0437;-455.1323;412.6437;1128.4051;-405.2690;404.1158;1454.3417
-500.0410;324.5542;903.0356;-455.1199;412.6500;1128.4079;-405.2633;404.0709;1454.3456
-500.0291;324.6053;903.0319;-455.1083;412.6581;1128.4120;-405.2572;404.0290;1454.3501
-500.0198;324.6570;903.0296;-455.0975;412.6671;1128.4168;-405.2511;403.9909;1454.3555
-500.0133;324.7094;903.0288;-455.0878;412.6769;1128.4222;-405.2446;403.9565;1454.3615
-500.0130;324.7627;903.0285;-455.0791;412.6870;1128.4276;-405.2386;403.9265;1454.3681
-500.0181;324.8170;903.0291;-455.0718;412.6988;1128.4331;-405.2325;403.8994;1454.3748
-500.0286;324.8726;903.0297;-455.0666;412.7113;1128.4382;-405.2259;403.8741;1454.3814
-500.0385;324.9275;903.0323;-455.0627;412.7242;1128.4430;-405.2192;403.8511;1454.3878
-500.0515;324.9823;903.0356;-455.0603;412.7376;1128.4483;-405.2118;403.8293;1454.3942
-500.0687;325.0376;903.0384;-455.0595;412.7502;1128.4528;-405.2041;403.8089;1454.4010
-500.0881;325.0925;903.0423;-455.0600;412.7621;1128.4570;-405.1956;403.7892;1454.4079
-500.1051;325.1465;903.0495;-455.0613;412.7726;1128.4612;-405.1868;403.7701;1454.4154
-500.1272;325.2010;903.0562;-455.0639;412.7831;1128.4663;-405.1767;403.7506;1454.4232
-500.1586;325.2557;903.0586;-455.0675;412.7920;1128.4712;-405.1650;403.7300;1454.4311
-500.1983;325.3111;903.0579;-455.0715;412.8004;1128.4765;-405.1520;403.7074;1454.4392
-500.2404;325.3655;903.0572;-455.0764;412.8084;1128.4829;-405.1375;403.6816;1454.4473
-500.2848;325.4192;903.0564;-455.0811;412.8155;1128.4905;-405.1218;403.6540;1454.4555
-500.3271;325.4708;903.0575;-455.0858;412.8231;1128.5011;-405.1041;403.6237;1454.4640
-500.3676;325.5200;903.0613;-455.0893;412.8302;1128.5151;-405.0854;403.5922;1454.4735
-500.4074;325.5668;903.0676;-455.0916;412.8360;1128.5314;-405.0658;403.5601;1454.4841
-500.4506;325.6118;903.0751;-455.0939;412.8397;1128.5490;-405.0451;403.5273;1454.4956
-500.4939;325.6545;903.0867;-455.0962;412.8426;1128.5685;-405.0236;403.4937;1454.5082
-500.5330;325.6931;903.0991;-455.0976;412.8458;1128.5910;-405.0019;403.4604;1454.5221
-500.5695;325.7277;903.1123;-455.0985;412.8492;1128.6159;-404.9804;403.4264;1454.5372
-500.6105;325.7596;903.1235;-455.0996;412.8518;1128.6421;-404.9592;403.3931;1454.5533
-500.6479;325.7869;903.1366;-455.1007;412.8521;1128.6682;-404.9385;403.3610;1454.5699
-500.6818;325.8099;903.1529;-455.1025;412.8522;1128.6959;-404.9186;403.3298;1454.5875
-500.7144;325.8282;903.1714;-455.1048;412.8504;1128.7243;-404.9000;403.3009;1454.6059
-500.7470;325.8420;903.1901;-455.1078;412.8476;1128.7535;-404.8821;403.2735;1454.6249
-500.7785;325.8509;903.2090;-455.1119;412.8446;1128.7837;-404.8653;403.2474;1454.6448
-500.8089;325.8549;903.2290;-455.1168;412.8398;1128.8131;-404.8498;403.2220;1454.6649
-500.8382;325.8539;903.2495;-455.1242;412.8325;1128.8407;-404.8351;403.1968;1454.6846
-500.8664;325.8479;903.2705;-455.1338;412.8244;1128.8687;-404.8207;403.1696;1454.7042
-500.8896;325.8363;903.2936;-455.1447;412.8158;1128.8969;-404.8071;403.1406;1454.7238
-500.9129;325.8198;903.3162;-455.1568;412.8042;1128.9238;-404.7947;403.1111;1454.7434
-500.9387;325.7988;903.3401;-455.1709;412.7905;1128.9500;-404.7830;403.0808;1454.7630
-500.9674;325.7738;903.3651;-455.1872;412.7750;1128.9759;-404.7716;403.0505;1454.7826
-500.9955;325.7437;903.3925;-455.2060;412.7578;1129.0019;-404.7607;403.0191;1454.8018
-501.0199;325.7080;903.4240;-455.2256;412.7391;1129.0282;-404.7510;402.9880;1454.8215
-501.0429;325.6674;903.4575;-455.2467;412.7166;1129.0528;-404.7422;402.9573;1454.8408
-501.0629;325.6224;903.4936;-455.2703;412.6920;1129.0770;-404.7339;402.9266;1454.8594
-501.0860;325.5739;903.5301;-455.2948;412.6644;1129.1003;-404.7272;402.8978;1454.8779
-501.1139;325.5225;903.5665;-455.3210;412.6324;1129.1214;-404.7219;402.8710;1454.8962
-501.1456;325.4687;903.6042;-455.3485;412.5972;1129.1413;-404.7181;402.8461;1454.9147
-501.1812;325.4127;903.6440;-455.3776;412.5596;1129.1603;-404.7158;402.8230;1454.9336
-501.2152;325.3534;903.6918;-455.4077;412.5186;1129.1777;-404.7157;402.8022;1454.9531
-501.2596;325.2941;903.7404;-455.4395;412.4759;1129.1949;-404.7171;402.7830;1454.9728
-501.3086;325.2339;903.7925;-455.4732;412.4321;1129.2119;-404.7201;402.7649;1454.9927
-501.3622;325.1743;903.8507;-455.5082;412.3859;1129.2275;-404.7258;402.7485;1455.0125
-501.4166;325.1136;903.9151;-455.5440;412.3383;1129.2431;-404.7342;402.7335;1455.0322
-501.4707;325.0522;903.9885;-455.5806;412.2901;1129.2583;-404.7451;402.7183;1455.0522
-501.5284;324.9911;904.0588;-455.6195;412.2427;1129.2744;-404.7584;402.7014;1455.0721
-501.5938;324.9313;904.1208;-455.6595;412.1974;1129.2930;-404.7748;402.6829;1455.0923
-501.6628;324.8711;904.1719;-455.7004;412.1536;1129.3127;-404.7942;402.6620;1455.1127
-501.7249;324.8086;904.2056;-455.7437;412.1119;1129.3343;-404.8161;402.6371;1455.1331
-501.7762;324.7442;904.2279;-455.7887;412.0740;1129.3595;-404.8405;402.6076;1455.1530
-501.8159;324.6807;904.2426;-455.8364;412.0383;1129.3867;-404.8672;402.5742;1455.1717
-501.8511;324.6179;904.2470;-455.8865;412.0047;1129.4160;-404.8959;402.5353;1455.1890
-501.8919;324.5570;904.2346;-455.9398;411.9728;1129.4467;-404.9268;402.4922;1455.2044
-501.9294;324.4953;904.2138;-455.9953;411.9405;1129.4777;-404.9605;402.4444;1455.2182
-501.9619;324.4339;904.1859;-456.0532;411.9086;1129.5094;-404.9964;402.3916;1455.2301
-501.9899;324.3726;904.1503;-456.1139;411.8762;1129.5409;-405.0339;402.3328;1455.2402
-502.0181;324.3133;904.1056;-456.1768;411.8413;1129.5702;-405.0734;402.2680;1455.2491
-502.0462;324.2564;904.0509;-456.2413;411.8039;1129.5987;-405.1156;402.1984;1455.2577
-502.0774;324.2011;903.9916;-456.3066;411.7604;1129.6243;-405.1610;402.1252;1455.2660
-502.1020;324.1470;903.9373;-456.3738;411.7100;1129.6454;-405.2090;402.0488;1455.2737
-502.1254;324.0955;903.8882;-456.4433;411.6536;1129.6633;-405.2597;401.9682;1455.2811
-502.1528;324.0477;903.8542;-456.5139;411.5926;1129.6790;-405.3131;401.8821;1455.2886
-502.1871;324.0029;903.8280;-456.5851;411.5264;1129.6919;-405.3703;401.7911;1455.2974
-502.2284;323.9572;903.8077;-456.6563;411.4571;1129.7048;-405.4316;401.6946;1455.3087
-502.2683;323.9116;903.7945;-456.7276;411.3848;1129.7183;-405.4973;401.5948;1455.3228
-502.3055;323.8662;903.7865;-456.7989;411.3113;1129.7347;-405.5665;401.4895;1455.3392
-502.3349;323.8220;903.7854;-456.8713;411.2378;1129.7542;-405.6388;401.3781;1455.3578
-502.3587;323.7769;903.7881;-456.9448;411.1634;1129.7760;-405.7145;401.2606;1455.3788
-502.3829;323.7293;903.7897;-457.0207;411.0875;1129.8001;-405.7936;401.1361;1455.4013
-502.4021;323.6808;903.7937;-457.0985;411.0108;1129.8265;-405.8761;401.0055;1455.4251
-502.4197;323.6299;903.7957;-457.1785;410.9312;1129.8528;-405.9618;400.8693;1455.4496
-502.4305;323.5775;903.8024;-457.2612;410.8479;1129.8784;-406.0508;400.7266;1455.4743
-502.4403;323.5212;903.8075;-457.3466;410.7611;1129.9040;-406.1424;400.5780;1455.4987
-502.4529;323.4599;903.8113;-457.4343;410.6685;1129.9288;-406.2374;400.4258;1455.5226
-502.4564;323.3987;903.8209;-457.5255;410.5688;1129.9515;-406.3354;400.2713;1455.5454
-502.4518;323.3366;903.8381;-457.6208;410.4621;1129.9719;-406.4360;400.1138;1455.5660
-502.4493;323.2694;903.8541;-457.7204;410.3470;1129.9888;-406.5395;399.9536;1455.5839
-502.4592;323.1917;903.8632;-457.8240;410.2261;1130.0034;-406.6456;399.7873;1455.5993
-502.4775;323.1046;903.8675;-457.9312;410.0980;1130.0145;-406.7559;399.6149;1455.6133
-502.4929;323.0143;903.8711;-458.0413;409.9595;1130.0212;-406.8707;399.4392;1455.6254
-502.5038;322.9210;903.8765;-458.1543;409.8075;1130.0214;-406.9914;399.2630;1455.6362
-502.5097;322.8209;903.8859;-458.2704;409.6406;1130.0160;-407.1180;399.0859;1455.6458
-502.5195;322.7095;903.8932;-458.3916;409.4621;1130.0087;-407.2488;398.9043;1455.6535
-502.5341;322.5879;903.8989;-458.5194;409.2791;1130.0064;-407.3836;398.7127;1455.6601
