RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.4808;195.8400;784.1905;-378.2559;290.4876;979.3888;-370.2490;286.6573;1236.1740
-373.4630;195.8584;784.2322;-378.2672;290.4595;979.4645;-370.0592;286.7641;1236.0530
-373.4452;195.8768;784.2739;-378.2785;290.4314;979.5402;-369.8695;286.8710;1235.9321
-373.4273;195.8953;784.3157;-378.2898;290.4032;979.6159;-369.6797;286.9779;1235.8111
-373.4095;195.9137;784.3574;-378.3011;290.3751;979.6916;-369.4899;287.0847;1235.6901
-373.3917;195.9321;784.3991;-378.3124;290.3470;979.7673;-369.3001;287.1916;1235.5692
-373.3739;195.9506;784.4408;-378.3237;290.3189;979.8430;-369.1104;287.2985;1235.4482
-373.3570;195.9710;784.4823;-378.3305;290.2988;979.9100;-368.9528;287.3856;1235.3597
-373.3450;195.9967;784.5213;-378.3382;290.2868;979.9785;-368.7981;287.4804;1235.2729
-373.3393;196.0276;784.5544;-378.3477;290.2768;980.0472;-368.6462;287.5750;1235.1890
-373.3378;196.0658;784.5933;-378.3528;290.2785;980.1086;-368.5069;287.6756;1235.1141
-373.3389;196.1087;784.6328;-378.3575;290.2867;980.1664;-368.3754;287.7772;1235.0447
-373.3440;196.1555;784.6671;-378.3624;290.3007;980.2224;-368.2577;287.8699;1234.9885
-373.3541;196.2078;784.7013;-378.3663;290.3199;980.2755;-368.1537;287.9513;1234.9484
-373.3683;196.2622;784.7337;-378.3721;290.3409;980.3281;-368.0672;288.0116;1234.9308
-373.3854;196.3184;784.7671;-378.3808;290.3601;980.3831;-367.9909;288.0487;1234.9315
-373.4061;196.3774;784.8019;-378.3922;290.3808;980.4396;-367.9245;288.0645;1234.9485
-373.4329;196.4400;784.8386;-378.4037;290.4053;980.4949;-367.8699;288.0707;1234.9786
-373.4642;196.5050;784.8771;-378.4184;290.4295;980.5516;-367.8188;288.0667;1235.0138
-373.4969;196.5685;784.9147;-378.4332;290.4593;980.6045;-367.7772;288.0643;1235.0549
-373.5341;196.6332;784.9490;-378.4520;290.4813;980.6602;-367.7294;288.0510;1235.0961
-373.5761;196.6998;784.9865;-378.4721;290.5040;980.7133;-367.6852;288.0355;1235.1386
-373.6192;196.7645;785.0219;-378.4941;290.5264;980.7651;-367.6388;288.0177;1235.1793
-373.6676;196.8318;785.0613;-378.5197;290.5442;980.8178;-367.5887;287.9960;1235.2168
-373.7189;196.8979;785.0998;-378.5469;290.5615;980.8683;-367.5402;287.9716;1235.2547
-373.7742;196.9624;785.1372;-378.5723;290.5821;980.9141;-367.4952;287.9540;1235.2900
-373.8278;197.0209;785.1634;-378.5973;290.6051;980.9552;-367.4529;287.9436;1235.3234
-373.8861;197.0795;785.1884;-378.6201;290.6281;980.9901;-367.4113;287.9430;1235.3513
-373.9467;197.1348;785.2070;-378.6426;290.6526;981.0188;-367.3726;287.9523;1235.3757
-374.0125;197.1920;785.2275;-378.6704;290.6586;981.0497;-367.3210;287.9507;1235.3922
-374.0780;197.2436;785.2437;-378.6982;290.6641;981.0774;-367.2715;287.9546;1235.4050
-374.1472;197.2946;785.2579;-378.7256;290.6707;981.1018;-367.2263;287.9643;1235.4175
-374.2202;197.3453;785.2708;-378.7514;290.6802;981.1222;-367.1845;287.9806;1235.4246
-374.2931;197.3936;785.2791;-378.7781;290.6880;981.1438;-367.1403;287.9980;1235.4280
-374.3656;197.4405;785.2867;-378.8039;290.6937;981.1611;-367.0945;288.0187;1235.4262
-374.4406;197.4917;785.2989;-378.8241;290.7105;981.1706;-367.0600;288.0511;1235.4245
-374.5111;197.5349;785.2990;-378.8429;290.7275;981.1793;-367.0226;288.0781;1235.4128
-374.5836;197.5784;785.3001;-378.8611;290.7433;981.1878;-366.9885;288.1034;1235.4057
-374.6526;197.6194;785.2989;-378.8790;290.7578;981.1952;-366.9538;288.1245;1235.3934
-374.7231;197.6626;785.3066;-378.8963;290.7728;981.2019;-366.9272;288.1437;1235.3890
-374.7912;197.7081;785.3166;-378.9144;290.7840;981.2085;-366.8944;288.1599;1235.3806
-374.8556;197.7528;785.3245;-378.9309;290.7958;981.2127;-366.8688;288.1678;1235.3740
-374.9119;197.7936;785.3285;-378.9398;290.8258;981.2079;-366.8536;288.1953;1235.3629
-374.9663;197.8359;785.3325;-378.9480;290.8545;981.2021;-366.8455;288.2115;1235.3557
-375.0149;197.8745;785.3323;-378.9535;290.8867;981.1925;-366.8426;288.2254;1235.3478
-375.0592;197.9114;785.3292;-378.9569;290.9192;981.1791;-366.8458;288.2343;1235.3432
-375.0985;197.9446;785.3220;-378.9589;290.9509;981.1621;-366.8505;288.2415;1235.3371
-375.1345;197.9781;785.3147;-378.9580;290.9841;981.1439;-366.8470;288.2559;1235.3219
-375.1609;198.0020;785.2950;-378.9583;291.0075;981.1265;-366.8503;288.2519;1235.3102
-375.1846;198.0300;785.2802;-378.9579;291.0288;981.1069;-366.8622;288.2476;1235.3071
-375.1992;198.0520;785.2567;-378.9544;291.0467;981.0828;-366.8653;288.2476;1235.2895
-375.2111;198.0758;785.2383;-378.9288;291.1051;981.0521;-366.9177;288.2855;1235.2916
-375.2160;198.0932;785.2076;-378.9011;291.1605;981.0183;-366.9682;288.3206;1235.2852
-375.2143;198.1022;785.1707;-378.8720;291.2130;980.9842;-367.0062;288.3578;1235.2658
-375.2090;198.1115;785.1343;-378.8398;291.2657;980.9462;-367.0617;288.3911;1235.2567
-375.2000;198.1178;785.0993;-378.8057;291.3143;980.9083;-367.1235;288.4173;1235.2487
-375.1848;198.1220;785.0615;-378.7692;291.3608;980.8673;-367.1704;288.4595;1235.2267
-375.1622;198.1202;785.0155;-378.7307;291.4026;980.8237;-367.2148;288.5032;1235.1979
-375.1356;198.1151;784.9701;-378.6916;291.4384;980.7811;-367.2658;288.5353;1235.1748
-375.1055;198.1097;784.9323;-378.6493;291.4729;980.7353;-367.3249;288.5636;1235.1560
-375.0701;198.0988;784.8871;-378.6061;291.5054;980.6893;-367.3993;288.5779;1235.1468
-375.0312;198.0875;784.8449;-378.5635;291.5326;980.6476;-367.4590;288.5929;1235.1287
-374.9882;198.0718;784.8011;-378.5192;291.5579;980.6043;-367.5177;288.6078;1235.1088
-374.9418;198.0547;784.7578;-378.4727;291.5845;980.5604;-367.5850;288.6190;1235.0925
-374.8922;198.0373;784.7133;-378.4449;291.5681;980.5171;-367.6093;288.5922;1235.0571
-374.8408;198.0202;784.6785;-378.4182;291.5449;980.4767;-367.6283;288.5559;1235.0185
-374.7872;198.0008;784.6407;-378.3901;291.5260;980.4346;-367.6737;288.5125;1234.9969
-374.7319;197.9787;784.6065;-378.3692;291.4823;980.4029;-367.6832;288.4498;1234.9576
-374.6743;197.9524;784.5660;-378.3473;291.4392;980.3682;-367.6996;288.3886;1234.9237
-374.6153;197.9215;784.5272;-378.3273;291.3919;980.3361;-367.7246;288.3122;1234.8967
-374.5565;197.8934;784.4964;-378.3101;291.3386;980.3073;-367.7479;288.2273;1234.8707
-374.4947;197.8621;784.4610;-378.2940;291.2811;980.2792;-367.7582;288.1476;1234.8328
-374.4333;197.8295;784.4243;-378.2797;291.2182;980.2528;-367.7646;288.0645;1234.7892
-374.3706;197.7961;784.3908;-378.2689;291.1479;980.2274;-367.7647;287.9764;1234.7413
-374.3099;197.7587;784.3571;-378.2624;291.0685;980.2049;-367.7607;287.8797;1234.6928
-374.2513;197.7197;784.3234;-378.2603;290.9783;980.1879;-367.7491;287.7709;1234.6430
-374.1931;197.6754;784.2851;-378.2662;290.8734;980.1782;-367.7278;287.6447;1234.5921
-374.1343;197.6233;784.2409;-378.2795;290.7534;980.1754;-367.6938;287.5030;1234.5371
-374.0774;197.5694;784.1905;-378.2973;290.6263;980.1747;-367.6545;287.3567;1234.4789
-374.0242;197.5203;784.1472;-378.3221;290.4810;980.1777;-367.5981;287.1956;1234.4125
-373.9724;197.4689;784.1009;-378.3458;290.3475;980.1785;-367.5528;287.0489;1234.3480
-373.9224;197.4136;784.0542;-378.3722;290.2089;980.1821;-367.5034;286.8964;1234.2830
-373.8774;197.3597;784.0053;-378.4013;290.0661;980.1861;-367.4530;286.7403;1234.2180
-373.8365;197.3019;783.9547;-378.3921;290.0147;980.1401;-367.4924;286.6797;1234.1789
-373.7988;197.2447;783.9069;-378.3843;289.9645;980.0947;-367.5344;286.6201;1234.1422
-373.7625;197.1861;783.8557;-378.3775;289.9163;980.0472;-367.5778;286.5628;1234.1069
-373.7316;197.1292;783.8049;-378.3706;289.8714;979.9996;-367.6242;286.5098;1234.0737
-373.7016;197.0716;783.7548;-378.3603;289.8354;979.9457;-367.6787;286.4675;1234.0406
-373.6749;197.0134;783.7023;-378.3485;289.8092;979.8862;-367.7415;286.4352;1234.0094
-373.6530;196.9592;783.6565;-378.3343;289.7939;979.8224;-367.8149;286.4129;1233.9824
-373.6360;196.9069;783.6118;-378.3164;289.7930;979.7529;-367.9014;286.4029;1233.9604
-373.6226;196.8548;783.5686;-378.2957;289.8033;979.6790;-367.9984;286.4024;1233.9423
-373.6103;196.7999;783.5222;-378.2707;289.8271;979.6004;-368.1079;286.4121;1233.9281
-373.6014;196.7447;783.4728;-378.2425;289.8603;979.5143;-368.2256;286.4347;1233.9154
-373.5965;196.6936;783.4267;-378.2143;289.9011;979.4261;-368.3476;286.4655;1233.9020
-373.5925;196.6420;783.3816;-378.1839;289.9511;979.3345;-368.4773;286.5074;1233.8912
-373.5926;196.5928;783.3418;-378.1924;289.9151;979.2913;-368.5221;286.4612;1233.8574
-373.5960;196.5433;783.3011;-378.2006;289.8856;979.2465;-368.5708;286.4223;1233.8254
-373.6027;196.4945;783.2615;-378.2086;289.8603;979.2021;-368.6210;286.3888;1233.7938
-373.6101;196.4440;783.2225;-378.2170;289.8369;979.1551;-368.6706;286.3605;1233.7590
-373.6204;196.3961;783.1854;-378.2273;289.8108;979.1079;-368.7178;286.3354;1233.7252
-373.6324;196.3490;783.1509;-378.2375;289.7860;979.0609;-368.7639;286.3176;1233.6884
-373.6457;196.3037;783.1210;-378.2466;289.7637;979.0120;-368.8098;286.3096;1233.6514
-373.6598;196.2569;783.0929;-378.2564;289.7395;978.9663;-368.8509;286.3056;1233.6113
-373.6765;196.2116;783.0709;-378.2650;289.7189;978.9210;-368.8955;286.3099;1233.5764
-373.6951;196.1649;783.0475;-378.2747;289.6982;978.8783;-368.9387;286.3163;1233.5448
-373.7160;196.1202;783.0245;-378.2858;289.6764;978.8377;-368.9771;286.3226;1233.5111
-373.7371;196.0755;783.0047;-378.2966;289.6538;978.7977;-369.0112;286.3325;1233.4758
-373.7590;196.0328;782.9811;-378.3069;289.6321;978.7567;-369.0385;286.3443;1233.4367
-373.7798;195.9894;782.9515;-378.3176;289.6084;978.7167;-369.0595;286.3536;1233.3957
-373.8021;195.9497;782.9266;-378.3262;289.5859;978.6769;-369.0785;286.3629;1233.3552
-373.8236;195.9093;782.9009;-378.3355;289.5640;978.6391;-369.0953;286.3721;1233.3160
-373.8466;195.8714;782.8765;-378.3438;289.5434;978.6029;-369.1094;286.3816;1233.2796
-373.8700;195.8360;782.8506;-378.3507;289.5289;978.5690;-369.1260;286.3896;1233.2463
-373.8927;195.8037;782.8252;-378.3551;289.5171;978.5357;-369.1410;286.3976;1233.2160
-373.9168;195.7746;782.7968;-378.3588;289.5058;978.5038;-369.1416;286.4105;1233.1760
-373.9396;195.7492;782.7682;-378.3599;289.4997;978.4720;-369.1532;286.4196;1233.1491
-373.9606;195.7281;782.7402;-378.3598;289.4951;978.4417;-369.1597;286.4285;1233.1190
-373.9806;195.7111;782.7147;-378.3569;289.4958;978.4116;-369.1649;286.4402;1233.0906
-373.9990;195.6993;782.6961;-378.3517;289.5025;978.3842;-369.1696;286.4537;1233.0660
-374.0168;195.6918;782.6769;-378.3443;289.5132;978.3583;-369.1549;286.4834;1233.0284
-374.0327;195.6883;782.6601;-378.3355;289.5266;978.3361;-369.1578;286.4965;1233.0083
-374.0482;195.6914;782.6498;-378.3251;289.5423;978.3153;-369.1605;286.5122;1232.9932
-374.0629;195.6998;782.6412;-378.3135;289.5604;978.2963;-369.1420;286.5419;1232.9614
-374.0746;195.7104;782.6299;-378.2994;289.5822;978.2785;-369.1250;286.5744;1232.9346
-374.0857;195.7272;782.6195;-378.2831;289.6109;978.2635;-369.1223;286.5984;1232.9182
-374.0987;195.7516;782.6168;-378.2643;289.6432;978.2482;-369.1087;286.6380;1232.8994
-374.1103;195.7776;782.6081;-378.2454;289.6765;978.2369;-369.1020;286.6667;1232.8866
-374.1204;195.8084;782.6009;-378.2218;289.7176;978.2240;-369.1106;286.6941;1232.8882
-374.1322;195.8467;782.5983;-378.1970;289.7609;978.2111;-369.1079;286.7297;1232.8828
-374.1402;195.8857;782.5871;-378.1716;289.8042;978.1996;-369.0996;286.7621;1232.8761
-374.1469;195.9325;782.5848;-378.1446;289.8498;978.1883;-369.0925;286.7990;1232.8724
-374.1534;195.9837;782.5825;-378.1172;289.8945;978.1789;-369.0815;286.8346;1232.8685
-374.1591;196.0359;782.5720;-378.0891;289.9423;978.1700;-369.0912;286.8571;1232.8834
-374.1627;196.0869;782.5637;-378.0616;289.9906;978.1636;-369.0817;286.8961;1232.8862
-374.1648;196.1405;782.5560;-378.0337;290.0418;978.1579;-369.0708;286.9341;1232.8877
-374.1654;196.1962;782.5460;-378.0061;290.0947;978.1532;-369.0763;286.9595;1232.9054
-374.1682;196.2594;782.5447;-377.9783;290.1484;978.1490;-369.0783;286.9853;1232.9219
-374.1701;196.3227;782.5497;-377.9511;290.1978;978.1460;-369.0640;287.0165;1232.9309
-374.1730;196.3871;782.5346;-377.9257;290.2461;978.1465;-369.0547;287.0355;1232.9430
-374.1798;196.4559;782.5213;-377.9007;290.2955;978.1471;-369.0324;287.0636;1232.9469
-374.1884;196.5255;782.5105;-377.8791;290.3410;978.1536;-369.0070;287.0853;1232.9554
-374.1958;196.5930;782.5126;-377.8593;290.3840;978.1622;-368.9786;287.1017;1232.9647
-374.2068;196.6635;782.5263;-377.8407;290.4290;978.1728;-368.9505;287.1212;1232.9756
-374.2237;196.7363;782.5174;-377.8238;290.4726;978.1860;-368.9137;287.1404;1232.9809
-374.2398;196.8054;782.5109;-377.8083;290.5169;978.1993;-368.8819;287.1568;1232.9901
-374.2581;196.8728;782.4881;-377.7950;290.5588;978.2161;-368.8452;287.1655;1232.9960
-374.2766;196.9408;782.4775;-377.7829;290.5997;978.2328;-368.8111;287.1748;1233.0082
-374.2893;196.9966;782.4185;-377.7708;290.6446;978.2488;-368.7807;287.1889;1233.0216
-374.2986;197.0437;782.3421;-377.7624;290.6848;978.2692;-368.7442;287.1982;1233.0321
-374.3085;197.0867;782.2705;-377.7555;290.7259;978.2897;-368.7117;287.2115;1233.0476
-374.3213;197.1265;782.1885;-377.7500;290.7687;978.3125;-368.6640;287.2381;1233.0494
-374.3346;197.1625;782.1260;-377.7975;290.7392;978.4535;-368.5277;287.1461;1233.0436
-374.3488;197.1958;782.0762;-377.8460;290.7099;978.5941;-368.3825;287.0720;1233.0337
-374.3668;197.2274;782.0236;-377.8971;290.6793;978.7370;-368.2331;286.9992;1233.0193
-374.3898;197.2578;781.9673;-377.9485;290.6539;978.8807;-368.0974;286.9194;1233.0135
-374.4226;197.2888;781.9222;-377.9999;290.6272;979.0223;-367.9645;286.8428;1233.0152
-374.4640;197.3177;781.9210;-378.0535;290.5995;979.1651;-367.8337;286.7660;1233.0163
-374.5263;197.3548;781.9630;-378.1093;290.5693;979.3100;-367.6972;286.6940;1233.0180
-374.6100;197.4034;782.0609;-378.1683;290.5356;979.4611;-367.5545;286.6228;1233.0188
-374.7231;197.4679;782.2202;-378.2323;290.4942;979.6190;-367.4012;286.5465;1233.0139
-374.8608;197.5489;782.4493;-378.3003;290.4454;979.7836;-367.2217;286.4815;1232.9925
