LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.2755;203.3742;780.6443;NaN;NaN;NaN;NaN;NaN;NaN
16.5811;203.0344;780.6917;NaN;NaN;NaN;NaN;NaN;NaN
16.8761;202.6863;780.6999;NaN;NaN;NaN;NaN;NaN;NaN
17.1649;202.3604;780.7187;NaN;NaN;NaN;NaN;NaN;NaN
17.4618;202.0481;780.8347;NaN;NaN;NaN;NaN;NaN;NaN
17.7425;201.7575;780.9657;NaN;NaN;NaN;NaN;NaN;NaN
17.9999;201.4755;781.0675;NaN;NaN;NaN;NaN;NaN;NaN
18.2508;201.1963;781.1400;NaN;NaN;NaN;NaN;NaN;NaN
18.5082;200.9539;781.2553;NaN;NaN;NaN;NaN;NaN;NaN
18.7790;200.7317;781.3660;NaN;NaN;NaN;NaN;NaN;NaN
19.0093;200.5367;781.4573;NaN;NaN;NaN;NaN;NaN;NaN
19.2211;200.3975;781.6014;NaN;NaN;NaN;NaN;NaN;NaN
19.4223;200.2997;781.7174;NaN;NaN;NaN;NaN;NaN;NaN
19.6349;200.2290;781.8358;NaN;NaN;NaN;NaN;NaN;NaN
19.8542;200.2052;781.9635;NaN;NaN;NaN;NaN;NaN;NaN
20.0876;200.2422;782.1592;NaN;NaN;NaN;NaN;NaN;NaN
20.3100;200.3283;782.3594;NaN;NaN;NaN;NaN;NaN;NaN
20.4367;200.4437;782.5128;NaN;NaN;NaN;NaN;NaN;NaN
20.6364;200.6095;782.6755;NaN;NaN;NaN;NaN;NaN;NaN
20.8648;200.8294;782.8703;NaN;NaN;NaN;NaN;NaN;NaN
21.0247;201.1039;783.0757;NaN;NaN;NaN;NaN;NaN;NaN
21.1596;201.4089;783.2317;NaN;NaN;NaN;NaN;NaN;NaN
21.3187;201.7678;783.3932;NaN;NaN;NaN;NaN;NaN;NaN
21.4654;202.1724;783.5547;NaN;NaN;NaN;NaN;NaN;NaN
21.6702;202.6191;783.6922;NaN;NaN;NaN;NaN;NaN;NaN
21.7971;203.0928;783.7570;NaN;NaN;NaN;NaN;NaN;NaN
21.9574;203.6136;783.8474;NaN;NaN;NaN;NaN;NaN;NaN
22.1258;204.1869;783.9501;NaN;NaN;NaN;NaN;NaN;NaN
22.2501;204.7640;783.9480;NaN;NaN;NaN;NaN;NaN;NaN
22.4339;205.3868;783.9552;NaN;NaN;NaN;NaN;NaN;NaN
22.6828;206.0624;783.9910;NaN;NaN;NaN;NaN;NaN;NaN
22.7903;206.7265;783.8926;NaN;NaN;NaN;NaN;NaN;NaN
22.9521;207.4292;783.8023;NaN;NaN;NaN;NaN;NaN;NaN
23.1453;208.1537;783.6697;NaN;NaN;NaN;NaN;NaN;NaN
23.3641;208.9140;783.5486;NaN;NaN;NaN;NaN;NaN;NaN
23.5850;209.6908;783.4248;NaN;NaN;NaN;NaN;NaN;NaN
23.8320;210.4796;783.2833;NaN;NaN;NaN;NaN;NaN;NaN
24.0321;211.2631;783.0896;NaN;NaN;NaN;NaN;NaN;NaN
24.2283;212.0348;782.8695;NaN;NaN;NaN;NaN;NaN;NaN
24.4335;212.8414;782.7087;NaN;NaN;NaN;NaN;NaN;NaN
24.5987;213.6188;782.4719;NaN;NaN;NaN;NaN;NaN;NaN
24.7667;214.3955;782.2251;NaN;NaN;NaN;NaN;NaN;NaN
24.8390;215.1189;781.8791;NaN;NaN;NaN;NaN;NaN;NaN
24.9566;215.8520;781.5749;NaN;NaN;NaN;NaN;NaN;NaN
25.1320;216.6072;781.3750;NaN;NaN;NaN;NaN;NaN;NaN
25.2241;217.2991;781.0589;NaN;NaN;NaN;NaN;NaN;NaN
25.3148;217.9724;780.7762;NaN;NaN;NaN;NaN;NaN;NaN
25.3701;218.6261;780.5189;NaN;NaN;NaN;NaN;NaN;NaN
25.3917;219.2485;780.2589;NaN;NaN;NaN;NaN;NaN;NaN
25.3797;219.8381;779.9854;NaN;NaN;NaN;NaN;NaN;NaN
25.3688;220.4191;779.7892;NaN;NaN;NaN;NaN;NaN;NaN
25.3878;220.9961;779.6946;NaN;NaN;NaN;NaN;NaN;NaN
25.3294;221.5080;779.5185;NaN;NaN;NaN;NaN;NaN;NaN
25.2748;222.0061;779.4182;NaN;NaN;NaN;NaN;NaN;NaN
25.2076;222.4836;779.3899;NaN;NaN;NaN;NaN;NaN;NaN
25.1684;222.9373;779.3948;NaN;NaN;NaN;NaN;NaN;NaN
25.0467;223.3187;779.3378;NaN;NaN;NaN;NaN;NaN;NaN
24.8860;223.6625;779.3105;NaN;NaN;NaN;NaN;NaN;NaN
24.7605;224.0011;779.3794;NaN;NaN;NaN;NaN;NaN;NaN
24.6194;224.3027;779.4581;NaN;NaN;NaN;NaN;NaN;NaN
24.4855;224.5565;779.5280;NaN;NaN;NaN;NaN;NaN;NaN
24.3277;224.7676;779.5968;NaN;NaN;NaN;NaN;NaN;NaN
24.1867;224.9383;779.6734;NaN;NaN;NaN;NaN;NaN;NaN
24.0523;225.0645;779.7366;NaN;NaN;NaN;NaN;NaN;NaN
23.8962;225.1363;779.7602;NaN;NaN;NaN;NaN;NaN;NaN
23.7674;225.1840;779.8159;NaN;NaN;NaN;NaN;NaN;NaN
23.6636;225.2049;779.8997;NaN;NaN;NaN;NaN;NaN;NaN
23.5901;225.1938;779.9930;NaN;NaN;NaN;NaN;NaN;NaN
23.5115;225.1516;780.0925;NaN;NaN;NaN;NaN;NaN;NaN
23.4328;225.0748;780.1752;NaN;NaN;NaN;NaN;NaN;NaN
23.3932;224.9610;780.2384;NaN;NaN;NaN;NaN;NaN;NaN
23.3554;224.8166;780.2947;NaN;NaN;NaN;NaN;NaN;NaN
23.3423;224.6663;780.3898;NaN;NaN;NaN;NaN;NaN;NaN
23.3754;224.5165;780.5145;NaN;NaN;NaN;NaN;NaN;NaN
23.4880;224.3592;780.6616;NaN;NaN;NaN;NaN;NaN;NaN
23.5811;224.1817;780.7802;NaN;NaN;NaN;NaN;NaN;NaN
23.6863;223.9830;780.8831;NaN;NaN;NaN;NaN;NaN;NaN
23.8595;223.8074;781.0602;NaN;NaN;NaN;NaN;NaN;NaN
24.0103;223.6175;781.2211;NaN;NaN;NaN;NaN;NaN;NaN
24.1916;223.4141;781.3478;NaN;NaN;NaN;NaN;NaN;NaN
24.3958;223.2105;781.4599;NaN;NaN;NaN;NaN;NaN;NaN
24.6778;223.0272;781.6065;NaN;NaN;NaN;NaN;NaN;NaN
24.9625;222.8384;781.7241;NaN;NaN;NaN;NaN;NaN;NaN
25.3282;222.6897;781.8974;NaN;NaN;NaN;NaN;NaN;NaN
25.7157;222.5583;782.0943;NaN;NaN;NaN;NaN;NaN;NaN
26.1637;222.4284;782.2573;NaN;NaN;NaN;NaN;NaN;NaN
26.5342;222.2707;782.3273;NaN;NaN;NaN;NaN;NaN;NaN
26.9281;222.1362;782.3754;NaN;NaN;NaN;NaN;NaN;NaN
27.3423;222.0396;782.4809;NaN;NaN;NaN;NaN;NaN;NaN
27.8315;221.9814;782.6275;NaN;NaN;NaN;NaN;NaN;NaN
28.2567;221.8908;782.6706;NaN;NaN;NaN;NaN;NaN;NaN
28.8089;221.8632;782.7869;NaN;NaN;NaN;NaN;NaN;NaN
29.2920;221.8360;782.8541;NaN;NaN;NaN;NaN;NaN;NaN
29.8600;221.8381;782.9414;NaN;NaN;NaN;NaN;NaN;NaN
30.3943;221.8440;782.9989;NaN;NaN;NaN;NaN;NaN;NaN
30.9785;221.9035;783.1383;NaN;NaN;NaN;NaN;NaN;NaN
31.5070;221.9536;783.2119;NaN;NaN;NaN;NaN;NaN;NaN
32.1270;222.0183;783.2581;NaN;NaN;NaN;NaN;NaN;NaN
32.7159;222.0979;783.3211;NaN;NaN;NaN;NaN;NaN;NaN
33.3839;222.2267;783.4608;NaN;NaN;NaN;NaN;NaN;NaN
33.9971;222.3418;783.5768;NaN;NaN;NaN;NaN;NaN;NaN
34.6813;222.4749;783.6974;NaN;NaN;NaN;NaN;NaN;NaN
35.3458;222.5922;783.7558;NaN;NaN;NaN;NaN;NaN;NaN
36.0281;222.7328;783.8181;NaN;NaN;NaN;NaN;NaN;NaN
36.7101;222.8834;783.9127;NaN;NaN;NaN;NaN;NaN;NaN
37.4826;223.0350;784.0029;NaN;NaN;NaN;NaN;NaN;NaN
38.1483;223.1546;784.0514;NaN;NaN;NaN;NaN;NaN;NaN
38.8548;223.2960;784.1592;NaN;NaN;NaN;NaN;NaN;NaN
39.5825;223.4086;784.2323;NaN;NaN;NaN;NaN;NaN;NaN
40.3727;223.5365;784.3344;NaN;NaN;NaN;NaN;NaN;NaN
41.1065;223.6564;784.4903;NaN;NaN;NaN;NaN;NaN;NaN
41.9103;223.7669;784.6111;NaN;NaN;NaN;NaN;NaN;NaN
42.7804;223.8741;784.7892;NaN;NaN;NaN;NaN;NaN;NaN
43.6804;223.9420;784.9532;NaN;NaN;NaN;NaN;NaN;NaN
44.5740;223.9667;785.1108;NaN;NaN;NaN;NaN;NaN;NaN
45.4576;223.9508;785.2760;NaN;NaN;NaN;NaN;NaN;NaN
46.4654;223.9464;785.5301;NaN;NaN;NaN;NaN;NaN;NaN
47.4238;223.8464;785.6951;NaN;NaN;NaN;NaN;NaN;NaN
48.4541;223.7313;785.9308;NaN;NaN;NaN;NaN;NaN;NaN
49.5476;223.5487;786.1743;NaN;NaN;NaN;NaN;NaN;NaN
50.6954;223.3218;786.4425;NaN;NaN;NaN;NaN;NaN;NaN
51.8417;223.0431;786.7537;NaN;NaN;NaN;NaN;NaN;NaN
52.9953;222.6321;787.0071;NaN;NaN;NaN;NaN;NaN;NaN
54.1900;222.1608;787.2713;NaN;NaN;NaN;NaN;NaN;NaN
55.3859;221.5991;787.5997;NaN;NaN;NaN;NaN;NaN;NaN
56.5467;220.9106;787.8833;NaN;NaN;NaN;NaN;NaN;NaN
57.7069;220.1288;788.2254;NaN;NaN;NaN;NaN;NaN;NaN
58.8996;219.2234;788.6099;NaN;NaN;NaN;NaN;NaN;NaN
60.1103;218.1874;789.0505;NaN;NaN;NaN;NaN;NaN;NaN
61.2745;216.9674;789.4552;NaN;NaN;NaN;NaN;NaN;NaN
62.5218;215.6137;790.0009;NaN;NaN;NaN;NaN;NaN;NaN
63.6922;214.0673;790.5618;NaN;NaN;NaN;NaN;NaN;NaN
64.8725;212.3861;791.1855;NaN;NaN;NaN;NaN;NaN;NaN
66.0220;210.4831;791.8800;NaN;NaN;NaN;NaN;NaN;NaN
67.1950;208.3743;792.6428;NaN;NaN;NaN;NaN;NaN;NaN
68.3516;206.0899;793.5913;NaN;NaN;NaN;NaN;NaN;NaN
69.4861;203.5593;794.6243;NaN;NaN;NaN;NaN;NaN;NaN
70.6201;200.7836;796.0069;NaN;NaN;NaN;NaN;NaN;NaN
71.7485;197.7705;797.5784;NaN;NaN;NaN;NaN;NaN;NaN
72.8280;194.4947;799.2008;NaN;NaN;NaN;NaN;NaN;NaN
73.9576;191.0073;801.1993;NaN;NaN;NaN;NaN;NaN;NaN
75.0723;187.2826;803.4487;NaN;NaN;NaN;NaN;NaN;NaN
76.1894;183.3193;806.0384;NaN;NaN;NaN;NaN;NaN;NaN
77.2466;179.0983;808.8339;NaN;NaN;NaN;NaN;NaN;NaN
78.2979;174.6261;811.9499;NaN;NaN;NaN;NaN;NaN;NaN
79.3553;169.9121;815.4555;NaN;NaN;NaN;NaN;NaN;NaN
80.3936;164.9751;819.2673;NaN;NaN;NaN;NaN;NaN;NaN
81.4172;159.8107;823.4343;NaN;NaN;NaN;NaN;NaN;NaN
82.4268;154.4479;827.9595;NaN;NaN;NaN;NaN;NaN;NaN
83.4154;148.8958;832.8531;NaN;NaN;NaN;NaN;NaN;NaN
84.3529;143.1843;837.8852;NaN;NaN;NaN;NaN;NaN;NaN
85.2452;137.3241;843.2483;NaN;NaN;NaN;NaN;NaN;NaN
86.1609;131.3605;849.0993;NaN;NaN;NaN;NaN;NaN;NaN
86.9367;125.2541;855.0908;NaN;NaN;NaN;NaN;NaN;NaN
87.6355;119.0537;861.3602;NaN;NaN;NaN;NaN;NaN;NaN
88.2576;112.7683;867.8960;NaN;NaN;NaN;NaN;NaN;NaN
88.8066;106.4432;874.6990;NaN;NaN;NaN;NaN;NaN;NaN
89.2735;100.0974;881.7414;NaN;NaN;NaN;NaN;NaN;NaN
89.6683;93.7475;888.9958;NaN;NaN;NaN;NaN;NaN;NaN
90.0100;87.3975;896.4654;NaN;NaN;NaN;NaN;NaN;NaN
90.2686;81.0934;904.1269;NaN;NaN;NaN;NaN;NaN;NaN
90.4545;74.8340;911.9684;NaN;NaN;NaN;NaN;NaN;NaN
90.5501;68.6428;919.9776;NaN;NaN;NaN;NaN;NaN;NaN
90.5735;62.5262;928.1544;NaN;NaN;NaN;NaN;NaN;NaN
90.5379;56.5312;936.4343;NaN;NaN;NaN;NaN;NaN;NaN
90.4062;50.6379;944.8955;NaN;NaN;NaN;NaN;NaN;NaN
90.2195;44.8730;953.4770;NaN;NaN;NaN;NaN;NaN;NaN
89.9594;39.2565;962.1661;NaN;NaN;NaN;NaN;NaN;NaN
89.6242;33.8087;970.9353;NaN;NaN;NaN;NaN;NaN;NaN
89.1917;28.5194;979.7489;NaN;NaN;NaN;NaN;NaN;NaN
88.6557;23.3967;988.5893;NaN;NaN;NaN;NaN;NaN;NaN
87.9995;18.4630;997.4479;NaN;NaN;NaN;NaN;NaN;NaN
87.1989;13.7275;1006.2725;NaN;NaN;NaN;NaN;NaN;NaN
86.2521;9.1892;1015.0834;NaN;NaN;NaN;NaN;NaN;NaN
85.1644;4.8480;1023.8511;NaN;NaN;NaN;NaN;NaN;NaN
83.9505;0.7200;1032.5774;NaN;NaN;NaN;NaN;NaN;NaN
82.5665;-3.1713;1041.1799;NaN;NaN;NaN;NaN;NaN;NaN
81.0040;-6.8285;1049.6822;NaN;NaN;NaN;NaN;NaN;NaN
79.3321;-10.2514;1058.0474;NaN;NaN;NaN;NaN;NaN;NaN
77.4610;-13.3805;1066.1988;NaN;NaN;NaN;NaN;NaN;NaN
75.4626;-16.3065;1074.2119;NaN;NaN;NaN;NaN;NaN;NaN
73.3362;-19.0456;1082.0381;NaN;NaN;NaN;NaN;NaN;NaN
71.0905;-21.5672;1089.6907;NaN;NaN;NaN;NaN;NaN;NaN
68.7404;-23.8373;1097.1517;NaN;NaN;NaN;NaN;NaN;NaN
66.2948;-25.9384;1104.4978;NaN;NaN;NaN;NaN;NaN;NaN
63.7537;-27.8373;1111.6602;NaN;NaN;NaN;NaN;NaN;NaN
61.1433;-29.5726;1118.5794;NaN;NaN;NaN;NaN;NaN;NaN
58.4588;-31.0935;1125.3025;NaN;NaN;NaN;NaN;NaN;NaN
55.7107;-32.4439;1131.7842;NaN;NaN;NaN;NaN;NaN;NaN
52.9380;-33.6295;1138.0668;NaN;NaN;NaN;NaN;NaN;NaN
50.2592;-34.6529;1144.1996;NaN;NaN;NaN;NaN;NaN;NaN
47.5965;-35.5189;1150.1233;NaN;NaN;NaN;NaN;NaN;NaN
44.9753;-36.3092;1155.8899;NaN;NaN;NaN;NaN;NaN;NaN
42.3380;-36.9446;1161.4011;NaN;NaN;NaN;NaN;NaN;NaN
39.6631;-37.4025;1166.5771;NaN;NaN;NaN;NaN;NaN;NaN
36.9986;-37.7527;1171.5211;NaN;NaN;NaN;NaN;NaN;NaN
34.3952;-38.0509;1176.3618;NaN;NaN;NaN;NaN;NaN;NaN
31.7561;-38.2335;1180.8544;NaN;NaN;NaN;NaN;NaN;NaN
29.0826;-38.3364;1185.0805;NaN;NaN;NaN;NaN;NaN;NaN
26.4599;-38.3404;1189.1406;NaN;NaN;NaN;NaN;NaN;NaN
23.8987;-38.2855;1192.9776;NaN;NaN;NaN;NaN;NaN;NaN
21.4028;-38.1620;1196.6297;NaN;NaN;NaN;NaN;NaN;NaN
18.9766;-37.9969;1200.1300;NaN;NaN;NaN;NaN;NaN;NaN
16.5121;-37.8588;1203.5529;NaN;NaN;NaN;NaN;NaN;NaN
14.0658;-37.7031;1206.7935;NaN;NaN;NaN;NaN;NaN;NaN
11.7044;-37.5661;1210.0254;NaN;NaN;NaN;NaN;NaN;NaN
9.4227;-37.4119;1213.1771;NaN;NaN;NaN;NaN;NaN;NaN
7.2605;-37.2619;1216.3839;NaN;NaN;NaN;NaN;NaN;NaN
5.1856;-37.1034;1219.5626;NaN;NaN;NaN;NaN;NaN;NaN
3.1482;-36.9139;1222.6062;NaN;NaN;NaN;NaN;NaN;NaN
1.2576;-36.7121;1225.6984;NaN;NaN;NaN;NaN;NaN;NaN
-0.4735;-36.5041;1228.8591;NaN;NaN;NaN;NaN;NaN;NaN
-2.1146;-36.2949;1232.0562;NaN;NaN;NaN;NaN;NaN;NaN
-3.6796;-36.0901;1235.2844;NaN;NaN;NaN;NaN;NaN;NaN
-5.1638;-35.8842;1238.5579;NaN;NaN;NaN;NaN;NaN;NaN
-6.5597;-35.6765;1241.8705;NaN;NaN;NaN;NaN;NaN;NaN
-7.8785;-35.4425;1245.1096;NaN;NaN;NaN;NaN;NaN;NaN
-9.1130;-35.2010;1248.3964;NaN;NaN;NaN;NaN;NaN;NaN
-10.2683;-34.9146;1251.6329;NaN;NaN;NaN;NaN;NaN;NaN
-11.3229;-34.6474;1254.9478;NaN;NaN;NaN;NaN;NaN;NaN
-12.2915;-34.3878;1258.3195;NaN;NaN;NaN;NaN;NaN;NaN
-13.1927;-34.0992;1261.6726;NaN;NaN;NaN;NaN;NaN;NaN
-14.0160;-33.8168;1265.0461;NaN;NaN;NaN;NaN;NaN;NaN
-14.7721;-33.5175;1268.3975;NaN;NaN;NaN;NaN;NaN;NaN
-15.4807;-33.1761;1271.6568;NaN;NaN;NaN;NaN;NaN;NaN
-16.1315;-32.8305;1274.8745;NaN;NaN;NaN;NaN;NaN;NaN
-16.7283;-32.4850;1278.0679;NaN;NaN;NaN;NaN;NaN;NaN
-17.2872;-32.1400;1281.2038;NaN;NaN;NaN;NaN;NaN;NaN
-17.8258;-31.7820;1284.2697;NaN;NaN;NaN;NaN;NaN;NaN
-18.3391;-31.4057;1287.2646;NaN;NaN;NaN;NaN;NaN;NaN
-18.8526;-31.0209;1290.1682;NaN;NaN;NaN;NaN;NaN;NaN
-19.3713;-30.6171;1292.9800;NaN;NaN;NaN;NaN;NaN;NaN
-19.9177;-30.1818;1295.6736;NaN;NaN;NaN;NaN;NaN;NaN
-20.4883;-29.7188;1298.2668;NaN;NaN;NaN;NaN;NaN;NaN
-21.0771;-29.2615;1300.8058;NaN;NaN;NaN;NaN;NaN;NaN
-21.7055;-28.7977;1303.2456;NaN;NaN;NaN;NaN;NaN;NaN
-22.3746;-28.3431;1305.6208;NaN;NaN;NaN;NaN;NaN;NaN
-23.0626;-27.9221;1307.9915;NaN;NaN;NaN;NaN;NaN;NaN
-23.7721;-27.4813;1310.2459;NaN;NaN;NaN;NaN;NaN;NaN
-24.5227;-27.0563;1312.4003;NaN;NaN;NaN;NaN;NaN;NaN
-25.3070;-26.6533;1314.4664;NaN;NaN;NaN;NaN;NaN;NaN
-26.1300;-26.2849;1316.4407;NaN;NaN;NaN;NaN;NaN;NaN
-26.9888;-25.9557;1318.3330;NaN;NaN;NaN;NaN;NaN;NaN
-27.8635;-25.6516;1320.1406;NaN;NaN;NaN;NaN;NaN;NaN
-28.7639;-25.3930;1321.8800;NaN;NaN;NaN;NaN;NaN;NaN
-29.6746;-25.1654;1323.5307;NaN;NaN;NaN;NaN;NaN;NaN
-30.5962;-24.9707;1325.0979;NaN;NaN;NaN;NaN;NaN;NaN
-31.5352;-24.8073;1326.5762;NaN;NaN;NaN;NaN;NaN;NaN
-32.4819;-24.6493;1327.9649;NaN;NaN;NaN;NaN;NaN;NaN
-33.4498;-24.5002;1329.2674;NaN;NaN;NaN;NaN;NaN;NaN
-34.4267;-24.3206;1330.4503;NaN;NaN;NaN;NaN;NaN;NaN
-35.4521;-24.1517;1331.5529;NaN;NaN;NaN;NaN;NaN;NaN
-36.5147;-23.9674;1332.5721;NaN;NaN;NaN;NaN;NaN;NaN
-37.6142;-23.7519;1333.4939;NaN;NaN;NaN;NaN;NaN;NaN
-38.7401;-23.4842;1334.3384;NaN;NaN;NaN;NaN;NaN;NaN
-39.9096;-23.1734;1335.1055;NaN;NaN;NaN;NaN;NaN;NaN
-41.1264;-22.8036;1335.7764;NaN;NaN;NaN;NaN;NaN;NaN
-42.3984;-22.3825;1336.3652;NaN;NaN;NaN;NaN;NaN;NaN
-43.7170;-21.8898;1336.8708;NaN;NaN;NaN;NaN;NaN;NaN
-45.0745;-21.3107;1337.2834;NaN;NaN;NaN;NaN;NaN;NaN
-46.4492;-20.6654;1337.6324;NaN;NaN;NaN;NaN;NaN;NaN
-47.8085;-19.9745;1337.9304;NaN;NaN;NaN;NaN;NaN;NaN
-49.1193;-19.2486;1338.1887;NaN;NaN;NaN;NaN;NaN;NaN
-50.3810;-18.5252;1338.4167;NaN;NaN;NaN;NaN;NaN;NaN
-51.5644;-17.7878;1338.6290;NaN;NaN;NaN;NaN;NaN;NaN
-52.6303;-16.9790;1338.7721;NaN;NaN;NaN;NaN;NaN;NaN
-53.6078;-16.1356;1338.8956;NaN;NaN;NaN;NaN;NaN;NaN
-54.5118;-15.2601;1338.9918;NaN;NaN;NaN;NaN;NaN;NaN
-55.3370;-14.3447;1339.0752;NaN;NaN;NaN;NaN;NaN;NaN
-56.0898;-13.4132;1339.1493;NaN;NaN;NaN;NaN;NaN;NaN
-56.6740;-12.3937;1338.8822;NaN;NaN;NaN;NaN;NaN;NaN
-57.1577;-11.3725;1338.5953;NaN;NaN;NaN;NaN;NaN;NaN
-57.5376;-10.3753;1338.2751;NaN;NaN;NaN;NaN;NaN;NaN
-57.8214;-9.4012;1337.9452;NaN;NaN;NaN;NaN;NaN;NaN
-58.0396;-8.4441;1337.5839;NaN;NaN;NaN;NaN;NaN;NaN
-58.1979;-7.4868;1337.1585;NaN;NaN;NaN;NaN;NaN;NaN
-58.3277;-6.5566;1336.7296;NaN;NaN;NaN;NaN;NaN;NaN
-58.4309;-5.6426;1336.2548;NaN;NaN;NaN;NaN;NaN;NaN
-58.5316;-4.7867;1335.7638;NaN;NaN;NaN;NaN;NaN;NaN
-58.6155;-3.9820;1335.2509;NaN;NaN;NaN;NaN;NaN;NaN
-58.6726;-3.2465;1334.7400;NaN;NaN;NaN;NaN;NaN;NaN
-58.6614;-2.5682;1334.2444;NaN;NaN;NaN;NaN;NaN;NaN
-58.6501;-1.8900;1333.7488;NaN;NaN;NaN;NaN;NaN;NaN
-58.6389;-1.2117;1333.2533;NaN;NaN;NaN;NaN;NaN;NaN
-58.6277;-0.5335;1332.7577;NaN;NaN;NaN;NaN;NaN;NaN
-58.6165;0.1447;1332.2621;NaN;NaN;NaN;NaN;NaN;NaN
-58.6053;0.8230;1331.7665;NaN;NaN;NaN;NaN;NaN;NaN
