LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.1613;217.5457;909.1705;-11.2013;305.5574;1148.8446;-45.6689;331.0632;1468.8137
3.1763;217.9593;909.1134;-11.4491;305.2726;1148.9441;-45.7897;330.5371;1469.0180
3.1913;218.3728;909.0563;-11.6970;304.9878;1149.0435;-45.9105;330.0110;1469.2223
3.2063;218.7864;908.9993;-11.9448;304.7030;1149.1430;-46.0312;329.4850;1469.4266
3.2213;219.1999;908.9422;-12.1927;304.4182;1149.2425;-46.1520;328.9589;1469.6309
3.2363;219.6135;908.8852;-12.4405;304.1334;1149.3420;-46.2728;328.4329;1469.8351
3.2513;220.0270;908.8281;-12.6884;303.8486;1149.4415;-46.3936;327.9068;1470.0394
3.2695;220.4221;908.7533;-12.9276;303.5647;1149.5201;-46.5229;327.4122;1470.2236
3.2536;220.7545;908.6784;-13.1743;303.2727;1149.5631;-46.6490;326.9695;1470.3695
3.2013;221.0192;908.6036;-13.4212;302.9731;1149.5699;-46.7779;326.5884;1470.4669
3.1106;221.2185;908.5320;-13.6678;302.6723;1149.5428;-46.9092;326.2628;1470.5196
2.9818;221.3565;908.4607;-13.9133;302.3798;1149.4881;-47.0414;325.9927;1470.5317
2.8086;221.4295;908.3863;-14.1536;302.0997;1149.4075;-47.1829;325.7845;1470.5064
2.6531;221.4774;908.3010;-14.3879;301.8375;1149.3063;-47.3227;325.6356;1470.4514
2.4873;221.4808;908.2191;-14.6185;301.5972;1149.1885;-47.4624;325.5478;1470.3680
2.2952;221.4315;908.1497;-14.8453;301.3821;1149.0570;-47.5912;325.5245;1470.2649
2.0794;221.3377;908.0906;-15.0670;301.1959;1148.9191;-47.7093;325.5652;1470.1446
1.8392;221.2033;908.0492;-15.2827;301.0384;1148.7789;-47.8160;325.6661;1470.0129
1.5705;221.0323;908.0293;-15.4926;300.9110;1148.6422;-47.9184;325.8221;1469.8728
1.2775;220.8337;908.0316;-15.6952;300.8170;1148.5138;-48.0127;326.0236;1469.7321
0.9671;220.6122;908.0542;-15.8912;300.7584;1148.3996;-48.1040;326.2605;1469.5964
0.6319;220.3656;908.0962;-16.0781;300.7329;1148.3027;-48.1956;326.5229;1469.4686
0.2759;220.1014;908.1594;-16.2567;300.7410;1148.2248;-48.2841;326.7981;1469.3557
-0.1024;219.8193;908.2436;-16.4248;300.7776;1148.1653;-48.3781;327.0789;1469.2617
