LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-7.8864;340.1744;1171.8189;97.6899;-204.9534;1546.2386
NaN;NaN;NaN;-7.9009;340.1621;1171.8445;97.6899;-204.9763;1546.2225
NaN;NaN;NaN;-7.9063;340.1462;1171.8694;97.6765;-204.9865;1546.2225
NaN;NaN;NaN;-7.9274;340.1362;1171.8821;97.6765;-205.0073;1546.1931
NaN;NaN;NaN;-7.9415;340.1209;1171.8979;97.6765;-205.0552;1546.1666
NaN;NaN;NaN;-7.9572;340.1073;1171.9084;97.6932;-205.1850;1546.0707
NaN;NaN;NaN;-7.9733;340.0913;1171.9175;97.7320;-205.2356;1546.0620
-126.4424;-702.6587;1270.8566;-7.9939;340.0779;1171.9263;97.7626;-205.2428;1546.0405
-126.4424;-704.3199;1268.6432;-8.0126;340.0639;1171.9412;97.7626;-205.2564;1546.0378
-126.3310;-704.3199;1268.6432;-8.0392;340.0537;1171.9487;97.7626;-205.2564;1546.0378
-125.5199;-700.2237;1271.3264;-8.0728;340.0416;1171.9487;97.7989;-205.2680;1546.0037
-124.1538;-696.0577;1273.7526;-8.1072;340.0323;1171.9487;97.8074;-205.3121;1545.9336
-123.4550;-682.6424;1282.1646;-8.1439;340.0235;1171.9435;97.8596;-205.3456;1545.8976
NaN;NaN;NaN;-8.1851;340.0220;1171.9426;97.8845;-205.3867;1545.8188
NaN;NaN;NaN;-8.2239;340.0220;1171.9398;98.1277;-205.5089;1545.7118
NaN;NaN;NaN;-8.2627;340.0220;1171.9360;98.1282;-205.5114;1545.6900
NaN;NaN;NaN;-8.3054;340.0230;1171.9253;98.1515;-205.5145;1545.6595
NaN;NaN;NaN;-8.3425;340.0230;1171.9123;98.1515;-205.5259;1545.6086
NaN;NaN;NaN;-8.3861;340.0269;1171.8950;98.1464;-205.5728;1545.5028
NaN;NaN;NaN;-8.4310;340.0383;1171.8893;98.1464;-205.6180;1545.3839
NaN;NaN;NaN;-8.4999;340.0533;1171.8680;98.1171;-205.8172;1545.0991
NaN;NaN;NaN;-8.5558;340.0659;1171.8526;98.1060;-205.9333;1544.8585
NaN;NaN;NaN;-8.6316;340.0750;1171.8203;98.1060;-206.1157;1544.5566
NaN;NaN;NaN;-8.6936;340.0767;1171.8001;98.1060;-206.1157;1544.5330
NaN;NaN;NaN;-8.7252;340.0767;1171.7994;98.1269;-206.1157;1544.5330
NaN;NaN;NaN;-8.7674;340.0750;1171.7953;98.1586;-206.0684;1544.5330
NaN;NaN;NaN;-8.8071;340.0742;1171.7953;98.1981;-205.9560;1544.6431
NaN;NaN;NaN;-8.8458;340.0709;1171.7834;98.1981;-205.8778;1544.7077
NaN;NaN;NaN;-8.8932;340.0709;1171.7648;98.1981;-205.8778;1544.7077
NaN;NaN;NaN;-8.9377;340.0709;1171.7468;98.1875;-205.8775;1544.7077
NaN;NaN;NaN;-8.9919;340.0748;1171.7308;98.1594;-205.8775;1544.6911
NaN;NaN;NaN;-9.0379;340.0756;1171.7164;98.0933;-205.9157;1544.6444
NaN;NaN;NaN;-9.0911;340.0796;1171.6984;98.0673;-205.9684;1544.5475
NaN;NaN;NaN;-9.1417;340.0796;1171.6888;98.0084;-205.9988;1544.4832
NaN;NaN;NaN;-9.1964;340.0796;1171.6626;97.9541;-206.0458;1544.4048
NaN;NaN;NaN;-9.2448;340.0735;1171.6446;97.9351;-206.0895;1544.3343
NaN;NaN;NaN;-9.2941;340.0709;1171.6334;97.8660;-206.1770;1544.2271
NaN;NaN;NaN;-9.3370;340.0568;1171.6190;97.8068;-206.1828;1544.2187
NaN;NaN;NaN;-9.3799;340.0467;1171.6074;97.7308;-206.2367;1544.1467
NaN;NaN;NaN;-9.4215;340.0337;1171.5962;97.6626;-206.3158;1544.0289
NaN;NaN;NaN;-9.4802;340.0229;1171.5708;97.5865;-206.4906;1543.8121
NaN;NaN;NaN;-9.5543;340.0209;1171.5433;97.4798;-206.7777;1543.4293
NaN;NaN;NaN;-9.6083;340.0155;1171.5161;97.3632;-206.9377;1543.2516
NaN;NaN;NaN;-9.6458;340.0022;1171.4977;97.2836;-207.0052;1543.1901
NaN;NaN;NaN;-9.6870;339.9890;1171.4772;97.1708;-207.0923;1543.1239
NaN;NaN;NaN;-9.7162;339.9719;1171.4632;97.0526;-207.0923;1543.1239
NaN;NaN;NaN;-9.7499;339.9548;1171.4437;96.9412;-207.0923;1543.1239
NaN;NaN;NaN;-9.7550;339.9252;1171.4418;96.8379;-206.9563;1543.3647
NaN;NaN;NaN;-9.7842;339.9021;1171.4330;96.7773;-206.9485;1543.3988
NaN;NaN;NaN;-9.8001;339.8746;1171.4330;96.7258;-206.8530;1543.5484
NaN;NaN;NaN;-9.8240;339.8472;1171.4327;96.6631;-206.7608;1543.6947
NaN;NaN;NaN;-9.8506;339.8211;1171.4327;96.5901;-206.7608;1543.7479
NaN;NaN;NaN;-9.8833;339.7962;1171.4281;96.5069;-206.7608;1543.7738
NaN;NaN;NaN;-9.9237;339.7757;1171.4205;96.4494;-206.7744;1543.7750
NaN;NaN;NaN;-9.9666;339.7579;1171.4142;96.3473;-206.7875;1543.7750
NaN;NaN;NaN;-10.0120;339.7399;1171.4066;96.2068;-206.7935;1543.7479
NaN;NaN;NaN;-10.1066;339.7368;1171.3810;95.9874;-207.1842;1543.3313
NaN;NaN;NaN;-10.1648;339.7259;1171.3664;95.8628;-207.3589;1543.1288
NaN;NaN;NaN;-10.2184;339.7104;1171.3553;95.6954;-207.4572;1543.0343
NaN;NaN;NaN;-10.2618;339.6934;1171.3528;95.5848;-207.4784;1543.0227
NaN;NaN;NaN;-10.3258;339.6897;1171.3435;95.4889;-207.5701;1542.9116
NaN;NaN;NaN;-10.3986;339.6864;1171.3277;95.3699;-207.6808;1542.7826
NaN;NaN;NaN;-10.4824;339.6864;1171.3068;95.2736;-207.8243;1542.6114
NaN;NaN;NaN;-10.5470;339.6864;1171.2995;95.1835;-207.8515;1542.5724
NaN;NaN;NaN;-10.6318;339.6864;1171.2818;95.0605;-207.9012;1542.5169
