RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.0518;267.6724;920.7534;-480.4796;356.1645;1145.5927;369.6931;1286.0415;973.5265
-517.1633;267.6586;920.7213;-480.6159;356.2528;1145.5238;369.5711;1286.1081;973.1720
-517.2747;267.6449;920.6893;-480.7523;356.3411;1145.4549;369.4492;1286.1748;972.8174
-517.3862;267.6311;920.6573;-480.8886;356.4293;1145.3860;369.3272;1286.2414;972.4628
-517.4977;267.6174;920.6253;-481.0250;356.5176;1145.3171;369.2053;1286.3081;972.1082
-517.6091;267.6037;920.5932;-481.1613;356.6059;1145.2482;369.0833;1286.3747;971.7536
-517.7206;267.5899;920.5612;-481.2977;356.6942;1145.1793;368.9613;1286.4413;971.3990
-517.8268;267.5835;920.5291;-481.4321;356.7754;1145.1165;368.8537;1286.4979;971.0814
-517.9290;267.5782;920.4956;-481.5649;356.8582;1145.0568;368.7270;1286.5681;970.7949
-518.0267;267.5756;920.4602;-481.6946;356.9414;1145.0000;368.6026;1286.6387;970.5431
-518.1194;267.5766;920.4243;-481.8221;357.0233;1144.9471;368.4591;1286.7255;970.3453
-518.2071;267.5827;920.3874;-481.9479;357.1019;1144.8981;368.3016;1286.8239;970.2022
-518.2901;267.5936;920.3496;-482.0709;357.1767;1144.8524;368.1195;1286.9380;970.0893
-518.3690;267.6107;920.3091;-482.1938;357.2450;1144.8090;367.9191;1287.0651;970.0390
-518.4444;267.6337;920.2662;-482.3166;357.3072;1144.7673;367.7007;1287.2049;970.0450
-518.5168;267.6616;920.2197;-482.4392;357.3647;1144.7264;367.4825;1287.3450;970.1039
-518.5881;267.6938;920.1683;-482.5636;357.4178;1144.6865;367.2782;1287.4797;970.2423
-518.6589;267.7296;920.1119;-482.6885;357.4675;1144.6463;367.0762;1287.6101;970.4134
-518.7299;267.7678;920.0499;-482.8154;357.5143;1144.6043;366.8661;1287.7454;970.6372
-518.8016;267.8082;919.9827;-482.9438;357.5591;1144.5590;366.6352;1287.8924;970.8960
-518.8751;267.8502;919.9118;-483.0750;357.6026;1144.5087;366.3668;1288.0612;971.1731
-518.9506;267.8922;919.8382;-483.2073;357.6464;1144.4526;366.0755;1288.2412;971.4415
-519.0291;267.9336;919.7615;-483.3405;357.6917;1144.3900;365.7475;1288.4375;971.6626
-519.1105;267.9741;919.6804;-483.4747;357.7400;1144.3207;365.4127;1288.6317;971.8359
-519.1948;268.0129;919.5957;-483.6115;357.7921;1144.2452;365.0562;1288.8380;972.0089
-519.2818;268.0501;919.5084;-483.7521;357.8480;1144.1648;364.7033;1289.0410;972.1889
-519.3716;268.0851;919.4202;-483.8964;357.9085;1144.0816;364.3420;1289.2484;972.3644
-519.4638;268.1179;919.3303;-484.0446;357.9720;1143.9957;363.9749;1289.4571;972.5361
-519.5582;268.1495;919.2399;-484.1965;358.0385;1143.9075;363.6049;1289.6644;972.6866
-519.6545;268.1793;919.1495;-484.3534;358.1069;1143.8166;363.2231;1289.8733;972.7957
-519.7526;268.2083;919.0603;-484.5151;358.1768;1143.7243;362.8439;1290.0776;972.8876
-519.8529;268.2373;918.9729;-484.6811;358.2482;1143.6321;362.4687;1290.2746;972.9307
-519.9545;268.2662;918.8867;-484.8536;358.3196;1143.5403;362.1087;1290.4588;972.9471
-520.0575;268.2950;918.8011;-485.0339;358.3902;1143.4511;361.7909;1290.6157;972.9543
-520.1617;268.3248;918.7157;-485.2217;358.4599;1143.3653;361.5158;1290.7460;972.9505
-520.2671;268.3561;918.6317;-485.4175;358.5271;1143.2837;361.2917;1290.8484;972.9875
-520.3740;268.3883;918.5495;-485.6211;358.5889;1143.2058;361.0993;1290.9309;973.0396
-520.4830;268.4218;918.4688;-485.8316;358.6448;1143.1324;360.9480;1290.9821;973.0526
-520.5948;268.4559;918.3889;-486.0478;358.6947;1143.0634;360.8154;1291.0172;973.0083
-520.7093;268.4903;918.3087;-486.2702;358.7379;1142.9974;360.7128;1291.0284;972.9038
-520.8273;268.5242;918.2278;-486.4975;358.7753;1142.9340;360.6474;1291.0129;972.7482
-520.9495;268.5561;918.1478;-486.7297;358.8065;1142.8723;360.5719;1291.0016;972.5722
-521.0762;268.5855;918.0687;-486.9657;358.8321;1142.8115;360.4642;1291.0109;972.3937
-521.2079;268.6126;917.9907;-487.2051;358.8530;1142.7500;360.3146;1291.0453;972.1868
-521.3451;268.6371;917.9140;-487.4482;358.8693;1142.6873;360.1144;1291.1137;971.9889
-521.4886;268.6576;917.8385;-487.6936;358.8830;1142.6255;359.8683;1291.2164;971.8182
-521.6387;268.6727;917.7653;-487.9393;358.8950;1142.5630;359.5272;1291.3826;971.6567
-521.7956;268.6818;917.6926;-488.1881;358.9044;1142.5001;359.0948;1291.6097;971.5156
-521.9597;268.6840;917.6207;-488.4402;358.9114;1142.4360;358.5561;1291.9084;971.3887
-522.1300;268.6788;917.5501;-488.6959;358.9199;1142.3708;357.9320;1292.2593;971.2252
-522.3063;268.6645;917.4809;-488.9554;358.9269;1142.3029;357.1808;1292.6920;971.0822
-522.4878;268.6413;917.4129;-489.2188;358.9337;1142.2326;356.3129;1293.2027;970.9869
-522.6738;268.6097;917.3477;-489.4823;358.9422;1142.1572;355.2929;1293.8075;970.8687
-522.8638;268.5707;917.2855;-489.7506;358.9499;1142.0802;354.1667;1294.4851;970.8051
