LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.9959;230.0008;795.2232;NaN;NaN;NaN;NaN;NaN;NaN
36.0454;229.1898;795.3146;NaN;NaN;NaN;NaN;NaN;NaN
36.0984;228.3658;795.3993;NaN;NaN;NaN;NaN;NaN;NaN
36.1732;227.5431;795.5255;NaN;NaN;NaN;NaN;NaN;NaN
36.1972;226.7102;795.6108;NaN;NaN;NaN;NaN;NaN;NaN
36.2598;225.8752;795.7348;NaN;NaN;NaN;NaN;NaN;NaN
36.2907;225.0149;795.7941;NaN;NaN;NaN;NaN;NaN;NaN
36.3234;224.1635;795.9115;NaN;NaN;NaN;NaN;NaN;NaN
36.3107;223.2998;795.9734;NaN;NaN;NaN;NaN;NaN;NaN
36.3216;222.4303;796.0623;NaN;NaN;NaN;NaN;NaN;NaN
36.2579;221.5490;796.1031;NaN;NaN;NaN;NaN;NaN;NaN
36.2522;220.6891;796.2106;NaN;NaN;NaN;NaN;NaN;NaN
36.1725;219.8047;796.2475;NaN;NaN;NaN;NaN;NaN;NaN
36.1749;218.9588;796.3776;NaN;NaN;NaN;NaN;NaN;NaN
36.1019;218.0876;796.4100;NaN;NaN;NaN;NaN;NaN;NaN
36.0797;217.2594;796.5445;NaN;NaN;NaN;NaN;NaN;NaN
36.0242;216.4291;796.6494;NaN;NaN;NaN;NaN;NaN;NaN
35.9429;215.5962;796.7126;NaN;NaN;NaN;NaN;NaN;NaN
35.8649;214.7899;796.7846;NaN;NaN;NaN;NaN;NaN;NaN
35.8639;214.0377;796.9703;NaN;NaN;NaN;NaN;NaN;NaN
35.7590;213.2579;797.0323;NaN;NaN;NaN;NaN;NaN;NaN
35.7132;212.5333;797.1598;NaN;NaN;NaN;NaN;NaN;NaN
35.6509;211.8253;797.2677;NaN;NaN;NaN;NaN;NaN;NaN
35.6592;211.1696;797.4506;NaN;NaN;NaN;NaN;NaN;NaN
35.5130;210.4928;797.4938;NaN;NaN;NaN;NaN;NaN;NaN
35.5029;209.8938;797.6626;NaN;NaN;NaN;NaN;NaN;NaN
35.4882;209.3295;797.8448;NaN;NaN;NaN;NaN;NaN;NaN
35.4888;208.8084;798.0471;NaN;NaN;NaN;NaN;NaN;NaN
35.4804;208.3086;798.1971;NaN;NaN;NaN;NaN;NaN;NaN
35.4606;207.8336;798.2985;NaN;NaN;NaN;NaN;NaN;NaN
35.4380;207.3992;798.3977;NaN;NaN;NaN;NaN;NaN;NaN
35.3947;206.9897;798.4601;NaN;NaN;NaN;NaN;NaN;NaN
35.3238;206.6023;798.4795;NaN;NaN;NaN;NaN;NaN;NaN
35.3149;206.2764;798.5556;NaN;NaN;NaN;NaN;NaN;NaN
35.2783;205.9581;798.5622;NaN;NaN;NaN;NaN;NaN;NaN
35.3077;205.7155;798.6399;NaN;NaN;NaN;NaN;NaN;NaN
35.2884;205.4865;798.6444;NaN;NaN;NaN;NaN;NaN;NaN
35.3515;205.3153;798.7152;NaN;NaN;NaN;NaN;NaN;NaN
35.3207;205.1639;798.7074;NaN;NaN;NaN;NaN;NaN;NaN
35.2996;205.0446;798.6693;NaN;NaN;NaN;NaN;NaN;NaN
35.2769;204.9698;798.6212;NaN;NaN;NaN;NaN;NaN;NaN
35.2688;204.9307;798.5757;NaN;NaN;NaN;NaN;NaN;NaN
35.2931;204.9500;798.5617;NaN;NaN;NaN;NaN;NaN;NaN
35.4002;205.0166;798.5775;NaN;NaN;NaN;NaN;NaN;NaN
35.5038;205.1157;798.5803;NaN;NaN;NaN;NaN;NaN;NaN
35.6265;205.2580;798.5663;NaN;NaN;NaN;NaN;NaN;NaN
35.7503;205.4572;798.5390;NaN;NaN;NaN;NaN;NaN;NaN
35.9294;205.6976;798.4929;NaN;NaN;NaN;NaN;NaN;NaN
36.0282;205.9615;798.4388;NaN;NaN;NaN;NaN;NaN;NaN
36.1599;206.2664;798.3949;NaN;NaN;NaN;NaN;NaN;NaN
36.3333;206.6099;798.3313;NaN;NaN;NaN;NaN;NaN;NaN
36.5492;206.9878;798.2627;NaN;NaN;NaN;NaN;NaN;NaN
36.7761;207.4012;798.1924;NaN;NaN;NaN;NaN;NaN;NaN
36.9932;207.8353;798.0836;NaN;NaN;NaN;NaN;NaN;NaN
37.2035;208.3070;797.9699;NaN;NaN;NaN;NaN;NaN;NaN
37.4192;208.7939;797.8499;NaN;NaN;NaN;NaN;NaN;NaN
37.6219;209.3203;797.7243;NaN;NaN;NaN;NaN;NaN;NaN
37.9235;209.9065;797.6824;NaN;NaN;NaN;NaN;NaN;NaN
38.2243;210.5197;797.6276;NaN;NaN;NaN;NaN;NaN;NaN
38.4220;211.1065;797.4692;NaN;NaN;NaN;NaN;NaN;NaN
38.6597;211.7452;797.4199;NaN;NaN;NaN;NaN;NaN;NaN
38.9631;212.4021;797.3421;NaN;NaN;NaN;NaN;NaN;NaN
39.2732;213.0854;797.2556;NaN;NaN;NaN;NaN;NaN;NaN
39.5390;213.7811;797.1473;NaN;NaN;NaN;NaN;NaN;NaN
39.7134;214.4604;796.9506;NaN;NaN;NaN;NaN;NaN;NaN
39.9521;215.1881;796.8573;NaN;NaN;NaN;NaN;NaN;NaN
40.1669;215.9104;796.7259;NaN;NaN;NaN;NaN;NaN;NaN
40.4280;216.6689;796.6742;NaN;NaN;NaN;NaN;NaN;NaN
40.6398;217.4276;796.5616;NaN;NaN;NaN;NaN;NaN;NaN
40.8339;218.1843;796.4433;NaN;NaN;NaN;NaN;NaN;NaN
40.9194;218.9183;796.2361;NaN;NaN;NaN;NaN;NaN;NaN
41.0465;219.6824;796.1253;NaN;NaN;NaN;NaN;NaN;NaN
41.2026;220.4596;796.0254;NaN;NaN;NaN;NaN;NaN;NaN
41.2489;221.2089;795.8342;NaN;NaN;NaN;NaN;NaN;NaN
41.2741;221.9587;795.6586;NaN;NaN;NaN;NaN;NaN;NaN
41.3236;222.7280;795.5409;NaN;NaN;NaN;NaN;NaN;NaN
41.3469;223.4961;795.4033;NaN;NaN;NaN;NaN;NaN;NaN
41.4059;224.2823;795.3538;NaN;NaN;NaN;NaN;NaN;NaN
41.4147;225.0572;795.2555;NaN;NaN;NaN;NaN;NaN;NaN
41.4292;225.8457;795.2152;NaN;NaN;NaN;NaN;NaN;NaN
41.3641;226.6017;795.0802;NaN;NaN;NaN;NaN;NaN;NaN
41.3446;227.3825;795.0371;NaN;NaN;NaN;NaN;NaN;NaN
41.3329;228.1569;794.9907;NaN;NaN;NaN;NaN;NaN;NaN
41.2819;228.9309;794.9625;NaN;NaN;NaN;NaN;NaN;NaN
41.1844;229.6747;794.8508;NaN;NaN;NaN;NaN;NaN;NaN
41.2067;230.4643;794.9206;NaN;NaN;NaN;NaN;NaN;NaN
41.1284;231.2317;794.9237;NaN;NaN;NaN;NaN;NaN;NaN
41.1140;232.0070;794.9145;NaN;NaN;NaN;NaN;NaN;NaN
41.0172;232.7535;794.8289;NaN;NaN;NaN;NaN;NaN;NaN
41.0053;233.5181;794.8690;NaN;NaN;NaN;NaN;NaN;NaN
40.9490;234.2620;794.8227;NaN;NaN;NaN;NaN;NaN;NaN
40.8919;235.0012;794.7926;NaN;NaN;NaN;NaN;NaN;NaN
40.8181;235.7423;794.7536;NaN;NaN;NaN;NaN;NaN;NaN
40.7881;236.4902;794.7330;NaN;NaN;NaN;NaN;NaN;NaN
40.7505;237.2193;794.6846;NaN;NaN;NaN;NaN;NaN;NaN
40.6714;237.9524;794.6290;NaN;NaN;NaN;NaN;NaN;NaN
40.6272;238.6875;794.5916;NaN;NaN;NaN;NaN;NaN;NaN
40.5691;239.4253;794.5501;NaN;NaN;NaN;NaN;NaN;NaN
40.4480;240.1388;794.4281;NaN;NaN;NaN;NaN;NaN;NaN
40.3943;240.8614;794.3133;NaN;NaN;NaN;NaN;NaN;NaN
40.3437;241.6026;794.2847;NaN;NaN;NaN;NaN;NaN;NaN
40.2632;242.3485;794.2219;NaN;NaN;NaN;NaN;NaN;NaN
40.1989;243.0897;794.1262;NaN;NaN;NaN;NaN;NaN;NaN
40.1466;243.8421;794.0430;NaN;NaN;NaN;NaN;NaN;NaN
40.0529;244.6031;793.9247;NaN;NaN;NaN;NaN;NaN;NaN
39.9784;245.3644;793.8311;NaN;NaN;NaN;NaN;NaN;NaN
39.8539;246.0851;793.7453;NaN;NaN;NaN;NaN;NaN;NaN
39.7358;246.8146;793.6657;NaN;NaN;NaN;NaN;NaN;NaN
39.6049;247.6531;793.6505;NaN;NaN;NaN;NaN;NaN;NaN
39.4595;248.5195;793.5958;NaN;NaN;NaN;NaN;NaN;NaN
39.3039;249.3555;793.5486;NaN;NaN;NaN;NaN;NaN;NaN
39.1271;250.2063;793.4622;NaN;NaN;NaN;NaN;NaN;NaN
38.9893;251.1109;793.4484;NaN;NaN;NaN;NaN;NaN;NaN
38.7890;251.9888;793.3482;NaN;NaN;NaN;NaN;NaN;NaN
38.6539;252.8996;793.3050;NaN;NaN;NaN;NaN;NaN;NaN
38.4162;253.8013;793.1820;NaN;NaN;NaN;NaN;NaN;NaN
38.2142;254.7488;793.0885;NaN;NaN;NaN;NaN;NaN;NaN
37.9958;255.6657;792.9867;NaN;NaN;NaN;NaN;NaN;NaN
37.7781;256.5781;792.8608;NaN;NaN;NaN;NaN;NaN;NaN
37.5802;257.5461;792.7285;NaN;NaN;NaN;NaN;NaN;NaN
37.4300;258.5166;792.7066;NaN;NaN;NaN;NaN;NaN;NaN
37.2599;259.4391;792.5352;NaN;NaN;NaN;NaN;NaN;NaN
37.0730;260.3035;792.3379;NaN;NaN;NaN;NaN;NaN;NaN
36.8965;261.2148;792.1307;NaN;NaN;NaN;NaN;NaN;NaN
36.7242;262.1230;791.9372;NaN;NaN;NaN;NaN;NaN;NaN
36.6506;262.9539;791.9087;NaN;NaN;NaN;NaN;NaN;NaN
36.4854;263.8468;791.7080;NaN;NaN;NaN;NaN;NaN;NaN
36.2964;264.6897;791.4706;NaN;NaN;NaN;NaN;NaN;NaN
36.1563;265.5416;791.2576;NaN;NaN;NaN;NaN;NaN;NaN
36.1479;266.3561;791.2471;NaN;NaN;NaN;NaN;NaN;NaN
36.0396;267.1826;791.0491;NaN;NaN;NaN;NaN;NaN;NaN
35.9780;268.0146;790.8639;NaN;NaN;NaN;NaN;NaN;NaN
36.0135;268.8400;790.7484;NaN;NaN;NaN;NaN;NaN;NaN
35.9409;269.6643;790.4595;NaN;NaN;NaN;NaN;NaN;NaN
36.0115;270.4272;790.3092;NaN;NaN;NaN;NaN;NaN;NaN
36.0975;271.2010;790.1219;NaN;NaN;NaN;NaN;NaN;NaN
36.2090;271.9653;790.0043;NaN;NaN;NaN;NaN;NaN;NaN
36.3452;272.7058;789.8812;NaN;NaN;NaN;NaN;NaN;NaN
36.4168;273.4583;789.5717;NaN;NaN;NaN;NaN;NaN;NaN
36.6450;274.1559;789.4871;NaN;NaN;NaN;NaN;NaN;NaN
36.9360;274.8025;789.5052;NaN;NaN;NaN;NaN;NaN;NaN
37.1935;275.4246;789.4614;NaN;NaN;NaN;NaN;NaN;NaN
37.3689;276.0223;789.2609;NaN;NaN;NaN;NaN;NaN;NaN
37.6751;276.5843;789.2185;NaN;NaN;NaN;NaN;NaN;NaN
38.0268;277.1188;789.2345;NaN;NaN;NaN;NaN;NaN;NaN
38.2903;277.6101;789.1585;NaN;NaN;NaN;NaN;NaN;NaN
38.6616;278.0458;789.1651;NaN;NaN;NaN;NaN;NaN;NaN
38.9746;278.4379;789.1323;NaN;NaN;NaN;NaN;NaN;NaN
39.3232;278.7799;789.2143;NaN;NaN;NaN;NaN;NaN;NaN
39.6670;279.0336;789.2727;NaN;NaN;NaN;NaN;NaN;NaN
40.0193;279.1898;789.3797;NaN;NaN;NaN;NaN;NaN;NaN
40.3695;279.2385;789.5339;NaN;NaN;NaN;NaN;NaN;NaN
40.6671;279.1275;789.6856;NaN;NaN;NaN;NaN;NaN;NaN
40.9536;278.8839;789.8396;NaN;NaN;NaN;NaN;NaN;NaN
41.3299;278.4372;790.2204;NaN;NaN;NaN;NaN;NaN;NaN
41.6834;277.7632;790.6270;NaN;NaN;NaN;NaN;NaN;NaN
42.0336;276.9224;791.2614;NaN;NaN;NaN;NaN;NaN;NaN
42.4175;275.8338;792.0183;NaN;NaN;NaN;NaN;NaN;NaN
43.0236;274.4559;793.1867;NaN;NaN;NaN;NaN;NaN;NaN
43.7219;272.8473;794.5352;NaN;NaN;NaN;NaN;NaN;NaN
44.5925;270.9915;796.1311;NaN;NaN;NaN;NaN;NaN;NaN
45.6548;268.8821;797.9472;NaN;NaN;NaN;NaN;NaN;NaN
46.9288;266.5381;799.9999;NaN;NaN;NaN;NaN;NaN;NaN
48.4134;263.9763;802.2916;NaN;NaN;NaN;NaN;NaN;NaN
50.1259;261.1884;804.8332;NaN;NaN;NaN;NaN;NaN;NaN
52.1800;258.1693;807.7064;NaN;NaN;NaN;NaN;NaN;NaN
54.5862;254.9593;810.8688;NaN;NaN;NaN;NaN;NaN;NaN
57.3375;251.5429;814.3312;NaN;NaN;NaN;NaN;NaN;NaN
60.5416;247.9468;818.2563;NaN;NaN;NaN;NaN;NaN;NaN
64.2382;244.0789;822.4831;NaN;NaN;NaN;NaN;NaN;NaN
68.3970;240.0125;827.1250;NaN;NaN;NaN;NaN;NaN;NaN
72.9294;235.8221;832.0167;NaN;NaN;NaN;NaN;NaN;NaN
77.9454;231.4354;837.3806;NaN;NaN;NaN;NaN;NaN;NaN
83.4251;226.8817;843.2318;NaN;NaN;NaN;NaN;NaN;NaN
89.3917;222.1586;849.5876;NaN;NaN;NaN;NaN;NaN;NaN
95.8727;217.3124;856.4509;NaN;NaN;NaN;NaN;NaN;NaN
102.8199;212.3778;863.9058;NaN;NaN;NaN;NaN;NaN;NaN
110.2035;207.3503;871.9539;NaN;NaN;NaN;NaN;NaN;NaN
117.9877;202.2165;880.6002;NaN;NaN;NaN;NaN;NaN;NaN
126.0660;197.0543;889.8769;NaN;NaN;NaN;NaN;NaN;NaN
134.4031;191.9087;899.7405;NaN;NaN;NaN;NaN;NaN;NaN
143.0059;186.7842;910.1594;NaN;NaN;NaN;NaN;NaN;NaN
151.7145;181.8070;921.1064;NaN;NaN;NaN;NaN;NaN;NaN
160.5775;176.8971;932.5630;NaN;NaN;NaN;NaN;NaN;NaN
169.4395;172.0342;944.5596;NaN;NaN;NaN;NaN;NaN;NaN
178.2788;167.3522;956.9833;NaN;NaN;NaN;NaN;NaN;NaN
187.0661;162.8055;969.8419;NaN;NaN;NaN;NaN;NaN;NaN
195.7557;158.4348;983.0982;NaN;NaN;NaN;NaN;NaN;NaN
204.1829;154.2689;996.7204;NaN;NaN;NaN;NaN;NaN;NaN
212.4233;150.2768;1010.6098;NaN;NaN;NaN;NaN;NaN;NaN
220.4357;146.4931;1024.7645;NaN;NaN;NaN;NaN;NaN;NaN
228.0141;142.9734;1039.1719;NaN;NaN;NaN;NaN;NaN;NaN
235.3245;139.6837;1053.7201;NaN;NaN;NaN;NaN;NaN;NaN
242.2744;136.6354;1068.3516;NaN;NaN;NaN;NaN;NaN;NaN
248.8969;133.8228;1083.0282;NaN;NaN;NaN;NaN;NaN;NaN
255.2193;131.1625;1097.6956;NaN;NaN;NaN;NaN;NaN;NaN
261.0974;128.7626;1112.2835;NaN;NaN;NaN;NaN;NaN;NaN
266.7169;126.5551;1126.7078;NaN;NaN;NaN;NaN;NaN;NaN
272.0117;124.4803;1141.0265;NaN;NaN;NaN;NaN;NaN;NaN
277.0046;122.5442;1155.1389;NaN;NaN;NaN;NaN;NaN;NaN
281.6821;120.7156;1169.0470;NaN;NaN;NaN;NaN;NaN;NaN
286.2077;118.8905;1182.7561;NaN;NaN;NaN;NaN;NaN;NaN
290.3227;117.1424;1196.2725;NaN;NaN;NaN;NaN;NaN;NaN
294.2158;115.4027;1209.4833;NaN;NaN;NaN;NaN;NaN;NaN
297.9895;113.6806;1222.3411;NaN;NaN;NaN;NaN;NaN;NaN
301.6259;111.8973;1234.9264;NaN;NaN;NaN;NaN;NaN;NaN
305.2375;110.0102;1247.1769;NaN;NaN;NaN;NaN;NaN;NaN
308.6949;108.0250;1259.1715;NaN;NaN;NaN;NaN;NaN;NaN
312.0963;105.9160;1270.9135;NaN;NaN;NaN;NaN;NaN;NaN
315.4690;103.6605;1282.4674;NaN;NaN;NaN;NaN;NaN;NaN
318.7589;101.3234;1293.7445;NaN;NaN;NaN;NaN;NaN;NaN
321.9714;98.8236;1304.7995;NaN;NaN;NaN;NaN;NaN;NaN
325.1317;96.1902;1315.6689;NaN;NaN;NaN;NaN;NaN;NaN
328.1966;93.4426;1326.3376;NaN;NaN;NaN;NaN;NaN;NaN
331.1631;90.6040;1336.7759;NaN;NaN;NaN;NaN;NaN;NaN
334.2488;87.6131;1347.0212;NaN;NaN;NaN;NaN;NaN;NaN
337.2772;84.5456;1357.1363;NaN;NaN;NaN;NaN;NaN;NaN
340.3255;81.3640;1367.0616;NaN;NaN;NaN;NaN;NaN;NaN
343.2705;78.1474;1376.8333;NaN;NaN;NaN;NaN;NaN;NaN
346.0876;74.8967;1386.4999;NaN;NaN;NaN;NaN;NaN;NaN
348.8058;71.6245;1395.9650;NaN;NaN;NaN;NaN;NaN;NaN
351.3945;68.3575;1405.2474;NaN;NaN;NaN;NaN;NaN;NaN
353.8527;65.1173;1414.2833;NaN;NaN;NaN;NaN;NaN;NaN
356.1565;61.8894;1423.1302;NaN;NaN;NaN;NaN;NaN;NaN
358.3564;58.7404;1431.7477;NaN;NaN;NaN;NaN;NaN;NaN
360.4085;55.6492;1440.1149;NaN;NaN;NaN;NaN;NaN;NaN
362.1947;52.5750;1448.0697;NaN;NaN;NaN;NaN;NaN;NaN
363.8638;49.5101;1455.8098;NaN;NaN;NaN;NaN;NaN;NaN
365.4000;46.4301;1463.2744;NaN;NaN;NaN;NaN;NaN;NaN
366.7901;43.3266;1470.4909;NaN;NaN;NaN;NaN;NaN;NaN
367.9574;40.2593;1477.4915;NaN;NaN;NaN;NaN;NaN;NaN
368.9293;37.1847;1484.2051;NaN;NaN;NaN;NaN;NaN;NaN
369.7096;34.1577;1490.7132;NaN;NaN;NaN;NaN;NaN;NaN
370.3197;31.1373;1496.9895;NaN;NaN;NaN;NaN;NaN;NaN
370.5711;28.2653;1503.1028;NaN;NaN;NaN;NaN;NaN;NaN
370.6573;25.3914;1508.9668;NaN;NaN;NaN;NaN;NaN;NaN
370.6165;22.5110;1514.6035;NaN;NaN;NaN;NaN;NaN;NaN
370.4085;19.6276;1520.0010;NaN;NaN;NaN;NaN;NaN;NaN
370.0446;16.7491;1525.1606;NaN;NaN;NaN;NaN;NaN;NaN
369.6842;13.9318;1530.2530;NaN;NaN;NaN;NaN;NaN;NaN
369.1232;11.2061;1535.1150;NaN;NaN;NaN;NaN;NaN;NaN
368.3819;8.6070;1539.7664;NaN;NaN;NaN;NaN;NaN;NaN
367.5054;6.1307;1544.1839;NaN;NaN;NaN;NaN;NaN;NaN
366.5473;3.7710;1548.3732;NaN;NaN;NaN;NaN;NaN;NaN
365.5520;1.5342;1552.3579;NaN;NaN;NaN;NaN;NaN;NaN
364.5140;-0.5994;1556.0681;NaN;NaN;NaN;NaN;NaN;NaN
363.4340;-2.5828;1559.5766;NaN;NaN;NaN;NaN;NaN;NaN
362.5249;-4.5664;1562.8305;NaN;NaN;NaN;NaN;NaN;NaN
361.6948;-6.4960;1565.9448;NaN;NaN;NaN;NaN;NaN;NaN
360.8450;-8.2595;1568.9071;NaN;NaN;NaN;NaN;NaN;NaN
360.0092;-9.8758;1571.7369;NaN;NaN;NaN;NaN;NaN;NaN
359.2080;-11.3346;1574.4441;NaN;NaN;NaN;NaN;NaN;NaN
358.4628;-12.6426;1577.0145;NaN;NaN;NaN;NaN;NaN;NaN
357.8060;-13.7961;1579.4544;NaN;NaN;NaN;NaN;NaN;NaN
357.2526;-14.8152;1581.7656;NaN;NaN;NaN;NaN;NaN;NaN
356.8034;-15.6959;1583.9549;NaN;NaN;NaN;NaN;NaN;NaN
356.4795;-16.4668;1586.0284;NaN;NaN;NaN;NaN;NaN;NaN
356.2678;-17.1318;1587.9812;NaN;NaN;NaN;NaN;NaN;NaN
356.1691;-17.6982;1589.8256;NaN;NaN;NaN;NaN;NaN;NaN
356.1709;-18.1731;1591.5585;NaN;NaN;NaN;NaN;NaN;NaN
356.2529;-18.5447;1593.1712;NaN;NaN;NaN;NaN;NaN;NaN
356.3274;-18.7394;1594.6715;NaN;NaN;NaN;NaN;NaN;NaN
356.4635;-18.8441;1596.0849;NaN;NaN;NaN;NaN;NaN;NaN
356.6426;-18.8761;1597.3986;NaN;NaN;NaN;NaN;NaN;NaN
356.8129;-18.7736;1598.6829;NaN;NaN;NaN;NaN;NaN;NaN
356.9989;-18.6249;1599.9077;NaN;NaN;NaN;NaN;NaN;NaN
357.1716;-18.4599;1601.0541;NaN;NaN;NaN;NaN;NaN;NaN
357.3261;-18.2649;1602.1402;NaN;NaN;NaN;NaN;NaN;NaN
357.3193;-17.9973;1603.0777;NaN;NaN;NaN;NaN;NaN;NaN
357.2878;-17.7055;1603.9600;NaN;NaN;NaN;NaN;NaN;NaN
357.2249;-17.3953;1604.7740;NaN;NaN;NaN;NaN;NaN;NaN
357.1460;-17.0764;1605.5199;NaN;NaN;NaN;NaN;NaN;NaN
357.0589;-16.7493;1606.2014;NaN;NaN;NaN;NaN;NaN;NaN
356.8362;-16.3961;1606.8759;NaN;NaN;NaN;NaN;NaN;NaN
356.6135;-16.0429;1607.5504;NaN;NaN;NaN;NaN;NaN;NaN
356.3908;-15.6896;1608.2249;NaN;NaN;NaN;NaN;NaN;NaN
356.1681;-15.3364;1608.8994;NaN;NaN;NaN;NaN;NaN;NaN
355.9454;-14.9832;1609.5738;NaN;NaN;NaN;NaN;NaN;NaN
355.7227;-14.6300;1610.2483;NaN;NaN;NaN;NaN;NaN;NaN
