RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.3040;117.2702;841.3685;-408.7733;202.1813;1043.0060;-412.5217;207.6690;1303.8787
-379.3882;117.2118;841.4310;-408.7815;202.1817;1043.0296;-412.5069;207.7498;1303.8971
-379.4724;117.1535;841.4935;-408.7897;202.1822;1043.0531;-412.4922;207.8305;1303.9155
-379.5566;117.0952;841.5560;-408.7979;202.1826;1043.0767;-412.4774;207.9113;1303.9340
-379.6408;117.0369;841.6186;-408.8061;202.1831;1043.1003;-412.4626;207.9920;1303.9524
-379.7250;116.9785;841.6811;-408.8143;202.1836;1043.1238;-412.4478;208.0728;1303.9708
-379.8092;116.9202;841.7436;-408.8225;202.1840;1043.1474;-412.4330;208.1535;1303.9892
-379.8941;116.8639;841.8097;-408.8339;202.1854;1043.1716;-412.4140;208.2322;1304.0062
-379.9829;116.8200;841.8746;-408.8487;202.1898;1043.1947;-412.3962;208.3103;1304.0237
-380.0747;116.7823;841.9417;-408.8655;202.1980;1043.2155;-412.3810;208.3867;1304.0405
-380.1694;116.7513;842.0063;-408.8864;202.2110;1043.2386;-412.3643;208.4589;1304.0566
-380.2675;116.7289;842.0676;-408.9110;202.2270;1043.2633;-412.3486;208.5273;1304.0726
-380.3631;116.7171;842.1297;-408.9394;202.2431;1043.2880;-412.3330;208.5911;1304.0878
-380.4580;116.7136;842.1889;-408.9714;202.2587;1043.3134;-412.3210;208.6537;1304.1018
-380.5565;116.7197;842.2446;-409.0075;202.2747;1043.3391;-412.3129;208.7121;1304.1157
-380.6547;116.7363;842.3023;-409.0454;202.2897;1043.3651;-412.3092;208.7658;1304.1318
-380.7592;116.7618;842.3546;-409.0856;202.3054;1043.3944;-412.3136;208.8137;1304.1520
-380.8628;116.7967;842.4021;-409.1265;202.3200;1043.4261;-412.3199;208.8527;1304.1776
-380.9650;116.8382;842.4438;-409.1699;202.3343;1043.4626;-412.3246;208.8784;1304.2089
-381.0705;116.8910;842.4833;-409.2154;202.3475;1043.5056;-412.3208;208.8877;1304.2474
-381.1799;116.9517;842.5217;-409.2618;202.3595;1043.5544;-412.3093;208.8775;1304.2957
-381.2862;117.0170;842.5649;-409.3097;202.3700;1043.6120;-412.2841;208.8489;1304.3540
-381.3941;117.0897;842.6146;-409.3622;202.3794;1043.6823;-412.2434;208.8034;1304.4247
-381.5049;117.1666;842.6720;-409.4164;202.3890;1043.7612;-412.1921;208.7432;1304.5105
-381.6043;117.2029;842.7099;-409.4729;202.4012;1043.8521;-412.1263;208.6734;1304.6107
-381.7071;117.2397;842.7582;-409.5299;202.4198;1043.9548;-412.0529;208.5978;1304.7270
-381.8133;117.2755;842.8171;-409.5889;202.4443;1044.0710;-411.9659;208.5190;1304.8579
