RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-404.0839;71.2748;897.0777;-387.4159;234.4271;1046.1783;-386.1468;243.5898;1307.0181
-404.4247;71.5478;897.0528;-387.3146;234.5883;1046.1494;-386.1869;243.6525;1307.0229
-404.7656;71.8208;897.0279;-387.2134;234.7495;1046.1204;-386.2270;243.7153;1307.0277
-405.1065;72.0938;897.0030;-387.1121;234.9107;1046.0914;-386.2671;243.7780;1307.0324
-405.4473;72.3668;896.9781;-387.0108;235.0718;1046.0624;-386.3072;243.8407;1307.0372
-405.7882;72.6398;896.9532;-386.9095;235.2330;1046.0334;-386.3474;243.9034;1307.0420
-406.1291;72.9128;896.9283;-386.8083;235.3942;1046.0044;-386.3875;243.9662;1307.0468
-406.4068;73.1636;896.9084;-386.7112;235.5419;1045.9816;-386.3875;244.0034;1307.0523
-406.5689;73.3850;896.8497;-386.6023;235.6819;1045.9578;-386.3918;244.0614;1307.0532
-406.6769;73.5747;896.7932;-386.4823;235.8154;1045.9305;-386.3981;244.1347;1307.0502
-406.7158;73.7194;896.7317;-386.3531;235.9349;1045.8987;-386.3979;244.2175;1307.0432
-406.7015;73.8366;896.6880;-386.2180;236.0418;1045.8650;-386.3846;244.3056;1307.0330
-406.6383;73.9245;896.6623;-386.0794;236.1353;1045.8297;-386.3559;244.3950;1307.0195
-406.5159;73.9785;896.6497;-385.9381;236.2075;1045.7875;-386.3070;244.4825;1307.0009
-406.3507;74.0038;896.6539;-385.8010;236.2662;1045.7489;-386.2393;244.5719;1306.9758
-406.1338;73.9935;896.6595;-385.6651;236.3086;1045.7025;-386.1676;244.6689;1306.9445
-405.8780;73.9490;896.6487;-385.5610;236.3349;1045.6742;-386.0547;244.7623;1306.8975
-405.5919;73.8775;896.6358;-385.4610;236.3532;1045.6426;-385.9550;244.8707;1306.8436
-405.2918;73.7778;896.6132;-385.3669;236.3585;1045.6061;-385.8647;244.9920;1306.7808
-404.9888;73.6605;896.5842;-385.2792;236.3548;1045.5656;-385.7867;245.1229;1306.7101
-404.6936;73.5275;896.5501;-385.1981;236.3420;1045.5235;-385.7193;245.2565;1306.6337
-404.5121;73.3997;896.5588;-385.1214;236.3221;1045.4748;-385.6607;245.3820;1306.5525
-404.3552;73.2701;896.5620;-385.0482;236.2934;1045.4194;-385.6045;245.4884;1306.4666
-404.2334;73.1439;896.5463;-384.9810;236.2580;1045.3616;-385.5396;245.5630;1306.3757
-404.1493;73.0232;896.5180;-384.9183;236.2119;1045.3013;-385.4564;245.5920;1306.2834
-404.1065;72.9168;896.4536;-384.8578;236.1564;1045.2398;-385.3566;245.5717;1306.1938
-404.1087;72.8286;896.3624;-384.7988;236.0961;1045.1830;-385.2435;245.5013;1306.1115
-404.1632;72.7617;896.2551;-384.7362;236.0258;1045.1257;-385.1213;245.3798;1306.0413
-404.2917;72.7589;896.1132;-384.6708;235.9533;1045.0827;-384.9891;245.2110;1305.9834
-404.4553;72.7827;895.9645;-384.5942;235.8794;1045.0457;-384.8608;245.0001;1305.9431
-404.6520;72.8266;895.8063;-384.5105;235.8022;1045.0171;-384.7202;244.7435;1305.9165
-404.8622;72.8889;895.6513;-384.4171;235.7234;1044.9960;-384.5644;244.4357;1305.9065
-405.1177;72.9840;895.4876;-384.3203;235.6421;1044.9864;-384.3820;244.0774;1305.9075
-405.3695;73.0874;895.3260;-384.2162;235.5575;1044.9809;-384.1767;243.6778;1305.9175
-403.0551;78.5365;891.3028;-384.1080;235.4642;1044.9774;-383.9487;243.2504;1305.9344
-400.7140;83.9780;887.2752;-383.9944;235.3672;1044.9780;-383.7129;242.8167;1305.9573
-398.3460;89.4271;883.2660;-383.8745;235.2688;1044.9810;-383.4828;242.3962;1305.9851
-395.9447;94.8616;879.2567;-383.7503;235.1670;1044.9834;-383.2668;242.0120;1306.0101
