RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.3449;241.8635;915.4615;-497.6291;337.2741;1139.8243;136.5094;1414.3834;1011.6574
-517.4471;241.8843;915.4523;-497.7473;337.3208;1139.8145;135.2904;1414.9521;1012.0726
-517.5494;241.9051;915.4431;-497.8654;337.3675;1139.8047;134.0715;1415.5208;1012.4879
-517.6516;241.9260;915.4339;-497.9835;337.4142;1139.7948;132.8526;1416.0895;1012.9031
-517.7539;241.9468;915.4246;-498.1016;337.4608;1139.7850;131.6337;1416.6582;1013.3184
-517.8562;241.9677;915.4154;-498.2197;337.5075;1139.7752;130.4147;1417.2268;1013.7337
-517.9584;241.9885;915.4062;-498.3378;337.5542;1139.7654;129.1958;1417.7955;1014.1489
-518.0568;242.0127;915.4045;-498.4552;337.6011;1139.7629;127.9766;1418.3603;1014.5666
-518.1538;242.0450;915.4099;-498.5701;337.6510;1139.7649;126.8340;1418.8954;1014.9715
-518.2475;242.0810;915.4207;-498.6825;337.7027;1139.7710;125.8348;1419.3781;1015.3494
-518.3365;242.1257;915.4365;-498.7927;337.7562;1139.7819;124.8984;1419.8377;1015.7780
-518.4173;242.1727;915.4495;-498.9006;337.8127;1139.7949;124.0456;1420.2617;1016.1622
-518.4938;242.2251;915.4683;-499.0069;337.8712;1139.8112;123.2764;1420.6506;1016.5075
-518.5633;242.2822;915.4902;-499.1120;337.9319;1139.8323;122.6023;1421.0013;1016.8313
-518.6265;242.3420;915.5197;-499.2158;337.9950;1139.8572;122.0782;1421.2912;1017.0495
-518.6833;242.4068;915.5493;-499.3179;338.0602;1139.8842;121.6417;1421.5444;1017.2026
-518.7337;242.4729;915.5804;-499.4194;338.1272;1139.9124;121.2625;1421.7718;1017.3456
-518.7768;242.5430;915.6098;-499.5205;338.1958;1139.9404;120.9541;1421.9664;1017.4386
-518.8135;242.6107;915.6419;-499.6209;338.2653;1139.9659;120.7250;1422.1245;1017.4850
-518.8414;242.6774;915.6682;-499.7193;338.3355;1139.9868;120.5660;1422.2511;1017.5007
-518.8606;242.7464;915.6904;-499.8144;338.4060;1140.0029;120.4612;1422.3514;1017.4811
-518.8695;242.8118;915.7060;-499.9043;338.4771;1140.0139;120.4355;1422.4153;1017.3755
-518.8690;242.8780;915.7109;-499.9873;338.5493;1140.0196;120.3709;1422.4852;1017.2478
-518.8600;242.9386;915.7140;-500.0619;338.6223;1140.0207;120.3245;1422.5406;1017.0756
-518.8447;242.9961;915.7237;-500.1263;338.6963;1140.0186;120.2433;1422.6018;1016.9359
-518.8186;243.0455;915.7335;-500.1791;338.7714;1140.0138;120.0449;1422.7002;1016.9239
-518.7814;243.0916;915.7369;-500.2192;338.8466;1140.0053;119.8017;1422.8077;1016.9788
-518.7320;243.1372;915.7305;-500.2463;338.9209;1139.9945;119.4555;1422.9483;1017.2193
-518.6711;243.1829;915.7248;-500.2603;338.9935;1139.9821;119.0415;1423.1084;1017.6189
-518.5960;243.2338;915.7085;-500.2609;339.0637;1139.9673;118.5468;1423.2887;1018.1354
-518.5080;243.2902;915.6923;-500.2472;339.1323;1139.9513;117.9865;1423.4876;1018.7770
-518.4059;243.3540;915.6687;-500.2186;339.2001;1139.9343;117.3319;1423.7163;1019.5493
-518.2912;243.4154;915.6435;-500.1765;339.2676;1139.9177;116.5183;1423.9970;1020.4609
-518.1650;243.4768;915.6232;-500.1226;339.3349;1139.9017;115.7240;1424.2660;1021.3785
-518.0281;243.5391;915.6038;-500.0590;339.4019;1139.8871;114.8876;1424.5462;1022.4002
-517.8772;243.6080;915.5794;-499.9870;339.4692;1139.8742;114.0532;1424.8237;1023.5061
-517.7131;243.6810;915.5491;-499.9084;339.5367;1139.8626;113.1950;1425.1084;1024.6981
-517.5390;243.7591;915.5211;-499.8256;339.6045;1139.8516;112.2723;1425.4162;1026.0159
-517.3558;243.8397;915.4917;-499.7399;339.6710;1139.8428;111.3933;1425.7078;1027.3753
-517.1666;243.9232;915.4694;-499.6530;339.7367;1139.8370;110.4913;1426.0103;1028.8130
-516.9740;244.0095;915.4580;-499.5653;339.8026;1139.8334;109.6621;1426.2874;1030.1859
-516.7769;244.0934;915.4502;-499.4783;339.8698;1139.8327;108.9167;1426.5387;1031.4795
-516.5793;244.1725;915.4523;-499.3931;339.9386;1139.8351;108.2163;1426.7811;1032.7721
-516.3799;244.2448;915.4554;-499.3103;340.0092;1139.8397;107.5850;1427.0067;1034.0169
-516.1832;244.3187;915.4631;-499.2321;340.0819;1139.8470;106.9505;1427.2397;1035.2842
-515.9877;244.3955;915.4708;-499.1588;340.1570;1139.8568;106.4953;1427.4183;1036.4561
-515.7986;244.4714;915.4828;-499.0912;340.2340;1139.8679;106.0293;1427.6122;1037.6939
-515.6144;244.5456;915.4924;-499.0299;340.3130;1139.8791;105.6637;1427.7820;1038.8669
-515.4400;244.6112;915.5122;-498.9755;340.3935;1139.8899;105.2891;1427.9654;1040.0623
-515.2769;244.6729;915.5379;-498.9273;340.4753;1139.9004;104.9641;1428.1397;1041.1704
-515.1203;244.7278;915.5545;-498.8854;340.5576;1139.9102;104.7486;1428.2825;1042.1046
-514.9757;244.7841;915.5676;-498.8491;340.6423;1139.9176;104.5792;1428.4174;1042.9013
-514.8410;244.8380;915.5798;-498.8182;340.7286;1139.9222;104.4464;1428.5462;1043.5772
-514.7173;244.8934;915.5833;-498.7916;340.8163;1139.9246;104.2973;1428.6882;1044.1569
-514.6082;244.9520;915.5866;-498.7686;340.9044;1139.9244;104.0880;1428.8570;1044.7090
-514.5116;245.0149;915.5869;-498.7483;340.9928;1139.9224;103.8730;1429.0330;1045.1849
-514.4309;245.0846;915.5895;-498.7302;341.0805;1139.9198;103.5312;1429.2564;1045.7099
-514.3621;245.1527;915.5921;-498.7136;341.1667;1139.9174;103.2402;1429.4655;1046.1130
-514.3044;245.2229;915.5903;-498.6983;341.2506;1139.9156;102.8791;1429.7015;1046.5258
-514.2562;245.2969;915.5819;-498.6844;341.3324;1139.9158;102.5254;1429.9369;1046.8792
-514.2182;245.3754;915.5747;-498.6723;341.4114;1139.9189;102.0911;1430.2011;1047.2359
-514.1921;245.4630;915.5718;-498.6614;341.4877;1139.9246;101.7049;1430.4504;1047.4845
-514.1736;245.5537;915.5670;-498.6530;341.5614;1139.9326;101.3466;1430.6941;1047.6821
-514.1668;245.6488;915.5712;-498.6473;341.6320;1139.9421;100.9461;1430.9562;1047.9124
-514.1674;245.7502;915.5760;-498.6451;341.6986;1139.9530;100.5538;1431.2177;1048.1427
-514.1761;245.8566;915.5797;-498.6459;341.7626;1139.9651;100.1673;1431.4794;1048.3573
-514.1904;245.9605;915.5854;-498.6505;341.8236;1139.9779;99.7845;1431.7429;1048.6065
-514.2075;246.0600;915.5905;-498.6593;341.8815;1139.9914;99.4284;1431.9992;1048.8502
-514.2286;246.1526;915.5997;-498.6723;341.9364;1140.0052;99.1468;1432.2321;1049.0449
-514.2505;246.2403;915.6050;-498.6890;341.9886;1140.0189;98.9967;1432.4225;1049.1491
-514.2749;246.3236;915.6095;-498.7100;342.0387;1140.0326;98.9532;1432.5773;1049.1533
-514.3028;246.4022;915.6201;-498.7340;342.0867;1140.0460;98.9588;1432.7153;1049.0916
-514.3320;246.4719;915.6350;-498.7607;342.1317;1140.0584;98.9110;1432.8693;1049.0562
-514.3627;246.5351;915.6531;-498.7892;342.1739;1140.0697;98.8416;1433.0290;1049.0279
-514.3920;246.5915;915.6655;-498.8196;342.2128;1140.0805;98.7542;1433.1914;1049.0130
-514.4216;246.6382;915.6774;-498.8505;342.2482;1140.0914;98.6206;1433.3637;1049.0323
-514.4491;246.6788;915.6823;-498.8810;342.2802;1140.1025;98.5175;1433.5181;1048.9915
-514.4753;246.7098;915.6866;-498.9103;342.3088;1140.1137;98.3988;1433.6699;1048.9188
-514.5010;246.7344;915.6930;-498.9391;342.3328;1140.1252;98.2691;1433.8169;1048.8418
-514.5252;246.7475;915.7076;-498.9671;342.3529;1140.1374;98.1754;1433.9438;1048.7250
-514.5488;246.7612;915.7201;-498.9942;342.3695;1140.1502;98.1464;1434.0410;1048.5305
-514.5702;246.7691;915.7309;-499.0204;342.3823;1140.1632;98.1373;1434.1236;1048.2869
-514.5887;246.7671;915.7432;-499.0457;342.3917;1140.1760;98.1338;1434.1961;1047.9910
-514.6057;246.7561;915.7574;-499.0691;342.3981;1140.1878;98.0766;1434.2798;1047.7101
-514.6202;246.7376;915.7711;-499.0908;342.4016;1140.1985;97.9946;1434.3649;1047.4227
-514.6324;246.7188;915.7841;-499.1112;342.4033;1140.2084;97.9411;1434.4348;1047.0942
-514.6426;246.6976;915.7974;-499.1300;342.4042;1140.2177;97.9210;1434.4885;1046.7257
-514.6491;246.6710;915.8109;-499.1468;342.4049;1140.2260;97.8980;1434.5388;1046.3354
-514.6537;246.6447;915.8296;-499.1619;342.4065;1140.2333;97.8571;1434.5923;1045.9559
-514.6550;246.6140;915.8542;-499.1758;342.4095;1140.2397;107.2912;1344.2128;1106.1525
-514.6531;246.5765;915.8843;-499.1888;342.4148;1140.2457;114.4899;1253.9844;1168.4606
-514.6474;246.5312;915.9167;-499.2003;342.4233;1140.2514;121.6908;1163.7551;1230.8038
