RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.7192;193.1213;840.1149;-387.5510;274.9616;1044.6358;-382.4668;273.6600;1305.2496
-398.4228;193.0062;839.9886;-387.4422;274.7481;1044.5109;-382.6049;273.3564;1305.1580
-398.1263;192.8912;839.8622;-387.3334;274.5346;1044.3860;-382.7429;273.0528;1305.0664
-397.8299;192.7761;839.7359;-387.2245;274.3211;1044.2612;-382.8810;272.7491;1304.9748
-397.5335;192.6610;839.6096;-387.1157;274.1076;1044.1363;-383.0191;272.4455;1304.8832
-397.2371;192.5459;839.4833;-387.0069;273.8942;1044.0114;-383.1572;272.1418;1304.7916
-396.9406;192.4309;839.3570;-386.8981;273.6807;1043.8866;-383.2953;271.8382;1304.7000
-396.6451;192.2806;839.2709;-386.8011;273.4475;1043.7667;-383.4190;271.5140;1304.6075
-396.3510;192.0810;839.2058;-386.7122;273.1837;1043.6541;-383.5429;271.1583;1304.5206
-396.0583;191.8264;839.1686;-386.6327;272.8893;1043.5507;-383.6764;270.7750;1304.4437
-395.7678;191.5225;839.1527;-386.5632;272.5643;1043.4541;-383.8128;270.3676;1304.3732
-395.4823;191.1713;839.1589;-386.5062;272.2059;1043.3603;-383.9545;269.9331;1304.3121
-395.2047;190.7740;839.1790;-386.4622;271.8162;1043.2751;-384.1039;269.4781;1304.2587
-394.9313;190.3248;839.2124;-386.4313;271.3895;1043.1915;-384.2590;269.0103;1304.2094
-394.6701;189.8288;839.2555;-386.4185;270.9272;1043.1138;-384.4074;268.5290;1304.1566
-394.4088;189.2845;839.3037;-386.4201;270.4300;1043.0422;-384.5522;268.0371;1304.1035
-394.1544;188.6975;839.3567;-386.4369;269.8979;1042.9785;-384.6978;267.5327;1304.0526
-393.9082;188.0772;839.4099;-386.4972;269.3343;1042.9419;-384.8154;267.0001;1304.0013
-393.6651;187.4150;839.4654;-386.5623;268.7457;1042.9062;-384.9422;266.4539;1303.9534
-393.4285;186.7151;839.5070;-386.6401;268.1208;1042.8722;-385.0666;265.8921;1303.9090
-393.1973;185.9836;839.5309;-386.7259;267.4711;1042.8510;-385.1848;265.3004;1303.8675
-392.9711;185.2215;839.5410;-386.8208;266.7849;1042.8290;-385.2974;264.6823;1303.8301
-392.7433;184.4305;839.5388;-386.9184;266.0707;1042.8096;-385.4022;264.0343;1303.7960
-392.5097;183.6109;839.5331;-387.0227;265.3274;1042.7971;-385.4911;263.3503;1303.7618
-392.2787;182.7586;839.5214;-387.1274;264.5589;1042.7917;-385.5734;262.6368;1303.7329
-392.0355;181.8748;839.5124;-387.2330;263.7646;1042.7913;-385.6391;261.8833;1303.7093
-391.7872;180.9703;839.5093;-387.3383;262.9452;1042.7922;-385.6937;261.1032;1303.6866
-391.5047;180.0803;839.4024;-387.4354;262.1060;1042.7958;-385.7507;260.3043;1303.6703
-391.2183;179.1626;839.3018;-387.5286;261.2450;1042.8013;-385.8001;259.4798;1303.6594
-390.9227;178.2196;839.2097;-387.6104;260.3643;1042.8014;-385.8582;258.6552;1303.6511
