RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-418.8188;33.5033;883.3439;-392.7324;191.6358;1035.3316;-389.0171;176.2446;1295.9346
-418.8184;34.0986;883.0435;-392.8781;191.8930;1035.3403;-389.0673;176.1592;1295.9249
-418.8179;34.6939;882.7431;-393.0238;192.1503;1035.3490;-389.1175;176.0738;1295.9152
-418.8174;35.2891;882.4426;-393.1696;192.4075;1035.3577;-389.1678;175.9884;1295.9054
-418.8170;35.8844;882.1422;-393.3153;192.6648;1035.3664;-389.2180;175.9030;1295.8957
-418.8165;36.4797;881.8418;-393.4610;192.9220;1035.3751;-389.2682;175.8176;1295.8860
-418.8160;37.0749;881.5414;-393.6068;193.1793;1035.3838;-389.3185;175.7322;1295.8763
-418.8228;37.6600;881.2590;-393.7504;193.4246;1035.3946;-389.3615;175.6500;1295.8660
-418.8217;38.2018;880.9886;-393.8891;193.6589;1035.4049;-389.4040;175.5800;1295.8587
-418.8125;38.7110;880.7351;-394.0220;193.8856;1035.4158;-389.4505;175.5216;1295.8567
-418.7877;39.1722;880.4949;-394.1473;194.0973;1035.4208;-389.4982;175.4899;1295.8528
-418.7787;39.6082;880.2745;-394.2635;194.3003;1035.4258;-389.5491;175.4677;1295.8524
-418.7445;39.9942;880.0627;-394.3770;194.4900;1035.4376;-389.5856;175.4442;1295.8517
-418.7134;40.3413;879.8755;-394.4793;194.6609;1035.4410;-389.6149;175.4271;1295.8473
-418.6831;40.6579;879.7093;-394.5731;194.8111;1035.4424;-389.6250;175.4120;1295.8390
-418.6549;40.9342;879.5612;-394.6569;194.9453;1035.4429;-389.6222;175.3985;1295.8286
-418.6346;41.1798;879.4348;-394.7287;195.0606;1035.4405;-389.6112;175.3876;1295.8170
-418.6057;41.3804;879.3253;-394.7890;195.1645;1035.4406;-389.5945;175.3779;1295.8046
-418.5722;41.5585;879.2269;-394.8365;195.2509;1035.4351;-389.5688;175.3705;1295.7896
-418.5353;41.7027;879.1488;-394.8702;195.3219;1035.4250;-389.5405;175.3619;1295.7754
-418.4963;41.8073;879.0818;-394.8959;195.3822;1035.4206;-389.5035;175.3555;1295.7598
-418.4549;41.8718;879.0346;-394.9087;195.4246;1035.4130;-389.4589;175.3564;1295.7396
-418.4190;41.9036;878.9992;-394.9091;195.4484;1035.4059;-389.4073;175.3579;1295.7173
-418.3867;41.9080;878.9766;-394.9118;195.4562;1035.4136;-389.3351;175.3501;1295.6926
-418.3417;41.8747;878.9725;-394.8935;195.4420;1035.4120;-389.2689;175.3528;1295.6685
-418.3128;41.8198;878.9718;-394.8600;195.4085;1035.4062;-389.2072;175.3659;1295.6453
-418.2749;41.7245;878.9927;-394.8316;195.3513;1035.4093;-389.1268;175.3836;1295.6198
-418.2018;41.5712;879.0357;-394.7771;195.2817;1035.4003;-389.0778;175.4203;1295.6027
-418.1083;41.3749;879.0977;-394.7060;195.1937;1035.3859;-389.0469;175.4787;1295.5880
-417.9966;41.1409;879.1746;-394.6460;195.0871;1035.3855;-388.9972;175.5453;1295.5695
-417.8695;40.8859;879.2632;-394.5698;194.9573;1035.3740;-388.9596;175.6260;1295.5534
-417.7252;40.5621;879.3871;-394.4658;194.8097;1035.3451;-388.9566;175.7303;1295.5425
-417.5789;40.2129;879.5141;-394.3515;194.6440;1035.3124;-388.9633;175.8510;1295.5305
-417.4020;39.8262;879.6606;-394.2284;194.4572;1035.2717;-388.9778;175.9806;1295.5189
-417.1929;39.3930;879.8259;-394.1032;194.2523;1035.2292;-388.9937;176.1138;1295.5081
-416.9609;38.9263;880.0188;-393.9768;194.0294;1035.1797;-389.0128;176.2537;1295.4957
-416.7269;38.4382;880.2109;-393.8643;193.7897;1035.1361;-389.0128;176.3889;1295.4779
-416.4770;37.9315;880.4065;-393.7480;193.5391;1035.0866;-389.0225;176.5320;1295.4596
-416.1810;37.3744;880.6295;-393.6145;193.2827;1035.0267;-389.0628;176.6952;1295.4435
-415.8478;36.7785;880.8820;-393.4704;193.0209;1034.9617;-389.1284;176.8695;1295.4293
-415.5474;36.2059;881.1073;-393.3454;192.7482;1034.9053;-389.1781;177.0420;1295.4070
-415.2513;35.6313;881.3302;-393.2282;192.4624;1034.8463;-389.2174;177.2026;1295.3804
