LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.2105;188.4806;924.0035;9.1793;283.9677;1157.5756;-33.2177;320.5230;1476.0842
17.0931;188.7217;923.9454;9.1928;283.9899;1157.5894;-33.2694;320.4225;1476.0882
16.9757;188.9627;923.8873;9.2062;284.0121;1157.6031;-33.3211;320.3219;1476.0923
16.8584;189.2037;923.8292;9.2197;284.0343;1157.6169;-33.3728;320.2213;1476.0963
16.7410;189.4448;923.7711;9.2332;284.0565;1157.6306;-33.4246;320.1208;1476.1004
16.6236;189.6858;923.7130;9.2466;284.0787;1157.6444;-33.4763;320.0202;1476.1044
16.5063;189.9269;923.6550;9.2601;284.1008;1157.6581;-33.5280;319.9197;1476.1084
16.4018;190.1696;923.5969;9.2556;284.1554;1157.6804;-33.5622;319.8226;1476.1223
16.3185;190.4187;923.5372;9.2523;284.2236;1157.7068;-33.5902;319.7315;1476.1375
16.2571;190.6741;923.4781;9.2467;284.3105;1157.7389;-33.6087;319.6463;1476.1567
16.2169;190.9343;923.4174;9.2407;284.4122;1157.7754;-33.6202;319.5659;1476.1783
16.1968;191.1967;923.3545;9.2347;284.5256;1157.8150;-33.6258;319.4906;1476.2016
16.1954;191.4601;923.2914;9.2237;284.6540;1157.8566;-33.6210;319.4210;1476.2296
16.2132;191.7239;923.2286;9.2060;284.7996;1157.9010;-33.6056;319.3567;1476.2632
16.2499;191.9884;923.1687;9.1859;284.9559;1157.9483;-33.5861;319.2959;1476.3000
16.3053;192.2513;923.1114;9.1644;285.1228;1158.0011;-33.5664;319.2351;1476.3398
16.3808;192.5122;923.0572;9.1442;285.2935;1158.0574;-33.5495;319.1769;1476.3803
16.4739;192.7684;923.0055;9.1258;285.4633;1158.1139;-33.5272;319.1180;1476.4304
16.5833;193.0207;922.9557;9.1086;285.6343;1158.1711;-33.5006;319.0635;1476.4851
16.7082;193.2667;922.9099;9.0952;285.7999;1158.2257;-33.4732;319.0147;1476.5399
16.8468;193.5062;922.8684;9.0897;285.9524;1158.2752;-33.4525;318.9710;1476.5898
16.9981;193.7391;922.8299;9.0924;286.0900;1158.3186;-33.4396;318.9328;1476.6333
17.1639;193.9654;922.7925;9.1057;286.2089;1158.3545;-33.4376;318.9020;1476.6673
17.3448;194.1844;922.7581;9.1244;286.3177;1158.3846;-33.4425;318.8757;1476.6959
17.5397;194.3960;922.7283;9.1482;286.4168;1158.4088;-33.4537;318.8540;1476.7201
17.7472;194.5983;922.7024;9.1771;286.5071;1158.4279;-33.4707;318.8385;1476.7388
17.9648;194.7920;922.6808;9.2108;286.5878;1158.4405;-33.4913;318.8313;1476.7513
18.1904;194.9756;922.6592;9.2470;286.6640;1158.4470;-33.5116;318.8332;1476.7596
18.4266;195.1494;922.6376;9.2894;286.7281;1158.4440;-33.5348;318.8455;1476.7603
18.6699;195.3135;922.6165;9.3332;286.7912;1158.4330;-33.5565;318.8660;1476.7566
18.9207;195.4681;922.5968;9.3823;286.8484;1158.4137;-33.5816;318.8925;1476.7461
19.1761;195.6112;922.5759;9.4364;286.8991;1158.3847;-33.6110;318.9234;1476.7284
19.4363;195.7440;922.5533;9.4973;286.9410;1158.3440;-33.6479;318.9648;1476.6980
19.7030;195.8646;922.5260;9.5641;286.9729;1158.2885;-33.6910;319.0170;1476.6541
19.9776;195.9710;922.4927;9.6310;287.0010;1158.2171;-33.7390;319.0832;1476.5953
20.2636;196.0603;922.4563;9.6858;287.0360;1158.1286;-33.7832;319.1591;1476.5279
20.5673;196.1283;922.4163;9.7212;287.0827;1158.0203;-33.8264;319.2419;1476.4506
20.8976;196.1711;922.3727;9.7343;287.1366;1157.8876;-33.8765;319.3253;1476.3591
21.2660;196.1839;922.3202;9.7189;287.1986;1157.7260;-33.9424;319.4041;1476.2489
21.6851;196.1594;922.2586;9.6707;287.2650;1157.5326;-34.0364;319.4661;1476.1187
22.1672;196.0990;922.1858;9.5831;287.3371;1157.3078;-34.1618;319.4967;1475.9734
22.7204;195.9998;922.0961;9.4478;287.4262;1157.0831;-34.3001;319.5290;1475.8143
23.3519;195.8621;921.9734;9.2441;287.5491;1156.8465;-34.4433;319.5559;1475.6494
24.0986;195.7166;921.7939;8.9729;287.7053;1156.5947;-34.5977;319.5766;1475.4749
24.9275;195.5314;921.5768;8.6377;287.8866;1156.3313;-34.7659;319.6008;1475.2869
25.8348;195.3188;921.3320;8.2467;288.0812;1156.0583;-34.9481;319.6207;1475.0913
26.8123;195.0841;921.0698;7.8176;288.2726;1155.7820;-35.1575;319.6460;1474.8814
27.8527;194.8355;920.8056;7.3545;288.4604;1155.5060;-35.3972;319.6769;1474.6633
28.9449;194.5802;920.5400;6.8554;288.6550;1155.2352;-35.6567;319.7016;1474.4484
30.0747;194.3240;920.2803;6.3638;288.8150;1154.9752;-35.9388;319.7261;1474.2327
31.2250;194.0667;920.0322;5.8830;288.9507;1154.7286;-36.2449;319.7554;1474.0159
32.3809;193.8111;919.7976;5.4167;289.0733;1154.5049;-36.5550;319.7875;1473.8074
33.5286;193.5590;919.5808;4.9894;289.1710;1154.3053;-36.8775;319.8217;1473.6008
34.6488;193.3045;919.3938;4.5959;289.2545;1154.1278;-37.1831;319.8916;1473.3967
35.7279;193.0487;919.2377;4.2515;289.3146;1153.9476;-37.4224;319.8871;1473.1248
36.7554;192.7777;919.1339;3.9866;289.3325;1153.7751;-37.6537;319.8632;1472.8270
37.6900;192.4663;919.1017;3.8062;289.3156;1153.6223;-37.8889;319.8223;1472.5209
38.5654;192.1395;919.1268;3.7074;289.2846;1153.4853;-38.1220;319.7455;1472.2211
39.3771;191.7845;919.1958;3.7045;289.2347;1153.3652;-38.4139;319.7218;1471.9989
40.1293;191.4013;919.3043;3.7581;289.2208;1153.2549;-38.6839;319.6758;1471.8203
40.8307;190.9837;919.4336;3.8914;289.2124;1153.1553;-38.9223;319.6208;1471.6568
41.4842;190.5354;919.5859;4.1305;289.1685;1153.0685;-39.0901;319.5150;1471.4035
42.1131;190.0615;919.7528;4.4343;289.1420;1152.9852;-39.2083;319.3913;1471.1245
42.7153;189.5838;919.9161;4.8005;289.1216;1152.9085;-39.2779;319.2799;1470.8413
43.3011;189.1205;920.0723;5.2319;289.0986;1152.8420;-39.3677;319.2474;1470.6319
43.8699;188.6698;920.2243;5.7110;289.0984;1152.7978;-39.3561;319.1900;1470.3920
44.4197;188.2319;920.3689;6.2513;289.0948;1152.7778;-39.3075;319.1310;1470.1457
44.9450;187.8006;920.5212;6.8370;289.1029;1152.7816;-39.3020;319.1517;1469.9722
45.4412;187.3890;920.6784;7.4573;289.1117;1152.8012;-39.2791;319.2117;1469.8321
45.9068;186.9976;920.8447;8.1153;289.1057;1152.8246;-39.2345;319.3126;1469.7053
46.3424;186.6460;921.0126;8.8166;289.0615;1152.8598;-39.1688;319.4553;1469.5838
46.7646;186.3473;921.1785;9.5311;288.9979;1152.9118;-39.0154;319.5568;1469.3995
47.1845;186.1015;921.3374;10.2622;288.9094;1152.9822;-38.8228;319.6677;1469.2152
47.6037;185.9170;921.4975;10.9879;288.8153;1153.0725;-38.6213;319.7839;1469.0348
48.0197;185.7934;921.6505;11.6976;288.7192;1153.1764;-38.4610;319.9674;1468.9478
48.4079;185.7264;921.7934;12.3930;288.5980;1153.2992;-38.2988;320.1950;1468.8985
48.7764;185.7019;921.9289;13.0711;288.4562;1153.4433;-38.1071;320.4382;1468.8839
49.1109;185.7091;922.0639;13.7210;288.3060;1153.5991;-37.9001;320.6847;1468.8684
49.4126;185.7582;922.1877;14.3432;288.1297;1153.7578;-37.7487;321.0191;1468.9310
