RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-400.5555;219.2594;780.5339;-401.0111;311.5306;976.7025;-391.2767;308.1952;1230.8828
-400.3186;219.1267;780.4934;-400.8857;311.4450;976.6401;-391.2505;308.1064;1230.8462
-400.0894;218.9955;780.4550;-400.7614;311.3647;976.5788;-391.2199;308.0299;1230.7958
-399.8657;218.8656;780.4208;-400.6381;311.2905;976.5196;-391.2023;307.9820;1230.7641
-399.6489;218.7385;780.3859;-400.5166;311.2238;976.4610;-391.1994;307.9572;1230.7518
-399.4406;218.6111;780.3573;-400.3954;311.1689;976.4006;-391.2105;307.9519;1230.7458
-399.2430;218.4849;780.3279;-400.2794;311.1138;976.3429;-391.2024;307.9678;1230.7227
-399.0555;218.3581;780.2954;-400.1695;311.0627;976.2908;-391.1877;307.9939;1230.6890
-398.8791;218.2327;780.2732;-400.0695;311.0064;976.2446;-391.1678;308.0193;1230.6615
-398.7124;218.1088;780.2504;-399.9793;310.9439;976.2033;-391.1371;308.0441;1230.6311
-398.5581;217.9888;780.2330;-399.8947;310.8837;976.1617;-391.1011;308.0758;1230.5910
-398.4155;217.8715;780.2195;-399.8105;310.8405;976.1197;-391.0860;308.1325;1230.5722
-398.2861;217.7588;780.2112;-399.7298;310.8096;976.0760;-391.0661;308.1978;1230.5333
-398.1703;217.6504;780.2084;-399.6597;310.7738;976.0399;-391.0391;308.2589;1230.4957
-398.0689;217.5467;780.2052;-399.5947;310.7409;976.0056;-391.0107;308.3198;1230.4566
-397.9788;217.4459;780.2009;-399.5351;310.7155;975.9708;-390.9822;308.3823;1230.4145
-397.9046;217.3517;780.1953;-399.4822;310.6929;975.9357;-390.9598;308.4470;1230.3875
-397.8435;217.2611;780.1900;-399.4333;310.6783;975.8968;-390.9287;308.5101;1230.3351
-397.7959;217.1776;780.1815;-399.3955;310.6577;975.8657;-390.8873;308.5653;1230.2859
-397.7615;217.1032;780.1776;-399.3607;310.6466;975.8294;-390.8552;308.6258;1230.2448
-397.7406;217.0393;780.1831;-399.3354;310.6315;975.7930;-390.8203;308.6913;1230.2013
-397.7344;216.9852;780.1869;-399.3080;310.6360;975.7472;-390.8032;308.7733;1230.1730
-397.7411;216.9417;780.1915;-399.2815;310.6540;975.6962;-390.7894;308.8612;1230.1377
-397.7592;216.9064;780.1910;-399.2591;310.6814;975.6474;-390.7785;308.9708;1230.1088
-397.7907;216.8828;780.1879;-399.2440;310.7118;975.6011;-390.7633;309.0730;1230.0722
-397.8313;216.8663;780.1776;-399.2356;310.7456;975.5585;-390.7529;309.1765;1230.0466
-397.8817;216.8598;780.1630;-399.2289;310.7932;975.5152;-390.7509;309.2939;1230.0264
-397.9409;216.8644;780.1480;-399.2271;310.8490;975.4718;-390.7420;309.4157;1229.9881
-398.0120;216.8840;780.1358;-399.2315;310.9041;975.4290;-390.7401;309.5481;1229.9625
-398.0851;216.9058;780.1171;-399.2374;310.9717;975.3893;-390.7364;309.6757;1229.9343
-398.1671;216.9420;780.1005;-399.2487;311.0423;975.3565;-390.7341;309.8052;1229.9167
-398.2569;216.9906;780.0833;-399.2625;311.1174;975.3224;-390.7299;309.9312;1229.8933
-398.3513;217.0490;780.0618;-399.2804;311.1977;975.2944;-390.7218;310.0596;1229.8636
-398.4502;217.1183;780.0357;-399.2961;311.2916;975.2664;-390.7167;310.1822;1229.8380
-398.5508;217.1980;780.0030;-399.3192;311.3832;975.2475;-390.7067;310.3058;1229.8076
-398.6517;217.2874;779.9711;-399.3457;311.4785;975.2324;-390.6985;310.4253;1229.7865
-398.7540;217.3867;779.9373;-399.3755;311.5765;975.2209;-390.6871;310.5245;1229.7619
-398.8562;217.4943;779.9015;-399.4066;311.6765;975.2069;-390.6654;310.6493;1229.7248
-398.9607;217.6198;779.8768;-399.4404;311.7773;975.1991;-390.6510;310.7465;1229.7033
-399.0621;217.7564;779.8539;-399.4777;311.8761;975.1938;-390.6283;310.8240;1229.6807
-399.1656;217.9082;779.8297;-399.5129;311.9841;975.1887;-390.6118;310.8995;1229.6644
-399.2638;218.0683;779.8060;-399.5450;312.1009;975.1838;-390.6023;310.9685;1229.6605
-399.3614;218.2431;779.7845;-399.5784;312.2173;975.1794;-390.5902;311.0378;1229.6472
-399.4548;218.4254;779.7595;-399.6106;312.3364;975.1749;-390.5756;311.1023;1229.6289
-399.5425;218.6139;779.7253;-399.6385;312.4703;975.1653;-390.5850;311.1899;1229.6232
-399.6267;218.8109;779.6919;-399.6664;312.6012;975.1616;-390.5837;311.2429;1229.6216
-399.7018;219.0118;779.6559;-399.6950;312.7312;975.1615;-390.5633;311.3007;1229.6065
-399.7707;219.2171;779.6210;-399.7227;312.8583;975.1641;-390.5367;311.3276;1229.5878
-399.8364;219.4328;779.5871;-399.7508;312.9810;975.1711;-390.5051;311.3570;1229.5703
-399.8986;219.6546;779.5530;-399.7738;313.1081;975.1752;-390.4824;311.3916;1229.5599
-399.9546;219.8797;779.5155;-399.7949;313.2244;975.1833;-390.4618;311.4031;1229.5547
-400.0029;220.1042;779.4723;-399.8174;313.3378;975.1950;-390.4161;311.4091;1229.5330
-400.0487;220.3327;779.4229;-399.8315;313.4576;975.2006;-390.3835;311.4302;1229.5157
-400.0860;220.5604;779.3736;-399.8424;313.5722;975.2040;-390.3530;311.4626;1229.4955
-400.1182;220.7859;779.3215;-399.8536;313.6831;975.2130;-390.3279;311.4644;1229.4884
-400.1423;221.0103;779.2653;-399.8603;313.7931;975.2216;-390.2971;311.4587;1229.4754
-400.1584;221.2329;779.2102;-399.8645;313.9014;975.2301;-390.2707;311.4492;1229.4742
-400.1685;221.4533;779.1612;-399.8666;314.0004;975.2442;-390.2244;311.4162;1229.4605
-400.1698;221.6671;779.1092;-399.8662;314.0990;975.2569;-390.1819;311.4069;1229.4424
-400.1710;221.8795;779.0649;-399.8617;314.1944;975.2654;-390.1576;311.3905;1229.4323
-400.1662;222.0874;779.0208;-399.8524;314.2903;975.2732;-390.1330;311.3937;1229.4244
-400.1538;222.2834;778.9754;-399.8359;314.3902;975.2749;-390.1242;311.4062;1229.4254
-400.1347;222.4736;778.9357;-399.8155;314.4872;975.2766;-390.1104;311.4147;1229.4169
-400.1122;222.6595;778.9033;-399.7891;314.5964;975.2771;-390.0803;311.4253;1229.3876
-400.0844;222.8356;778.8727;-399.7497;314.7142;975.2668;-390.0930;311.4553;1229.3942
-400.0501;222.9994;778.8525;-399.7161;314.8148;975.2663;-390.0863;311.4747;1229.3824
-400.0110;223.1477;778.8346;-399.6792;314.9113;975.2713;-390.0664;311.4576;1229.3716
-399.9674;223.2843;778.8191;-399.6404;314.9985;975.2752;-390.0373;311.4628;1229.3508
-399.9226;223.4060;778.8097;-399.6019;315.0774;975.2805;-390.0138;311.4767;1229.3395
-399.8781;223.5137;778.8002;-399.5647;315.1452;975.2889;-389.9838;311.4828;1229.3174
-399.8330;223.6074;778.7943;-399.5298;315.2001;975.2989;-389.9486;311.4808;1229.2905
-399.7873;223.6867;778.7916;-399.4987;315.2379;975.3118;-389.9218;311.4734;1229.2837
-399.7390;223.7490;778.7856;-399.4739;315.2583;975.3326;-389.8847;311.4550;1229.2712
-399.6923;223.7964;778.7830;-399.4564;315.2551;975.3584;-389.8484;311.4260;1229.2704
-399.6489;223.8282;778.7830;-399.4504;315.2233;975.3992;-389.7846;311.3519;1229.2568
-399.6078;223.8433;778.7813;-399.4209;315.2314;975.4043;-389.7765;311.3258;1229.2691
-399.5687;223.8401;778.7750;-399.3935;315.2288;975.4080;-389.7853;311.3013;1229.2992
-399.5331;223.8200;778.7675;-399.3708;315.2126;975.4107;-389.7709;311.2873;1229.2934
-399.5046;223.7919;778.7678;-399.3446;315.1982;975.4058;-389.7818;311.2713;1229.3136
-399.4799;223.7482;778.7604;-399.3245;315.1718;975.3977;-389.8043;311.2638;1229.3388
-399.4577;223.6909;778.7533;-399.3012;315.1437;975.3831;-389.8353;311.2676;1229.3619
-399.4435;223.6272;778.7552;-399.2823;315.1081;975.3685;-389.8493;311.2719;1229.3608
-399.4334;223.5536;778.7573;-399.2622;315.0700;975.3496;-389.8798;311.2659;1229.3787
-399.4232;223.4661;778.7617;-399.2392;315.0368;975.3242;-389.9269;311.2751;1229.4099
-399.4189;223.3700;778.7678;-399.2085;315.0134;975.2908;-389.9675;311.2926;1229.4072
-399.4174;223.2638;778.7771;-399.1750;314.9846;975.2565;-390.0144;311.3081;1229.4221
-399.4197;223.1510;778.7906;-399.1371;314.9668;975.2176;-390.0527;311.3273;1229.4185
-399.4252;223.0320;778.8083;-399.0853;314.9707;975.1639;-390.1179;311.3993;1229.4167
-399.4331;222.9059;778.8294;-399.0609;314.9192;975.1501;-390.1244;311.4310;1229.4024
-399.4441;222.7721;778.8587;-399.0327;314.8699;975.1343;-390.1505;311.4692;1229.4058
-399.4557;222.6288;778.8923;-398.9998;314.8245;975.1181;-390.1779;311.5368;1229.3995
-399.4645;222.4718;778.9225;-398.9624;314.7812;975.0993;-390.1826;311.6155;1229.3666
-399.4773;222.3155;778.9659;-398.9174;314.7418;975.0768;-390.1681;311.7170;1229.3023
-399.4906;222.1551;779.0101;-398.8731;314.7014;975.0561;-390.1394;311.8224;1229.2310
-399.5011;221.9886;779.0524;-398.8205;314.6673;975.0295;-390.1273;311.9473;1229.1769
-399.5102;221.8200;779.1003;-398.7619;314.6416;974.9985;-390.1086;312.1191;1229.1063
-399.5216;221.6544;779.1472;-398.6973;314.6230;974.9678;-390.0895;312.3103;1229.0291
-399.5300;221.4890;779.1912;-398.6353;314.5987;974.9391;-390.0686;312.5079;1228.9629
-399.5376;221.3293;779.2414;-398.5695;314.5883;974.9033;-390.0510;312.7196;1228.8889
-399.5419;221.1729;779.2870;-398.4971;314.5892;974.8598;-390.0546;312.9537;1228.8254
-399.5405;221.0193;779.3265;-398.4322;314.5800;974.8194;-390.0420;313.1649;1228.7547
-399.5357;220.8726;779.3615;-398.3664;314.5724;974.7739;-390.0331;313.3633;1228.6758
-399.5233;220.7325;779.3850;-398.3046;314.5617;974.7300;-390.0096;313.5401;1228.5847
-399.5107;220.6095;779.4048;-398.2431;314.5571;974.6805;-389.9947;313.6959;1228.5054
-399.4951;220.4986;779.4132;-398.1851;314.5498;974.6303;-389.9940;313.8492;1228.4426
-399.4727;220.3953;779.4118;-398.1318;314.5443;974.5835;-389.9885;313.9707;1228.3965
-399.4474;220.3043;779.4027;-398.0816;314.5391;974.5379;-390.0043;314.0758;1228.3797
-399.4172;220.2235;779.3852;-398.0344;314.5314;974.4894;-390.0181;314.1563;1228.3473
-399.3848;220.1568;779.3626;-397.9936;314.5180;974.4452;-390.0635;314.1976;1228.3652
-399.3481;220.1016;779.3339;-397.9604;314.4975;974.4032;-390.0976;314.2026;1228.3800
-399.3098;220.0598;779.3064;-397.9282;314.4846;974.3603;-390.1343;314.1949;1228.3941
-399.2682;220.0281;779.2693;-397.8944;314.4809;974.3155;-390.1741;314.1863;1228.4040
-399.2250;220.0072;779.2279;-397.8677;314.4724;974.2770;-390.1967;314.1593;1228.3942
-399.1815;220.0007;779.1861;-397.8432;314.4698;974.2410;-390.2292;314.1271;1228.4111
-399.1360;220.0050;779.1406;-397.8213;314.4739;974.2083;-390.2463;314.1109;1228.4161
-399.0934;220.0247;779.0973;-397.8010;314.4859;974.1741;-390.2747;314.0962;1228.4247
-399.0486;220.0526;779.0485;-397.7849;314.4993;974.1439;-390.2773;314.0840;1228.4094
-399.0026;220.0893;778.9992;-397.7692;314.5249;974.1112;-390.2722;314.0631;1228.3684
-398.9582;220.1396;778.9457;-397.7583;314.5520;974.0769;-390.2900;314.0599;1228.3399
-398.9129;220.1974;778.8916;-397.7485;314.5839;974.0384;-390.3020;314.0545;1228.2899
-398.8695;220.2654;778.8290;-397.7416;314.6227;974.0029;-390.3123;314.0500;1228.2441
-398.8276;220.3420;778.7597;-397.7347;314.6672;973.9639;-390.2876;314.0517;1228.1438
-398.7888;220.4326;778.6872;-397.7310;314.7113;973.9223;-390.2716;314.0648;1228.0637
-398.7503;220.5318;778.6053;-397.7286;314.7561;973.8779;-390.2495;314.0770;1227.9782
-398.7152;220.6426;778.5189;-397.7303;314.8010;973.8310;-390.2361;314.0796;1227.9060
-398.6815;220.7620;778.4304;-397.7316;314.8456;973.7801;-390.2200;314.0637;1227.8343
-398.6470;220.8859;778.3352;-397.7276;314.9011;973.7190;-390.2068;314.0424;1227.7319
-398.6185;221.0217;778.2412;-397.7219;314.9608;973.6500;-390.2203;313.9943;1227.6444
-398.5900;221.1587;778.1421;-397.7202;315.0154;973.5835;-390.2394;313.9488;1227.5822
-398.5613;221.2973;778.0377;-397.7211;315.0666;973.5156;-390.2711;313.8867;1227.5322
-398.5354;221.4385;777.9340;-397.7240;315.1144;973.4492;-390.2903;313.8179;1227.4737
-398.5081;221.5739;777.8323;-397.7254;315.1630;973.3847;-390.3129;313.7363;1227.4186
-398.4832;221.7079;777.7339;-397.7225;315.2181;973.3211;-390.3227;313.6624;1227.3601
-398.4595;221.8337;777.6432;-397.7264;315.2622;973.2620;-390.3136;313.5819;1227.2927
-398.4350;221.9479;777.5567;-397.7334;315.3005;973.2092;-390.3326;313.5051;1227.2705
-398.4103;222.0466;777.4762;-397.7477;315.3290;973.1637;-390.3281;313.4200;1227.2112
-398.3882;222.1304;777.4079;-397.7631;315.3566;973.1157;-390.3324;313.3538;1227.1580
-398.3672;222.1971;777.3435;-397.7758;315.3786;973.0767;-390.3226;313.2817;1227.0949
-398.3464;222.2449;777.2833;-397.7926;315.3955;973.0386;-390.3478;313.2494;1227.0772
-398.3317;222.2761;777.2345;-397.8109;315.4044;973.0039;-390.3660;313.2291;1227.0554
-398.3157;222.2811;777.1905;-397.8240;315.4060;972.9726;-390.3817;313.2242;1227.0427
-398.3016;222.2686;777.1600;-397.8401;315.3931;972.9484;-390.3709;313.1985;1227.0034
-398.2882;222.2317;777.1400;-397.8520;315.3777;972.9225;-390.3776;313.1971;1226.9873
-398.2767;222.1756;777.1282;-397.8669;315.3432;972.9041;-390.4065;313.1986;1227.0146
-398.2682;222.1017;777.1180;-397.8873;315.2853;972.8907;-390.4265;313.1841;1227.0397
-398.2607;222.0101;777.1095;-397.9180;315.1975;972.8858;-390.4403;313.1515;1227.0584
-398.2547;221.9064;777.1056;-397.9410;315.1093;972.8785;-390.4678;313.1093;1227.0829
-398.2489;221.7886;777.1131;-397.9679;315.0048;972.8737;-390.4667;313.0487;1227.0792
-398.2394;221.6541;777.1233;-397.9940;314.8862;972.8701;-390.4719;312.9789;1227.0864
-398.2289;221.5074;777.1410;-398.0303;314.7400;972.8884;-390.4410;312.8464;1227.0765
-398.2154;221.3482;777.1656;-398.0722;314.5826;972.9072;-390.4104;312.7222;1227.0739
-398.2004;221.1808;777.1955;-398.1125;314.4198;972.9297;-390.3656;312.5639;1227.0517
-398.1825;221.0070;777.2235;-398.1552;314.2460;972.9539;-390.3215;312.4003;1227.0401
-398.1606;220.8243;777.2524;-398.2026;314.0707;972.9757;-390.2822;312.2420;1227.0256
-398.1359;220.6326;777.2803;-398.2434;313.8972;972.9902;-390.2589;312.1241;1227.0123
-398.1095;220.4409;777.3084;-398.2908;313.7103;973.0150;-390.2166;311.9864;1226.9941
-398.0791;220.2463;777.3449;-398.3389;313.5249;973.0429;-390.1715;311.8395;1226.9796
-398.0433;220.0480;777.3870;-398.3820;313.3550;973.0680;-390.1057;311.7176;1226.9455
-398.0064;219.8509;777.4425;-398.4162;313.2069;973.0870;-390.0755;311.6167;1226.9447
-397.9641;219.6515;777.4993;-398.4504;313.0576;973.1059;-390.0447;311.5462;1226.9573
-397.9171;219.4526;777.5529;-398.4711;312.9355;973.1110;-390.0225;311.5203;1226.9586
-397.8697;219.2604;777.6101;-398.4774;312.8433;973.1050;-390.0256;311.5286;1226.9749
-397.8202;219.0732;777.6619;-398.4754;312.7645;973.0880;-390.0719;311.5766;1227.0298
-397.7646;218.8892;777.7104;-398.4665;312.7025;973.0633;-390.1211;311.6497;1227.0653
-397.7057;218.7121;777.7544;-398.4509;312.6545;973.0326;-390.1680;311.7523;1227.0845
-397.6382;218.5392;777.8002;-398.4284;312.6189;972.9938;-390.2246;311.9095;1227.1114
-397.5661;218.3776;777.8431;-398.4082;312.5830;972.9617;-390.2862;312.0676;1227.1411
-397.4851;218.2260;777.8822;-398.3840;312.5665;972.9252;-390.3456;312.2309;1227.1550
-397.3998;218.0883;777.9185;-398.3542;312.5620;972.8892;-390.3988;312.3899;1227.1465
-397.3076;217.9621;777.9397;-398.3178;312.5690;972.8450;-390.4636;312.5860;1227.1377
-397.2103;217.8519;777.9549;-398.2784;312.5806;972.7961;-390.5327;312.7954;1227.1100
-397.1014;217.7549;777.9555;-398.2441;312.5830;972.7564;-390.5847;312.9929;1227.0684
-396.9839;217.6758;777.9550;-398.2141;312.5841;972.7247;-390.6453;313.1729;1227.0329
-396.8570;217.6143;777.9541;-398.1930;312.5711;972.7073;-390.7044;313.3248;1227.0060
-396.7198;217.5669;777.9463;-398.1828;312.5454;972.7052;-390.7515;313.4489;1226.9759
-396.5666;217.5291;777.9427;-398.1780;312.5143;972.7113;-390.8006;313.5654;1226.9498
-396.4037;217.5035;777.9584;-398.1969;312.4430;972.7483;-390.8287;313.6294;1226.9411
-396.2276;217.4797;777.9853;-398.2352;312.3475;972.8098;-390.8621;313.6498;1226.9656
-396.0362;217.4512;778.0179;-398.2994;312.2241;972.8997;-390.8776;313.5923;1226.9837
-395.8285;217.4119;778.0698;-398.3857;312.0884;973.0058;-390.8952;313.5197;1227.0118
-395.6069;217.3552;778.1472;-398.5045;311.9232;973.1369;-390.8994;313.4152;1227.0312
-395.3643;217.2593;778.2468;-398.6578;311.7346;973.2882;-390.9291;313.3163;1227.0779
-395.0986;217.1128;778.3901;-398.8489;311.5248;973.4615;-390.9694;313.2019;1227.1320
-394.8096;216.8946;778.5720;-399.0800;311.2833;973.6524;-391.0420;313.0660;1227.2340
-394.4980;216.5875;778.8005;-399.3576;311.0047;973.8626;-391.1103;312.9059;1227.3403
-394.1583;216.1639;779.0815;-399.6792;310.6906;974.0840;-391.1907;312.7137;1227.4629
-393.7922;215.5968;779.4150;-400.0413;310.3955;974.3089;-391.4489;312.3282;1227.8080
-393.3934;214.8584;779.8206;-400.4521;310.0477;974.5404;-391.7184;311.9262;1228.1721
-392.9690;213.9197;780.3038;-400.9130;309.6344;974.7759;-391.9931;311.5335;1228.5330
-392.5153;212.7400;780.8642;-401.4156;309.1568;975.0113;-392.2975;311.1669;1228.9109
-392.0360;211.2849;781.5288;-401.9558;308.5964;975.2389;-392.6088;310.8221;1229.2890
-391.5329;209.5247;782.3184;-402.5406;307.9222;975.4741;-392.9417;310.5184;1229.6874
-390.9992;207.4193;783.2451;-403.1478;307.1477;975.6979;-393.2407;310.1505;1230.0916
-390.4236;204.9311;784.3250;-403.7828;306.2078;975.8953;-393.5612;309.7898;1230.5378
-389.7995;202.0351;785.5871;-404.4349;305.1099;976.0846;-393.8525;309.3763;1230.9975
-389.1189;198.7071;787.0241;-405.1021;303.8416;976.2815;-394.1071;308.9132;1231.4676
-388.3692;194.9343;788.6932;-405.7608;302.3956;976.4549;-394.3724;308.4691;1231.9534
-387.5398;190.6899;790.5922;-406.4237;300.7335;976.6420;-394.6244;308.0712;1232.4381
-386.6149;185.9624;792.7509;-407.0739;298.8661;976.8285;-394.8725;307.7198;1232.9260
-385.5759;180.7469;795.1971;-407.7272;296.6845;977.0464;-394.9273;307.6026;1233.1891
-384.4110;175.0362;797.9499;-408.3622;294.2635;977.2853;-394.9705;307.5377;1233.4373
-383.0948;168.8415;801.0337;-408.9663;291.5912;977.5522;-394.9810;307.4988;1233.6614
-381.6152;162.1846;804.4679;-409.5348;288.6606;977.8444;-394.9632;307.4828;1233.8545
-379.9537;155.0810;808.2621;-410.0764;285.4529;978.2038;-394.9135;307.5140;1234.0014
-378.0887;147.5577;812.4401;-410.5650;281.9809;978.6085;-394.7660;307.5581;1234.0175
-376.0111;139.6574;817.0096;-411.0160;278.2071;979.0920;-394.6189;307.7006;1233.9864
-373.7135;131.4184;821.9797;-411.4052;274.1827;979.6675;-394.4395;307.8649;1233.9106
-371.1852;122.8912;827.3565;-411.7302;269.8783;980.3273;-394.2535;308.1002;1233.7766
-368.4209;114.1073;833.1612;-411.9849;265.2830;981.0740;-394.0628;308.4025;1233.5703
-365.4151;105.1129;839.3811;-412.2480;260.4227;982.1095;-393.8022;308.7584;1233.2485
-362.1624;95.9541;846.0271;-412.4223;255.3123;983.2518;-393.5163;309.1051;1232.8443
-358.6730;86.6927;853.0986;-412.5091;249.9313;984.5308;-393.1868;309.4447;1232.3377
-354.9595;77.3722;860.5840;-412.4084;244.3019;985.7893;-392.9148;309.7624;1231.7586
-351.0276;68.0532;868.4772;-412.2270;238.4374;987.2697;-392.5558;310.0264;1231.0772
-346.8571;58.7406;876.6923;-411.9133;232.3509;988.8858;-392.1737;310.2337;1230.3264
-342.4988;49.5067;885.3037;-411.4542;226.0606;990.6486;-391.7806;310.3809;1229.5138
-338.0234;40.4146;894.3777;-410.8308;219.5830;992.5328;-391.3633;310.4275;1228.6597
-333.5348;31.5011;903.9407;-410.0486;212.9509;994.5631;-391.0091;310.3923;1227.8517
-328.9025;22.7776;913.7676;-409.0866;206.1798;996.7167;-390.6418;310.2476;1227.0183
-324.1513;14.2766;923.8145;-407.9457;199.2884;999.0028;-390.2654;309.9871;1226.1675
-319.2997;6.0121;934.0448;-406.6250;192.2961;1001.4421;-389.8724;309.6089;1225.3036
-314.3669;-1.9892;944.4141;-405.1208;185.2266;1004.0357;-389.4463;309.0968;1224.4430
-309.3747;-9.7183;954.8733;-403.3479;178.0583;1006.6278;-389.0092;308.3837;1223.6512
-304.3401;-17.1619;965.3822;-401.3783;170.8478;1009.3616;-388.5499;307.5204;1222.8988
-299.2807;-24.3123;975.8853;-399.2450;163.6538;1012.2584;-388.0304;306.4766;1222.2272
-294.2053;-31.1697;986.3416;-397.0433;156.5276;1015.4786;-387.3499;305.2289;1221.6320
-289.1324;-37.7416;996.7093;-394.6107;149.4266;1018.7143;-386.6847;303.8196;1221.1594
-284.1116;-43.9860;1007.0072;-392.0071;142.3866;1022.0683;-385.9767;302.2627;1220.7782
-279.1034;-49.9332;1017.1175;-389.2649;135.4560;1025.5435;-385.1960;300.5590;1220.4976
-274.0641;-55.6098;1026.9181;-386.3862;128.6462;1029.1316;-384.3454;298.7199;1220.3230
-268.9173;-61.0316;1036.3132;-383.3831;121.9760;1032.8186;-383.4281;296.7584;1220.2396
-263.8206;-66.1951;1045.4655;-380.2600;115.4482;1036.5915;-382.4281;294.6791;1220.2736
-258.7761;-71.1088;1054.3598;-377.0892;109.0951;1040.5636;-381.2885;292.5093;1220.3684
-253.7910;-75.7891;1062.9719;-373.8380;102.9434;1044.6055;-380.0848;290.2648;1220.5431
-248.8748;-80.2399;1071.2862;-370.5148;97.0109;1048.6794;-378.8199;287.9626;1220.8088
-244.0238;-84.4643;1079.2937;-367.1513;91.3283;1052.7819;-377.4892;285.6370;1221.1310
