RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.5217;299.6014;903.8262;-461.4457;390.5412;1125.4693;-412.4705;395.7327;1455.0411
-485.5969;299.7278;903.7858;-461.4253;390.6914;1125.4114;-412.4566;395.9210;1454.9834
-485.6720;299.8542;903.7454;-461.4049;390.8416;1125.3535;-412.4426;396.1093;1454.9257
-485.7471;299.9807;903.7050;-461.3845;390.9918;1125.2956;-412.4286;396.2977;1454.8680
-485.8222;300.1071;903.6646;-461.3642;391.1420;1125.2377;-412.4147;396.4860;1454.8102
-485.8973;300.2335;903.6241;-461.3438;391.2922;1125.1798;-412.4007;396.6743;1454.7525
-485.9724;300.3600;903.5837;-461.3234;391.4423;1125.1219;-412.3868;396.8626;1454.6948
-486.0539;300.4920;903.5406;-461.2977;391.5919;1125.0662;-412.3766;397.0542;1454.6386
-486.1544;300.6381;903.4911;-461.2789;391.7420;1125.0100;-412.3626;397.2393;1454.5798
-486.2551;300.8007;903.4485;-461.2665;391.8923;1124.9534;-412.3450;397.4158;1454.5190
-486.3753;300.9741;903.3998;-461.2581;392.0409;1124.8970;-412.3259;397.5867;1454.4557
-486.5161;301.1583;903.3461;-461.2525;392.1879;1124.8416;-412.3050;397.7534;1454.3899
-486.6725;301.3558;903.2833;-461.2518;392.3340;1124.7875;-412.2812;397.9144;1454.3210
-486.8353;301.5628;903.2208;-461.2525;392.4767;1124.7330;-412.2565;398.0732;1454.2497
-487.0062;301.7815;903.1546;-461.2544;392.6163;1124.6782;-412.2311;398.2284;1454.1769
-487.1904;302.0138;903.0762;-461.2548;392.7528;1124.6228;-412.2068;398.3818;1454.1031
-487.3755;302.2553;902.9966;-461.2514;392.8863;1124.5673;-412.1835;398.5331;1454.0271
-487.5588;302.5024;902.9235;-461.2475;393.0181;1124.5106;-412.1586;398.6797;1453.9480
-487.7442;302.7596;902.8446;-461.2483;393.1485;1124.4516;-412.1282;398.8168;1453.8639
-487.9324;303.0239;902.7585;-461.2524;393.2732;1124.3913;-412.0945;398.9488;1453.7758
-488.1253;303.2924;902.6680;-461.2572;393.3919;1124.3298;-412.0601;399.0782;1453.6862
-488.3158;303.5591;902.5866;-461.2602;393.5059;1124.2694;-412.0260;399.2030;1453.5972
-488.5155;303.8377;902.4905;-461.2616;393.6184;1124.2123;-411.9833;399.3244;1453.5008
-488.7134;304.1204;902.3926;-461.2634;393.7264;1124.1581;-411.9365;399.4410;1453.4032
-488.9086;304.4039;902.2939;-461.2627;393.8309;1124.1081;-411.8894;399.5517;1453.3082
-489.0986;304.6852;902.2041;-461.2580;393.9348;1124.0640;-411.8410;399.6539;1453.2173
-489.2921;304.9720;902.1060;-461.2484;394.0385;1124.0263;-411.7915;399.7469;1453.1312
-489.4846;305.2619;902.0040;-461.2335;394.1410;1123.9946;-411.7435;399.8325;1453.0513
-489.6664;305.5486;901.9116;-461.2194;394.2395;1123.9656;-411.6906;399.9082;1452.9743
-489.8466;305.8363;901.8178;-461.2073;394.3311;1123.9384;-411.6345;399.9738;1452.9013
-490.0214;306.1226;901.7270;-461.1941;394.4169;1123.9147;-411.5756;400.0302;1452.8332
-490.1899;306.4065;901.6407;-461.1777;394.4980;1123.8953;-411.5159;400.0785;1452.7707
