RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.2026;128.7856;839.7784;-382.8653;218.4785;1040.6289;-383.6585;214.9894;1301.9294
-370.2006;128.9456;839.7310;-382.8348;218.6042;1040.6405;-383.5979;215.0931;1301.9096
-370.1987;129.1057;839.6836;-382.8044;218.7298;1040.6520;-383.5373;215.1969;1301.8897
-370.1967;129.2657;839.6362;-382.7740;218.8554;1040.6635;-383.4768;215.3006;1301.8699
-370.1948;129.4258;839.5887;-382.7435;218.9810;1040.6751;-383.4162;215.4044;1301.8501
-370.1929;129.5858;839.5413;-382.7131;219.1066;1040.6866;-383.3556;215.5081;1301.8303
-370.1909;129.7459;839.4939;-382.6827;219.2322;1040.6982;-383.2951;215.6119;1301.8104
-370.1874;129.9054;839.4574;-382.6485;219.3585;1040.7072;-383.2397;215.7225;1301.7914
-370.1775;130.0594;839.4231;-382.6134;219.4833;1040.7177;-383.1882;215.8383;1301.7738
-370.1626;130.2080;839.3919;-382.5772;219.6116;1040.7295;-383.1456;215.9600;1301.7610
-370.1410;130.3513;839.3651;-382.5429;219.7417;1040.7473;-383.1036;216.0822;1301.7520
-370.1128;130.4876;839.3413;-382.5099;219.8707;1040.7680;-383.0628;216.2058;1301.7467
-370.0776;130.6158;839.3262;-382.4719;220.0015;1040.7897;-383.0348;216.3360;1301.7474
-370.0419;130.7443;839.3161;-382.4363;220.1260;1040.8134;-383.0006;216.4629;1301.7516
-369.9933;130.8647;839.3106;-382.3981;220.2502;1040.8380;-382.9719;216.5918;1301.7622
-369.9411;130.9819;839.2992;-382.3596;220.3759;1040.8618;-382.9500;216.7242;1301.7782
-369.8884;131.0991;839.3064;-382.3203;220.5026;1040.8876;-382.9344;216.8608;1301.7999
-369.8407;131.2186;839.3129;-382.2818;220.6269;1040.9133;-382.9235;216.9967;1301.8252
-369.7892;131.3360;839.3443;-382.2440;220.7518;1040.9412;-382.9223;217.1331;1301.8564
-369.7350;131.4534;839.3818;-382.1778;220.8760;1040.9483;-382.9704;217.2849;1301.8991
-369.6881;131.5740;839.4164;-382.1170;220.9985;1040.9597;-383.0228;217.4320;1301.9469
-369.6421;131.6952;839.4605;-382.0646;221.1220;1040.9760;-383.0818;217.5780;1301.9992
-369.5983;131.8176;839.5042;-382.0183;221.2466;1040.9954;-383.1454;217.7160;1302.0553
-369.5566;131.9411;839.5483;-381.9776;221.3699;1041.0143;-383.2159;217.8519;1302.1154
-369.5197;132.0697;839.5928;-381.9436;221.4949;1041.0352;-383.2955;217.9805;1302.1788
-369.4917;132.2040;839.6394;-381.9204;221.6221;1041.0614;-383.3732;218.0977;1302.2444
-369.4694;132.3420;839.6758;-381.9062;221.7485;1041.0899;-383.4557;218.2059;1302.3110
-369.4618;132.4872;839.7154;-381.8985;221.8734;1041.1183;-383.5408;218.3025;1302.3774
-369.4628;132.6389;839.7778;-381.9041;221.9965;1041.1558;-383.6236;218.3857;1302.4431
-369.4684;132.7915;839.8231;-381.9181;222.1155;1041.1953;-383.7026;218.4554;1302.5081
-369.4813;132.9473;839.8722;-381.9354;222.2321;1041.2326;-383.7859;218.5130;1302.5755
-369.4997;133.1052;839.9038;-381.9579;222.3492;1041.2708;-383.8759;218.5601;1302.6447
-369.5337;133.2693;839.9304;-382.0184;222.4616;1041.3330;-383.9204;218.5774;1302.7072
-369.5760;133.4365;839.9540;-382.0872;222.5740;1041.4019;-383.9628;218.5821;1302.7699
-369.6275;133.6073;839.9786;-382.1599;222.6822;1041.4724;-384.0008;218.5751;1302.8305
-369.6860;133.7783;840.0091;-382.2338;222.7844;1041.5404;-384.0396;218.5614;1302.8890
-369.7536;133.9542;840.0337;-382.3121;222.8834;1041.6118;-384.0795;218.5407;1302.9456
-369.8418;134.1336;840.0484;-382.3910;222.9777;1041.6827;-384.1205;218.5168;1303.0025
-369.9370;134.3126;840.0569;-382.4696;223.0638;1041.7509;-384.1615;218.4874;1303.0578
-370.0483;134.4957;840.0721;-382.5474;223.1477;1041.8207;-384.2049;218.4561;1303.1129
-370.1688;134.6815;840.0844;-382.6264;223.2255;1041.8905;-384.2501;218.4228;1303.1684
-370.3012;134.8669;840.0863;-382.6998;223.2968;1041.9534;-384.2983;218.3860;1303.2243
-370.4379;135.0497;840.0961;-382.7709;223.3663;1042.0120;-384.3569;218.3484;1303.2814
-370.5792;135.2264;840.1123;-382.8439;223.4352;1042.0734;-384.4189;218.3065;1303.3396
-370.7292;135.4031;840.1202;-382.9191;223.4967;1042.1351;-384.4726;218.2577;1303.3961
-370.8884;135.5763;840.1190;-382.9936;223.5569;1042.1976;-384.5280;218.2048;1303.4544
-371.0543;135.7455;840.1197;-383.0627;223.6106;1042.2542;-384.5856;218.1467;1303.5147
-371.2260;135.9087;840.1176;-383.1310;223.6617;1042.3115;-384.6429;218.0851;1303.5771
-371.4044;136.0628;840.1293;-383.2022;223.7111;1042.3728;-384.6995;218.0222;1303.6421
-371.6028;136.2208;840.1301;-383.2716;223.7571;1042.4331;-384.7546;217.9573;1303.7070
-371.8066;136.3754;840.1208;-383.3407;223.7999;1042.4928;-384.8076;217.8924;1303.7709
-372.0144;136.5238;840.1141;-383.4021;223.8419;1042.5444;-384.8672;217.8269;1303.8356
-372.2261;136.6678;840.1127;-383.4628;223.8764;1042.5909;-384.9212;217.7568;1303.8979
-372.4374;136.8019;840.1218;-383.5173;223.9098;1042.6297;-384.9809;217.6891;1303.9598
-372.6458;136.9268;840.1415;-383.5706;223.9421;1042.6664;-385.0436;217.6224;1304.0213
-372.8670;137.0517;840.1225;-383.6261;223.9710;1042.7034;-385.1028;217.5577;1304.0802
-373.0912;137.1709;840.0866;-383.6830;223.9954;1042.7356;-385.1609;217.5004;1304.1356
-373.3124;137.2800;840.0911;-383.7415;224.0164;1042.7646;-385.2196;217.4456;1304.1883
-373.5267;137.3740;840.1182;-383.8002;224.0376;1042.7884;-385.2845;217.4000;1304.2373
-373.7425;137.4644;840.1284;-383.8621;224.0568;1042.8079;-385.3509;217.3647;1304.2801
