LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;0.1125;332.8992;1162.5520;118.8138;-210.6858;1535.3152
NaN;NaN;NaN;0.0216;332.9963;1162.5817;118.7143;-210.4987;1535.4659
NaN;NaN;NaN;-0.0694;333.0933;1162.6113;118.6148;-210.3116;1535.6165
NaN;NaN;NaN;-0.1603;333.1904;1162.6410;118.5152;-210.1246;1535.7671
NaN;NaN;NaN;-0.2513;333.2875;1162.6706;118.4157;-209.9375;1535.9177
NaN;NaN;NaN;-0.3422;333.3845;1162.7003;118.3162;-209.7504;1536.0684
NaN;NaN;NaN;-0.4332;333.4816;1162.7300;118.2167;-209.5634;1536.2190
NaN;NaN;NaN;-0.5272;333.5773;1162.7553;118.1192;-209.3727;1536.3810
NaN;NaN;NaN;-0.6215;333.6757;1162.7811;118.0277;-209.1802;1536.5329
NaN;NaN;NaN;-0.7176;333.7764;1162.8066;117.9445;-208.9844;1536.6804
NaN;NaN;NaN;-0.8165;333.8797;1162.8317;117.8709;-208.7934;1536.8140
NaN;NaN;NaN;-0.9182;333.9850;1162.8564;117.8042;-208.5997;1536.9480
NaN;NaN;NaN;-1.0232;334.0921;1162.8802;117.7395;-208.4003;1537.0872
NaN;NaN;NaN;-1.1306;334.2007;1162.9034;117.6817;-208.1841;1537.2435
NaN;NaN;NaN;-1.2417;334.3112;1162.9262;117.6316;-207.9590;1537.4066
NaN;NaN;NaN;-1.3564;334.4228;1162.9474;117.6056;-207.7268;1537.5717
NaN;NaN;NaN;-1.4748;334.5359;1162.9668;117.5945;-207.4873;1537.7405
NaN;NaN;NaN;-1.5976;334.6526;1162.9849;117.5938;-207.2442;1537.9003
NaN;NaN;NaN;-1.7228;334.7722;1163.0009;117.6087;-206.9867;1538.0669
19.9077;251.1557;954.6300;-1.8506;334.8953;1163.0152;117.6400;-206.7143;1538.2402
19.5866;252.3077;950.5892;-1.9814;335.0221;1163.0281;117.6836;-206.4253;1538.4241
19.7026;252.5814;948.1387;-2.1149;335.1542;1163.0385;117.7380;-206.1277;1538.6106
19.9205;252.7208;946.5888;-2.2509;335.2929;1163.0484;117.8033;-205.8271;1538.7859
20.1132;252.9274;945.6109;-2.3882;335.4382;1163.0563;117.8725;-205.5071;1538.9763
20.2622;253.2178;945.0085;-2.5278;335.5906;1163.0621;117.9526;-205.1853;1539.1565
20.3688;253.5664;944.6383;-2.6704;335.7508;1163.0666;118.0416;-204.8713;1539.3111
20.4429;253.9667;944.4182;-2.8161;335.9182;1163.0700;118.1282;-204.5595;1539.4466
20.4810;254.3969;944.2824;-2.9645;336.0931;1163.0719;118.2192;-204.2473;1539.5705
20.4908;254.8491;944.2014;-3.1150;336.2755;1163.0729;118.3160;-203.9234;1539.6978
20.4916;255.3230;944.1498;-3.2679;336.4647;1163.0747;118.4262;-203.5926;1539.8204
20.4767;255.8057;944.1213;-3.4228;336.6590;1163.0779;118.5471;-203.2498;1539.9507
20.4660;256.3142;944.1124;-3.5808;336.8599;1163.0828;118.6723;-202.9104;1540.0642
20.4501;256.8304;944.1079;-3.7418;337.0672;1163.0908;118.7940;-202.5753;1540.1654
20.4399;257.3421;944.1133;-3.9053;337.2814;1163.1014;118.9180;-202.2468;1540.2502
20.4210;257.8609;944.1082;-4.0723;337.5011;1163.1134;119.0420;-201.9209;1540.3269
20.4040;258.3767;944.1027;-4.2427;337.7259;1163.1267;119.1698;-201.5895;1540.4018
20.3824;258.8786;944.1154;-4.4170;337.9570;1163.1420;119.3069;-201.2551;1540.4714
20.3634;259.3709;944.1358;-4.5935;338.1946;1163.1578;119.4521;-200.9118;1540.5405
20.3403;259.8733;944.1481;-4.7714;338.4395;1163.1748;119.6122;-200.5614;1540.6034
20.3110;260.3636;944.1629;-4.9511;338.6923;1163.1907;119.7873;-200.1953;1540.6785
20.2774;260.8579;944.1710;-5.1323;338.9534;1163.2065;119.9879;-199.8107;1540.7606
20.2503;261.3384;944.1880;-5.3144;339.2235;1163.2230;120.2111;-199.4031;1540.8540
20.2114;261.8243;944.1978;-5.4988;339.5036;1163.2388;120.4465;-198.9777;1540.9512
20.1752;262.2884;944.2046;-5.6848;339.7961;1163.2539;120.6989;-198.5447;1541.0345
20.1291;262.7572;944.2085;-5.8715;340.0992;1163.2685;120.9704;-198.0839;1541.1336
20.0750;263.2034;944.2095;-6.0589;340.4141;1163.2813;121.2679;-197.6089;1541.2272
20.0121;263.6595;944.2021;-6.2461;340.7396;1163.2928;121.5887;-197.1115;1541.3282
19.9449;264.0582;944.2032;-6.4338;341.0763;1163.3050;121.9343;-196.6019;1541.4181
19.8624;264.4556;944.2028;-6.6249;341.4250;1163.3149;122.2994;-196.1052;1541.4737
19.7647;264.8657;944.2020;-6.8122;341.7837;1163.3260;122.6806;-195.5840;1541.5379
19.6528;265.2813;944.1901;-7.0000;342.1533;1163.3395;123.0690;-195.0658;1541.5760
19.5321;265.6673;944.1791;-7.1849;342.5293;1163.3543;123.4744;-194.5262;1541.6337
19.3922;266.0170;944.1560;-7.3661;342.9114;1163.3736;123.8828;-193.9706;1541.6927
19.2319;266.3617;944.1424;-7.5446;343.2975;1163.3951;124.2925;-193.3999;1541.7717
19.0551;266.6937;944.1205;-7.7223;343.6882;1163.4203;124.6961;-192.8439;1541.8262
18.8632;267.0073;944.1033;-7.8973;344.0820;1163.4498;125.0954;-192.2949;1541.8726
18.6558;267.3093;944.0879;-8.0692;344.4769;1163.4831;125.4761;-191.7318;1541.9462
18.4319;267.5673;944.0615;-8.2391;344.8738;1163.5216;125.8500;-191.1876;1541.9964
18.1899;267.8576;944.0292;-8.4066;345.2716;1163.5641;126.2190;-190.6535;1542.0393
17.9335;268.1291;943.9912;-8.5717;345.6713;1163.6113;126.5845;-190.1367;1542.0589
17.6591;268.4168;943.9508;-8.7343;346.0719;1163.6618;126.9314;-189.6247;1542.0759
17.3687;268.6319;943.9130;-8.8910;346.4716;1163.7164;127.2612;-189.1052;1542.1069
17.0623;268.7542;943.8671;-9.0486;346.8712;1163.7723;127.5754;-188.6198;1542.0982
16.7314;268.8415;943.8177;-9.2020;347.2681;1163.8305;127.8824;-188.1271;1542.1089
16.3751;268.9368;943.7650;-9.3560;347.6653;1163.8919;128.1709;-187.6481;1542.1075
16.0044;269.0408;943.7124;-9.5094;348.0609;1163.9536;128.4586;-187.1932;1542.0917
15.6359;269.0953;943.6665;-9.6624;348.4554;1164.0176;128.7282;-186.7681;1542.0347
15.2552;269.1195;943.6146;-9.8137;348.8475;1164.0808;128.9832;-186.3609;1541.9633
14.8675;269.1003;943.5582;-9.9646;349.2361;1164.1426;129.2269;-185.9624;1541.8876
14.4652;269.0681;943.4974;-10.1174;349.6218;1164.2034;129.4743;-185.5956;1541.7666
14.0578;269.0381;943.4398;-10.2716;350.0025;1164.2609;129.7124;-185.2285;1541.6566
13.6529;268.9740;943.3928;-10.4276;350.3797;1164.3170;129.9374;-184.8634;1541.5447
13.2430;268.8827;943.3543;-10.5873;350.7521;1164.3704;130.1446;-184.5005;1541.4422
12.8290;268.7827;943.3217;-10.7498;351.1193;1164.4218;130.3456;-184.1375;1541.3474
12.4226;268.7218;943.2880;-10.9138;351.4800;1164.4713;130.5440;-183.7717;1541.2584
12.0258;268.7278;943.2956;-11.0827;351.8334;1164.5170;130.7324;-183.4100;1541.1748
11.6471;268.7390;943.3172;-11.2570;352.1794;1164.5592;130.9147;-183.0608;1541.0840
11.2856;268.7247;943.3491;-11.4355;352.5171;1164.5976;131.0920;-182.7261;1540.9765
10.9248;268.6870;943.3895;-11.6202;352.8470;1164.6339;131.2551;-182.3996;1540.8620
10.5741;268.6460;943.4204;-11.8105;353.1674;1164.6675;131.4029;-182.0730;1540.7642
10.2276;268.6045;943.4615;-12.0067;353.4773;1164.6975;131.5387;-181.7629;1540.6558
9.8917;268.5585;943.5142;-12.2107;353.7775;1164.7237;131.6511;-181.4814;1540.5267
9.5732;268.5058;943.5639;-12.4208;354.0667;1164.7461;131.7368;-181.2173;1540.3977
9.2646;268.4334;943.6131;-12.6404;354.3459;1164.7668;131.8049;-181.0052;1540.2134
8.9650;268.3314;943.6674;-12.8690;354.6138;1164.7862;131.8425;-180.8399;1539.9860
8.6777;268.2196;943.7143;-13.1029;354.8697;1164.8044;131.8591;-180.7124;1539.7239
8.3978;268.0736;943.7629;-13.3438;355.1135;1164.8204;131.8531;-180.6425;1539.4055
8.1374;267.9323;943.7829;-13.5941;355.3451;1164.8329;131.8133;-180.6235;1539.0517
7.8877;267.7492;943.7695;-13.8496;355.5637;1164.8432;131.7448;-180.6388;1538.6851
7.6483;267.5443;943.7476;-14.1101;355.7688;1164.8499;131.6424;-180.6841;1538.3096
7.4221;267.3260;943.7186;-14.3761;355.9611;1164.8533;131.4979;-180.7564;1537.9286
7.2199;267.1072;943.6795;-14.6466;356.1406;1164.8522;131.3204;-180.8630;1537.5295
6.9965;266.5965;943.5878;-14.9216;356.3076;1164.8466;131.1176;-181.0013;1537.1120
6.7781;265.9145;943.4565;-15.1995;356.4621;1164.8379;130.8967;-181.1425;1536.7128
6.5653;265.1338;943.2960;-15.4790;356.6045;1164.8260;130.6708;-181.2886;1536.3228
6.3579;264.3093;943.1235;-15.7605;356.7354;1164.8105;130.4397;-181.4475;1535.9295
6.1570;263.4370;942.9434;-16.0412;356.8545;1164.7907;130.1990;-181.5955;1535.5694
5.9745;262.5428;942.7466;-16.3212;356.9602;1164.7663;129.9550;-181.7380;1535.2363
5.7996;261.6426;942.5535;-16.6027;357.0529;1164.7373;129.6968;-181.8807;1534.9202
5.6446;260.7450;942.3560;-16.8836;357.1323;1164.7056;129.4168;-182.0138;1534.6400
5.4912;259.8249;942.1798;-17.1619;357.1981;1164.6735;129.1238;-182.1408;1534.3847
5.3490;258.8868;942.0093;-17.4390;357.2514;1164.6426;128.8167;-182.2706;1534.1416
5.2057;257.9357;941.8398;-17.7138;357.2912;1164.6126;128.4902;-182.3943;1533.9267
5.0667;256.9559;941.6805;-17.9858;357.3162;1164.5819;128.1517;-182.5149;1533.7439
4.9348;255.9711;941.5291;-18.2569;357.3272;1164.5518;127.7984;-182.6522;1533.5626
4.8470;255.2599;941.4383;-18.5254;357.3261;1164.5227;127.4236;-182.7968;1533.3971
4.7746;254.7478;941.3905;-18.7927;357.3141;1164.4947;127.0207;-182.9558;1533.2404
4.7225;254.3334;941.3665;-19.0556;357.2911;1164.4677;126.5943;-183.1310;1533.0880
4.6845;253.9420;941.3702;-19.3115;357.2554;1164.4410;126.1596;-183.3102;1532.9522
4.6544;253.6245;941.3789;-19.5599;357.2070;1164.4147;125.7125;-183.4810;1532.8523
4.6360;253.3141;941.4124;-19.7994;357.1484;1164.3895;125.2478;-183.6323;1532.8044
4.6273;252.9961;941.4537;-20.0290;357.0797;1164.3658;124.7688;-183.7728;1532.7956
4.5978;252.7920;941.5260;-20.2493;357.0019;1164.3424;124.2790;-183.9124;1532.8129
4.5685;252.6389;941.6228;-20.4601;356.9146;1164.3183;123.7852;-184.0631;1532.8340
4.5392;252.5319;941.7335;-20.6611;356.8172;1164.2929;123.2828;-184.2249;1532.8564
