RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.5818;111.9059;783.7499;-403.4451;203.1029;976.0699;-394.0796;200.9271;1230.9572
-378.5833;111.9691;783.7235;-403.3749;203.1290;976.0188;-394.0621;201.0679;1230.9274
-378.5847;112.0324;783.6971;-403.3048;203.1550;975.9677;-394.0445;201.2087;1230.8975
-378.5862;112.0957;783.6707;-403.2347;203.1811;975.9166;-394.0270;201.3495;1230.8677
-378.5876;112.1590;783.6443;-403.1646;203.2071;975.8656;-394.0095;201.4903;1230.8379
-378.5891;112.2222;783.6179;-403.0945;203.2332;975.8145;-393.9919;201.6312;1230.8080
-378.5906;112.2855;783.5915;-403.0244;203.2593;975.7634;-393.9744;201.7720;1230.7782
-378.5925;112.3492;783.5662;-402.9496;203.3155;975.7262;-393.9395;201.8709;1230.7557
-378.5887;112.4146;783.5425;-402.8704;203.3603;975.6715;-393.9159;201.9904;1230.7286
-378.5798;112.4801;783.5176;-402.7824;203.4019;975.5946;-393.9001;202.1145;1230.7017
-378.5692;112.5465;783.4951;-402.6896;203.4438;975.5053;-393.8932;202.2473;1230.6750
-378.5553;112.6136;783.4734;-402.5921;203.4971;975.4061;-393.8975;202.3841;1230.6518
-378.5399;112.6815;783.4540;-402.4944;203.5567;975.3088;-393.9028;202.5211;1230.6292
-378.5249;112.7502;783.4360;-402.4035;203.6207;975.2321;-393.8961;202.6494;1230.6070
-378.5091;112.8194;783.4167;-402.3239;203.6802;975.1911;-393.8518;202.7451;1230.5814
-378.4943;112.8910;783.3989;-402.2269;203.7966;975.1213;-393.8294;202.8221;1230.5697
-378.4794;112.9632;783.3829;-402.1263;203.9144;975.0400;-393.8160;202.9109;1230.5586
-378.4643;113.0367;783.3661;-402.0289;204.0154;974.9587;-393.7855;202.9921;1230.5413
-378.4506;113.1133;783.3488;-401.9326;204.1208;974.8709;-393.7693;203.0964;1230.5236
-378.4382;113.1941;783.3326;-401.8408;204.2279;974.7821;-393.7661;203.2249;1230.5045
-378.4263;113.2775;783.3167;-401.7474;204.3528;974.6993;-393.7546;203.3316;1230.4904
-378.4131;113.3636;783.2992;-401.6578;204.4842;974.6282;-393.7332;203.4273;1230.4775
-378.3986;113.4519;783.2802;-401.5729;204.6123;974.5690;-393.7011;203.5186;1230.4614
-378.3845;113.5438;783.2602;-401.4900;204.7268;974.5056;-393.6645;203.6131;1230.4437
-378.2388;113.5379;782.9376;-401.4131;204.8327;974.4568;-393.6183;203.7056;1230.4243
-378.0938;113.5360;782.6143;-401.3401;204.9331;974.4150;-393.5668;203.7955;1230.4038
-377.9447;113.5379;782.2900;-401.2675;205.0481;974.3791;-393.5245;203.8918;1230.3857
-377.7947;113.5435;781.9670;-401.1881;205.1932;974.3310;-393.5126;204.0065;1230.3748
-377.6429;113.5529;781.6469;-401.1223;205.3095;974.3056;-393.4848;204.1305;1230.3562
-377.4932;113.5680;781.3315;-401.0615;205.4249;974.2927;-393.4393;204.2340;1230.3369
-377.3482;113.5895;781.0258;-400.9981;205.5395;974.2789;-393.3848;204.3211;1230.3191
-377.2076;113.6158;780.7296;-400.9368;205.6472;974.2688;-393.3233;204.4001;1230.2998
-377.0697;113.6473;780.4453;-400.8737;205.7571;974.2591;-393.2697;204.4827;1230.2833
-376.9332;113.6846;780.1690;-400.8579;205.8906;974.3287;-393.2112;204.5904;1230.2655
-376.7989;113.7252;779.8992;-400.8416;206.0225;974.3938;-393.1608;204.7030;1230.2499
-376.6662;113.7705;779.6367;-400.8290;206.1643;974.4641;-393.1066;204.8044;1230.2371
-376.5313;113.8181;779.3802;-400.8252;206.3182;974.5544;-393.0463;204.8948;1230.2257
-376.5272;113.9682;779.4282;-400.8270;206.4649;974.6432;-392.9928;205.0025;1230.2109
-376.5220;114.1203;779.4792;-400.8241;206.6335;974.7302;-392.9311;205.0820;1230.2002
-376.5183;114.2732;779.5305;-400.8234;206.7932;974.8081;-392.8806;205.1800;1230.1888
-376.5117;114.4260;779.5834;-400.8274;206.9381;974.8789;-392.8452;205.3069;1230.1737
-376.5069;114.5789;779.6322;-400.8322;207.0855;974.9443;-392.8222;205.4441;1230.1600
-376.4998;114.7290;779.6746;-400.8382;207.2301;975.0080;-392.7973;205.5772;1230.1469
-376.4882;114.8763;779.7099;-400.8466;207.3835;975.0722;-392.7769;205.7107;1230.1358
-376.4742;115.0213;779.7360;-400.8521;207.5563;975.1373;-392.7476;205.8149;1230.1305
-376.4579;115.1629;779.7526;-400.8622;207.7251;975.2015;-392.7183;205.9258;1230.1229
-376.4424;115.3010;779.7625;-400.8339;207.8658;975.1928;-392.6964;206.0183;1230.1150
-376.4275;115.4365;779.7650;-400.8122;207.9946;975.1851;-392.6769;206.1266;1230.1024
-376.4122;115.5687;779.7634;-400.7949;208.1059;975.1719;-392.6750;206.2704;1230.0853
-376.3978;115.6985;779.7553;-400.7750;208.2180;975.1512;-392.6833;206.4255;1230.0676
-376.3866;115.8279;779.7461;-400.7475;208.3486;975.1221;-392.6913;206.5611;1230.0539
-376.3777;115.9546;779.7331;-400.7250;208.4638;975.0883;-392.7187;206.7337;1230.0373
-376.3699;116.0801;779.7211;-400.7035;208.5844;975.0560;-392.7365;206.8873;1230.0221
-376.3673;116.2060;779.7069;-400.6795;208.7083;975.0214;-392.7493;207.0242;1230.0102
-376.3648;116.3318;779.6943;-400.6555;208.8235;974.9889;-392.7456;207.1402;1229.9966
-376.3645;116.4597;779.6813;-400.6317;208.9387;974.9547;-392.7438;207.2542;1229.9830
-376.3663;116.5879;779.6682;-400.6090;209.0576;974.9104;-392.7661;207.3981;1229.9697
-376.3673;116.7155;779.6527;-400.5893;209.1771;974.8623;-392.8064;207.5660;1229.9561
-376.3692;116.8450;779.6374;-400.5733;209.3162;974.8311;-392.8411;207.7131;1229.9471
-376.3725;116.9755;779.6199;-400.5781;209.4108;974.8245;-392.8699;207.8953;1229.9263
-376.3753;117.1069;779.6033;-400.5854;209.4996;974.8254;-392.8824;208.0551;1229.9040
-376.3814;117.2412;779.5847;-400.5848;209.5925;974.8171;-392.8800;208.1792;1229.8837
-376.3914;117.3780;779.5647;-400.5710;209.7292;974.7816;-392.9035;208.2938;1229.8739
