RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.9319;286.4558;908.4618;-450.3247;377.1697;1129.7430;-399.8681;376.1414;1457.3930
-494.9959;286.6557;908.4096;-450.3426;377.3313;1129.7641;-399.9143;376.2179;1457.3813
-495.0599;286.8556;908.3575;-450.3606;377.4930;1129.7853;-399.9604;376.2944;1457.3696
-495.1239;287.0555;908.3053;-450.3786;377.6546;1129.8064;-400.0065;376.3709;1457.3578
-495.1878;287.2554;908.2531;-450.3966;377.8163;1129.8275;-400.0527;376.4474;1457.3461
-495.2518;287.4553;908.2009;-450.4146;377.9779;1129.8487;-400.0988;376.5239;1457.3344
-495.3158;287.6553;908.1487;-450.4326;378.1396;1129.8698;-400.1450;376.6004;1457.3227
-495.3739;287.8513;908.1084;-450.4468;378.3098;1129.8890;-400.1924;376.6765;1457.3122
-495.4313;288.0417;908.0677;-450.4547;378.4568;1129.9030;-400.2390;376.7635;1457.3008
-495.4747;288.2320;908.0312;-450.4561;378.5819;1129.9039;-400.2878;376.8600;1457.2894
-495.5101;288.4181;907.9962;-450.4517;378.6998;1129.8994;-400.3376;376.9614;1457.2791
-495.5367;288.5998;907.9625;-450.4410;378.8109;1129.8889;-400.3861;377.0712;1457.2664
-495.5467;288.7796;907.9348;-450.4260;378.9187;1129.8739;-400.4328;377.1855;1457.2525
-495.5522;288.9551;907.9103;-450.4084;379.0260;1129.8557;-400.4785;377.3021;1457.2388
-495.5483;289.1251;907.8900;-450.3900;379.1342;1129.8359;-400.5220;377.4202;1457.2250
-495.5349;289.2911;907.8755;-450.3708;379.2455;1129.8168;-400.5645;377.5409;1457.2123
-495.5141;289.4544;907.8683;-450.3507;379.3608;1129.7980;-400.6067;377.6664;1457.2004
-495.4858;289.6132;907.8655;-450.3303;379.4801;1129.7779;-400.6495;377.7976;1457.1894
-495.4693;289.7629;907.8561;-450.3101;379.6040;1129.7568;-400.6921;377.9350;1457.1787
-495.4558;289.9113;907.8422;-450.2908;379.7323;1129.7337;-400.7341;378.0797;1457.1678
-495.4266;290.0571;907.8291;-450.2727;379.8665;1129.7097;-400.7748;378.2289;1457.1562
-495.3870;290.1988;907.8141;-450.2566;380.0066;1129.6856;-400.8135;378.3811;1457.1439
-495.3296;290.3362;907.8039;-450.2408;380.1513;1129.6617;-400.8496;378.5366;1457.1305
-495.2623;290.4693;907.7979;-450.2259;380.3004;1129.6380;-400.8828;378.6953;1457.1156
-495.1944;290.5989;907.7924;-450.2130;380.4539;1129.6147;-400.9150;378.8551;1457.1016
-495.1331;290.7264;907.7825;-450.2000;380.6104;1129.5918;-400.9455;379.0204;1457.0869
-495.0639;290.8524;907.7756;-450.1857;380.7689;1129.5682;-400.9743;379.1915;1457.0709
-495.0046;290.9786;907.7665;-450.1701;380.9276;1129.5426;-401.0017;379.3680;1457.0542
-494.9433;291.1035;907.7592;-450.1537;381.0858;1129.5155;-401.0271;379.5491;1457.0363
-494.8810;291.2273;907.7518;-450.1370;381.2438;1129.4870;-401.0494;379.7323;1457.0174
-494.8235;291.3524;907.7369;-450.1190;381.4020;1129.4594;-401.0688;379.9182;1456.9977
-494.7653;291.4790;907.7185;-450.1002;381.5598;1129.4329;-401.0845;380.1053;1456.9764
-494.7116;291.6077;907.6949;-450.0809;381.7185;1129.4093;-401.0956;380.2917;1456.9544
-494.6688;291.7404;907.6695;-450.0593;381.8768;1129.3883;-401.1029;380.4760;1456.9326
-494.6299;291.8758;907.6428;-450.0356;382.0345;1129.3682;-401.1069;380.6567;1456.9114
-494.5981;292.0156;907.6156;-450.0111;382.1925;1129.3489;-401.1073;380.8336;1456.8909
-494.5710;292.1608;907.5896;-449.9841;382.3495;1129.3299;-401.1053;381.0090;1456.8717
-494.5489;292.3135;907.5639;-449.9533;382.5062;1129.3113;-401.1020;381.1837;1456.8551
-494.5263;292.4725;907.5418;-449.9202;382.6643;1129.2934;-401.0965;381.3552;1456.8405
-494.5142;292.6380;907.5180;-449.8868;382.8259;1129.2768;-401.0884;381.5219;1456.8275
