RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.9981;328.1927;897.9220;-439.8162;413.5608;1122.0971;-392.4021;407.9312;1450.5195
-477.0372;328.2349;897.9304;-439.8338;413.6374;1122.1033;-392.4005;407.9874;1450.5152
-477.0764;328.2771;897.9388;-439.8513;413.7141;1122.1096;-392.3988;408.0437;1450.5108
-477.1156;328.3193;897.9471;-439.8688;413.7907;1122.1158;-392.3972;408.0999;1450.5065
-477.1547;328.3615;897.9555;-439.8863;413.8673;1122.1221;-392.3955;408.1561;1450.5022
-477.1939;328.4037;897.9639;-439.9038;413.9439;1122.1284;-392.3939;408.2123;1450.4979
-477.2331;328.4459;897.9722;-439.9213;414.0206;1122.1346;-392.3923;408.2685;1450.4935
-477.2722;328.4870;897.9799;-439.9371;414.0981;1122.1412;-392.3907;408.3241;1450.4890
-477.3070;328.5244;897.9870;-439.9513;414.1658;1122.1431;-392.3910;408.3909;1450.4842
-477.3473;328.5595;897.9897;-439.9630;414.2292;1122.1443;-392.3929;408.4655;1450.4794
-477.3749;328.5917;897.9980;-439.9724;414.2897;1122.1452;-392.3962;408.5465;1450.4749
-477.3974;328.6209;898.0059;-439.9822;414.3590;1122.1510;-392.3967;408.6175;1450.4699
-477.4145;328.6478;898.0155;-439.9899;414.4197;1122.1532;-392.3990;408.6978;1450.4642
-477.4246;328.6709;898.0275;-439.9965;414.4745;1122.1522;-392.4024;408.7829;1450.4576
-477.4317;328.6912;898.0388;-440.0016;414.5251;1122.1486;-392.4067;408.8731;1450.4505
-477.4467;328.7099;898.0434;-440.0061;414.5717;1122.1422;-392.4109;408.9649;1450.4422
-477.4635;328.7268;898.0451;-440.0085;414.6102;1122.1331;-392.4161;409.0632;1450.4337
-477.4895;328.7429;898.0413;-440.0100;414.6491;1122.1264;-392.4205;409.1596;1450.4249
-477.5131;328.7575;898.0377;-440.0109;414.6876;1122.1207;-392.4238;409.2536;1450.4156
-477.5321;328.7707;898.0363;-440.0121;414.7245;1122.1151;-392.4263;409.3455;1450.4058
-477.5473;328.7826;898.0364;-440.0131;414.7601;1122.1101;-392.4283;409.4352;1450.3961
-477.5648;328.7937;898.0368;-440.0135;414.7941;1122.1051;-392.4304;409.5230;1450.3867
-477.5788;328.8041;898.0397;-440.0140;414.8263;1122.0998;-392.4319;409.6073;1450.3776
-477.5933;328.8140;898.0447;-440.0129;414.8378;1122.0830;-392.4368;409.7050;1450.3686
-477.6073;328.8247;898.0539;-440.0125;414.8545;1122.0696;-392.4391;409.7923;1450.3596
-477.6232;328.8364;898.0664;-440.0115;414.8750;1122.0588;-392.4398;409.8709;1450.3515
-477.6425;328.8495;898.0826;-440.0095;414.8968;1122.0497;-392.4392;409.9434;1450.3443
-477.6648;328.8638;898.1015;-440.0074;414.9197;1122.0422;-392.4369;410.0094;1450.3377
-477.6851;328.8789;898.1260;-440.0051;414.9441;1122.0363;-392.4334;410.0698;1450.3319
-477.7074;328.8945;898.1521;-440.0032;414.9751;1122.0335;-392.4279;410.1215;1450.3266
-477.7258;328.9099;898.1845;-440.0011;415.0051;1122.0292;-392.4226;410.1739;1450.3215
-477.7451;328.9260;898.2178;-439.9987;415.0351;1122.0238;-392.4175;410.2289;1450.3167
-477.7618;328.9418;898.2551;-439.9962;415.0658;1122.0174;-392.4120;410.2854;1450.3116
-477.7797;328.9580;898.2910;-439.9938;415.0975;1122.0097;-392.4058;410.3428;1450.3062
-477.8033;328.9756;898.3236;-439.9914;415.1312;1122.0024;-392.3990;410.4038;1450.3001
-477.8248;328.9930;898.3560;-439.9894;415.1668;1121.9951;-392.3918;410.4695;1450.2935
-477.8472;329.0109;898.3847;-439.9894;415.2239;1121.9985;-392.3807;410.5241;1450.2866
-477.8654;329.0278;898.4096;-439.9899;415.2764;1121.9978;-392.3714;410.5917;1450.2788
-477.8817;329.0446;898.4315;-439.9907;415.3259;1121.9929;-392.3642;410.6720;1450.2701
-477.8959;329.0612;898.4488;-439.9920;415.3755;1121.9851;-392.3575;410.7606;1450.2598
-477.9057;329.0775;898.4644;-439.9941;415.4259;1121.9755;-392.3511;410.8567;1450.2482
-477.9145;329.0943;898.4766;-439.9974;415.4775;1121.9639;-392.3449;410.9585;1450.2357
-477.9201;329.1118;898.4884;-440.0015;415.5288;1121.9494;-392.3386;411.0657;1450.2224
-477.9268;329.1313;898.4970;-440.0029;415.5583;1121.9212;-392.3383;411.1997;1450.2085
-477.9315;329.1521;898.5063;-440.0029;415.5812;1121.8871;-392.3406;411.3443;1450.1947
-477.9368;329.1745;898.5149;-440.0042;415.6176;1121.8582;-392.3399;411.4782;1450.1807
-477.9405;329.1990;898.5231;-440.0060;415.6631;1121.8335;-392.3377;411.6067;1450.1667
-477.9389;329.2237;898.5373;-440.0081;415.7142;1121.8102;-392.3342;411.7309;1450.1520
-477.9349;329.2494;898.5549;-440.0097;415.7692;1121.7876;-392.3296;411.8519;1450.1362
-477.9303;329.2777;898.5718;-440.0089;415.8100;1121.7562;-392.3280;411.9863;1450.1194
-477.9253;329.3092;898.5899;-440.0032;415.8363;1121.7166;-392.3307;412.1366;1450.1029
-477.9210;329.3430;898.6090;-439.9937;415.8576;1121.6743;-392.3355;412.2944;1450.0873
-477.9175;329.3794;898.6293;-439.9801;415.8956;1121.6463;-392.3399;412.4450;1450.0753
-477.9149;329.4177;898.6505;-439.9670;415.9371;1121.6199;-392.3421;412.5885;1450.0640
-477.9110;329.4565;898.6759;-439.9513;415.9903;1121.6040;-392.3437;412.7270;1450.0549
-477.9107;329.4998;898.6952;-439.9355;416.0536;1121.5954;-392.3429;412.8575;1450.0468
-477.9136;329.5472;898.7082;-439.9239;416.1442;1121.6020;-392.3341;412.9606;1450.0381
-477.9192;329.5975;898.7144;-439.9121;416.2301;1121.6068;-392.3256;413.0687;1450.0295
-477.9262;329.6495;898.7168;-439.9008;416.3108;1121.6086;-392.3177;413.1825;1450.0208
-477.9343;329.7026;898.7152;-439.8892;416.3894;1121.6107;-392.3101;413.3008;1450.0123
-477.9446;329.7572;898.7089;-439.8778;416.4667;1121.6135;-392.3027;413.4216;1450.0047
-477.9579;329.8140;898.6943;-439.8679;416.5433;1121.6163;-392.2954;413.5430;1449.9979
-477.9718;329.8708;898.6794;-439.8605;416.6366;1121.6286;-392.2847;413.6488;1449.9922
-477.9849;329.9265;898.6644;-439.8576;416.7461;1121.6494;-392.2693;413.7369;1449.9868
-477.9959;329.9812;898.6485;-439.8588;416.8613;1121.6727;-392.2515;413.8151;1449.9807
-478.0048;330.0346;898.6320;-439.8640;416.9601;1121.6829;-392.2351;413.8996;1449.9726
-478.0119;330.0868;898.6141;-439.8680;417.0558;1121.6929;-392.2219;413.9899;1449.9655
-478.0168;330.1392;898.5961;-439.8731;417.1393;1121.6939;-392.2114;414.0849;1449.9580
-478.0202;330.1886;898.5817;-439.8775;417.2140;1121.6905;-392.2039;414.1848;1449.9512
-478.0147;330.2332;898.5785;-439.8803;417.2834;1121.6862;-392.1992;414.2858;1449.9464
-478.0081;330.2759;898.5783;-439.8841;417.3646;1121.6906;-392.1925;414.3709;1449.9426
-478.0028;330.3185;898.5751;-439.8854;417.4381;1121.6947;-392.1896;414.4595;1449.9410
-477.9944;330.3594;898.5764;-439.8858;417.5050;1121.6963;-392.1892;414.5484;1449.9403
-477.9831;330.3993;898.5807;-439.8854;417.5660;1121.6942;-392.1908;414.6354;1449.9405
-477.9673;330.4374;898.5913;-439.8839;417.6227;1121.6913;-392.1935;414.7195;1449.9416
-477.9541;330.4754;898.5975;-439.8773;417.6534;1121.6757;-392.2035;414.8245;1449.9443
-477.9425;330.5134;898.6023;-439.8672;417.6668;1121.6518;-392.2191;414.9418;1449.9486
-477.9303;330.5505;898.6067;-439.8532;417.6736;1121.6271;-392.2386;415.0643;1449.9557
-477.9186;330.5866;898.6107;-439.8376;417.6718;1121.5981;-392.2603;415.1897;1449.9644
-477.9082;330.6227;898.6143;-439.8262;417.6717;1121.5694;-392.2783;415.3028;1449.9725
-477.8998;330.6590;898.6149;-439.8181;417.6721;1121.5408;-392.2937;415.4078;1449.9799
-477.8901;330.6939;898.6177;-439.8120;417.6875;1121.5225;-392.3058;415.4982;1449.9882
-477.8736;330.7245;898.5981;-439.8078;417.7015;1121.5039;-392.3177;415.5877;1449.9960
-477.8500;330.7512;898.5732;-439.8056;417.7212;1121.4892;-392.3278;415.6710;1450.0039
-477.8184;330.7743;898.5492;-439.8048;417.7386;1121.4726;-392.3374;415.7546;1450.0111
-477.7852;330.7950;898.5240;-439.8052;417.7533;1121.4551;-392.3473;415.8395;1450.0185
-477.7546;330.8146;898.4947;-439.8067;417.7758;1121.4439;-392.3564;415.9195;1450.0267
-477.7265;330.8329;898.4613;-439.8058;417.7797;1121.4243;-392.3712;416.0196;1450.0356
-477.6956;330.8494;898.4328;-439.8103;417.8062;1121.4174;-392.3803;416.0973;1450.0445
