RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.7089;221.4641;921.1998;-498.9218;328.4196;1139.7699;213.2266;275.8290;1838.9527
-524.7109;221.6045;921.1947;-498.9449;328.5747;1139.7566;213.1191;276.0735;1839.0372
-524.7137;221.7459;921.1889;-498.9698;328.7317;1139.7454;213.0054;276.3237;1839.1283
-524.7186;221.8881;921.1833;-498.9964;328.8902;1139.7361;212.8875;276.5820;1839.2238
-524.7264;222.0319;921.1779;-499.0241;329.0495;1139.7278;212.7654;276.8539;1839.3239
-524.7376;222.1785;921.1752;-499.0539;329.2090;1139.7207;212.6528;277.1240;1839.4140
-524.7517;222.3277;921.1732;-499.0862;329.3683;1139.7157;212.5571;277.3785;1839.4859
-524.7694;222.4818;921.1757;-499.1211;329.5271;1139.7130;212.4757;277.6122;1839.5419
-524.7909;222.6383;921.1777;-499.1582;329.6863;1139.7125;212.4252;277.8156;1839.5648
-524.8154;222.7984;921.1776;-499.1971;329.8478;1139.7149;212.3764;277.9988;1839.5843
-524.8439;222.9619;921.1782;-499.2375;330.0107;1139.7198;212.3300;278.1759;1839.6007
-524.8772;223.1293;921.1791;-499.2795;330.1764;1139.7268;212.2821;278.3457;1839.6168
-524.9161;223.2995;921.1879;-499.3236;330.3436;1139.7353;212.2396;278.5068;1839.6255
-524.9597;223.4723;921.1999;-499.3699;330.5123;1139.7451;212.2132;278.6565;1839.6164
-525.0066;223.6471;921.2075;-499.4184;330.6829;1139.7564;212.1846;278.8050;1839.6077
-525.0585;223.8276;921.2176;-499.4685;330.8550;1139.7692;212.1560;278.9525;1839.5982
-525.1149;224.0133;921.2308;-499.5207;331.0299;1139.7840;212.1411;279.0899;1839.5742
-525.1744;224.2033;921.2445;-499.5746;331.2073;1139.8007;212.1325;279.2186;1839.5423
-525.2377;224.3954;921.2562;-499.6297;331.3873;1139.8184;212.1172;279.3426;1839.5149
-525.3040;224.5892;921.2688;-499.6864;331.5701;1139.8362;212.0981;279.4793;1839.4900
-525.3739;224.7853;921.2827;-499.7458;331.7558;1139.8539;212.0789;279.6230;1839.4625
-525.4462;224.9871;921.2963;-499.8080;331.9444;1139.8720;212.0417;279.7784;1839.4499
-525.5227;225.1933;921.3131;-499.8741;332.1353;1139.8920;212.0199;279.9277;1839.4207
-525.6021;225.4038;921.3269;-499.9436;332.3292;1139.9133;211.9991;280.0754;1839.3880
-525.6832;225.6189;921.3356;-500.0164;332.5248;1139.9358;211.9936;280.2065;1839.3380
-525.7675;225.8372;921.3418;-500.0917;332.7222;1139.9585;212.0012;280.3289;1839.2728
-525.8545;226.0575;921.3467;-500.1682;332.9217;1139.9800;212.0038;280.4573;1839.2103
-525.9452;226.2793;921.3559;-500.2457;333.1237;1140.0001;212.0011;280.5898;1839.1502
-526.0376;226.5019;921.3627;-500.3247;333.3280;1140.0185;211.9912;280.7228;1839.0928
-526.1329;226.7249;921.3714;-500.4049;333.5342;1140.0349;211.9761;280.8671;1839.0383
-526.2311;226.9494;921.3839;-500.4874;333.7425;1140.0506;211.9637;281.0188;1838.9793
-526.3304;227.1765;921.3975;-500.5720;333.9521;1140.0649;211.9473;281.1812;1838.9224
-526.4306;227.4070;921.4106;-500.6582;334.1642;1140.0791;211.9246;281.3439;1838.8694
-526.5307;227.6394;921.4191;-500.7454;334.3789;1140.0934;211.8985;281.5134;1838.8192
-526.6301;227.8717;921.4218;-500.8341;334.5956;1140.1070;211.8839;281.6780;1838.7558
-526.7286;228.1039;921.4219;-500.9233;334.8137;1140.1180;211.8562;281.8596;1838.7029
-526.8275;228.3356;921.4246;-501.0129;335.0329;1140.1266;211.8161;282.0487;1838.6592
-526.9260;228.5677;921.4289;-501.1028;335.2529;1140.1327;211.7694;282.2539;1838.6205
-527.0228;228.8003;921.4296;-501.1932;335.4750;1140.1385;211.7070;282.4637;1838.5958
-527.1183;229.0340;921.4283;-501.2846;335.6994;1140.1444;211.6426;282.6684;1838.5716
-527.2122;229.2683;921.4252;-501.3759;335.9259;1140.1478;211.5738;282.8689;1838.5484
-527.3057;229.5014;921.4270;-501.4663;336.1544;1140.1476;211.5002;283.0847;1838.5291
-527.3960;229.7343;921.4256;-501.5563;336.3829;1140.1437;211.4037;283.3036;1838.5281
-527.4837;229.9640;921.4206;-501.6459;336.6115;1140.1356;211.2928;283.5157;1838.5364
-527.5687;230.1909;921.4114;-501.7360;336.8399;1140.1252;211.1872;283.7221;1838.5369
-527.6511;230.4161;921.3970;-501.8268;337.0678;1140.1134;211.0854;283.9130;1838.5309
-527.7318;230.6389;921.3827;-501.9172;337.2964;1140.1006;210.9845;284.0949;1838.5228
-527.8104;230.8599;921.3685;-502.0060;337.5240;1140.0856;210.8700;284.2818;1838.5273
-527.8867;231.0795;921.3528;-502.0941;337.7498;1140.0688;210.7475;284.4652;1838.5380
-527.9594;231.2971;921.3352;-502.1828;337.9732;1140.0513;210.6423;284.6341;1838.5302
-528.0290;231.5109;921.3174;-502.2720;338.1947;1140.0335;210.5254;284.8106;1838.5336
-528.0964;231.7202;921.3017;-502.3612;338.4135;1140.0150;210.4073;285.0014;1838.5393
-528.1608;231.9262;921.2878;-502.4498;338.6297;1139.9963;210.2848;285.2062;1838.5516
-528.2229;232.1292;921.2720;-502.5384;338.8434;1139.9777;210.1566;285.4207;1838.5715
-528.2821;232.3312;921.2523;-502.6281;339.0547;1139.9598;210.0291;285.6341;1838.5908
-528.3394;232.5279;921.2318;-502.7182;339.2640;1139.9422;209.9089;285.8479;1838.6036
-528.3952;232.7214;921.2116;-502.8089;339.4710;1139.9250;209.7760;286.0886;1838.6311
-528.4500;232.9114;921.1941;-502.8999;339.6771;1139.9084;209.6289;286.3586;1838.6749
-528.5054;233.0947;921.1840;-502.9909;339.8826;1139.8912;209.4660;286.6595;1838.7361
-528.5597;233.2741;921.1742;-503.0832;340.0868;1139.8726;209.2929;286.9909;1838.8083
-528.6149;233.4481;921.1668;-503.1781;340.2920;1139.8538;209.1072;287.3308;1838.8909
-528.6703;233.6173;921.1604;-503.2754;340.4986;1139.8337;208.9182;287.6905;1838.9753
-528.7276;233.7834;921.1557;-503.3747;340.7070;1139.8106;208.7111;288.0594;1839.0725
-528.7871;233.9463;921.1513;-503.4767;340.9185;1139.7848;208.5125;288.4114;1839.1546
-528.8474;234.1068;921.1453;-503.5819;341.1317;1139.7556;208.3124;288.7483;1839.2297
-528.9106;234.2645;921.1425;-503.6900;341.3459;1139.7233;208.1070;289.0815;1839.3030
-528.9759;234.4196;921.1415;-503.8014;341.5608;1139.6893;207.9008;289.4204;1839.3716
-529.0451;234.5708;921.1491;-503.9163;341.7764;1139.6555;207.6954;289.7546;1839.4356
-529.1175;234.7211;921.1607;-504.0354;341.9940;1139.6248;207.4934;290.0881;1839.4957
-529.1909;234.8681;921.1692;-504.1583;342.2139;1139.5963;207.3051;290.4120;1839.5411
-529.2665;235.0127;921.1779;-504.2840;342.4354;1139.5699;207.1201;290.7244;1839.5819
-529.3440;235.1567;921.1853;-504.4130;342.6580;1139.5438;206.9339;291.0372;1839.6209
-529.4258;235.2980;921.1973;-504.5454;342.8819;1139.5170;206.7483;291.3379;1839.6537
-529.5100;235.4396;921.2085;-504.6808;343.1069;1139.4891;206.5691;291.6450;1839.6765
-529.5980;235.5811;921.2201;-504.8187;343.3348;1139.4619;206.3909;291.9441;1839.6960
-529.6896;235.7202;921.2343;-504.9587;343.5649;1139.4370;206.2157;292.2494;1839.7139
-529.7840;235.8571;921.2538;-505.1007;343.7967;1139.4135;206.0303;292.5586;1839.7414
-529.8807;235.9910;921.2743;-505.2444;344.0306;1139.3905;205.8426;292.8760;1839.7705
-529.9790;236.1219;921.2956;-505.3915;344.2680;1139.3682;205.6513;293.2033;1839.8014
-530.0782;236.2515;921.3224;-505.5430;344.5095;1139.3482;205.4595;293.5341;1839.8309
-530.1785;236.3748;921.3494;-505.6988;344.7541;1139.3291;205.2773;293.8666;1839.8483
-530.2794;236.4944;921.3758;-505.8575;345.0009;1139.3083;205.0937;294.2006;1839.8616
-530.3831;236.6115;921.4098;-506.0184;345.2504;1139.2850;204.8990;294.5377;1839.8793
-530.4892;236.7263;921.4482;-506.1827;345.5039;1139.2593;204.7049;294.8546;1839.8875
-530.5966;236.8378;921.4887;-506.3508;345.7605;1139.2332;204.5202;295.1575;1839.8806
-530.7044;236.9459;921.5272;-506.5215;346.0196;1139.2067;204.3269;295.4655;1839.8785
-530.8153;237.0458;921.5749;-506.6938;346.2800;1139.1797;204.1303;295.7818;1839.8777
-530.9257;237.1375;921.6253;-506.8677;346.5412;1139.1507;203.9366;296.1158;1839.8718
-531.0356;237.2199;921.6769;-507.0438;346.8037;1139.1206;203.7442;296.4656;1839.8620
-531.1453;237.2958;921.7238;-507.2229;347.0672;1139.0894;203.5583;296.8352;1839.8432
-531.2576;237.3652;921.7756;-507.4044;347.3326;1139.0562;203.3610;297.2268;1839.8313
-531.3728;237.4271;921.8299;-507.5876;347.5977;1139.0214;203.1822;297.6173;1839.7986
-531.4919;237.4821;921.8864;-507.7706;347.8606;1138.9833;203.0146;298.0096;1839.7528
-531.6135;237.5329;921.9412;-507.9520;348.1229;1138.9412;202.8360;298.4147;1839.7149
-531.7393;237.5802;921.9981;-508.1333;348.3865;1138.8964;202.6573;298.8309;1839.6753
-531.8681;237.6241;922.0561;-508.3140;348.6503;1138.8484;202.4915;299.2584;1839.6218
-531.9995;237.6619;922.1119;-508.4923;348.9134;1138.7957;202.3236;299.7246;1839.5711
-532.1347;237.6916;922.1704;-508.6669;349.1762;1138.7363;202.1474;300.2333;1839.5284
-532.2722;237.7149;922.2296;-508.8387;349.4399;1138.6725;201.9774;300.7638;1839.4801
-532.4112;237.7353;922.2844;-509.0082;349.7055;1138.6051;201.8156;301.2949;1839.4225
-532.5545;237.7533;922.3408;-509.1753;349.9729;1138.5333;201.6480;301.8309;1839.3680
-532.7001;237.7729;922.3943;-509.3385;350.2433;1138.4565;201.4768;302.3617;1839.3142
-532.8500;237.7915;922.4518;-509.4964;350.5168;1138.3757;201.2904;302.8726;1839.2734
-533.0013;237.8143;922.5054;-509.6500;350.7941;1138.2936;201.1288;303.3601;1839.2106
-533.1530;237.8412;922.5566;-509.7991;351.0760;1138.2097;200.9641;303.8234;1839.1508
-533.3043;237.8699;922.6020;-509.9457;351.3645;1138.1250;200.8044;304.2572;1839.0843
-533.4536;237.9014;922.6445;-510.0895;351.6587;1138.0399;200.6474;304.6702;1839.0154
-533.6008;237.9308;922.6863;-510.2295;351.9565;1137.9535;200.5030;305.0730;1838.9362
-533.7450;237.9635;922.7279;-510.3681;352.2589;1137.8692;200.3700;305.4574;1838.8486
-533.8865;237.9987;922.7728;-510.5064;352.5661;1137.7876;200.2552;305.8055;1838.7431
-534.0235;238.0410;922.8140;-510.6445;352.8764;1137.7102;200.1520;306.1158;1838.6274
-534.1559;238.0915;922.8526;-510.7834;353.1771;1137.6258;200.0603;306.4545;1838.4949
-534.2843;238.1503;922.8900;-510.9217;353.4728;1137.5402;199.9756;306.8232;1838.3579
-534.4076;238.2156;922.9260;-511.0587;353.7660;1137.4575;199.9016;307.1972;1838.2156
-534.5269;238.2872;922.9615;-511.1933;354.0564;1137.3771;199.8347;307.5845;1838.0725
-534.6398;238.3667;922.9930;-511.3251;354.3437;1137.2989;199.7822;307.9908;1837.9231
-534.7478;238.4508;923.0239;-511.4534;354.6263;1137.2221;199.7248;308.4043;1837.7839
-534.8507;238.5408;923.0507;-511.5779;354.9034;1137.1460;199.6611;308.8367;1837.6570
-534.9494;238.6362;923.0766;-511.6980;355.1737;1137.0702;199.5848;309.2931;1837.5494
-535.0458;238.7392;923.0999;-511.8135;355.4379;1136.9962;199.5087;309.7621;1837.4497
-535.1395;238.8519;923.1197;-511.9254;355.6957;1136.9244;199.4264;310.2303;1837.3618
-535.2318;238.9728;923.1344;-512.0326;355.9455;1136.8533;199.3461;310.6868;1837.2768
-535.3229;239.1001;923.1469;-512.1341;356.1871;1136.7827;199.2521;311.1455;1837.2114
-535.4116;239.2344;923.1526;-512.2308;356.4204;1136.7135;199.1745;311.5911;1837.1369
-535.4997;239.3718;923.1556;-512.3198;356.6574;1136.6553;199.0963;311.9799;1837.0777
-535.5859;239.5140;923.1517;-512.4027;356.8921;1136.6035;199.0159;312.3318;1837.0310
-535.6712;239.6600;923.1426;-512.4803;357.1219;1136.5566;198.9467;312.6518;1836.9818
-535.7556;239.8089;923.1296;-512.5542;357.3459;1136.5147;198.8943;312.9411;1836.9238
-535.8399;239.9585;923.1156;-512.6248;357.5629;1136.4779;198.8492;313.2075;1836.8659
-535.9240;240.1068;923.1014;-512.6918;357.7728;1136.4463;198.8229;313.4551;1836.7980
-536.0075;240.2526;923.0884;-512.7548;357.9756;1136.4193;198.8119;313.6680;1836.7216
-536.0897;240.3945;923.0758;-512.8129;358.1700;1136.3966;198.8181;313.8835;1836.6383
-536.1693;240.5332;923.0640;-512.8670;358.3542;1136.3766;198.8448;314.0872;1836.5418
-536.2455;240.6689;923.0515;-512.9163;358.5290;1136.3588;198.8859;314.2820;1836.4381
-536.3188;240.7950;923.0404;-512.9600;358.6953;1136.3437;198.9299;314.4713;1836.3396
-536.3877;240.9185;923.0268;-512.9980;358.8539;1136.3320;198.9930;314.6381;1836.2312
-536.4541;241.0365;923.0196;-513.0298;359.0059;1136.3229;199.0534;314.7954;1836.1331
-536.5174;241.1457;923.0172;-513.0566;359.1507;1136.3160;199.1301;314.9307;1836.0248
-536.5759;241.2466;923.0202;-513.0780;359.2885;1136.3099;199.2234;315.0380;1835.9045
-536.6287;241.3420;923.0265;-513.0933;359.4188;1136.3030;199.3204;315.1258;1835.7842
-536.6755;241.4303;923.0369;-513.1019;359.5420;1136.2953;199.4204;315.1974;1835.6656
-536.7126;241.5188;923.0508;-513.1040;359.6582;1136.2858;199.5262;315.2575;1835.5453
-536.7399;241.6043;923.0661;-513.0993;359.7684;1136.2748;199.6200;315.3063;1835.4403
-536.7579;241.6847;923.0850;-513.0876;359.8733;1136.2631;199.7169;315.3551;1835.3386
-536.7668;241.7636;923.1041;-513.0685;359.9751;1136.2518;199.8171;315.3615;1835.2382
-536.7664;241.8382;923.1251;-513.0419;360.0746;1136.2411;199.9174;315.3463;1835.1437
-536.7571;241.9075;923.1496;-513.0073;360.1729;1136.2312;200.0086;315.3179;1835.0647
-536.7380;241.9741;923.1765;-512.9644;360.2702;1136.2211;200.1028;315.2791;1834.9902
-536.7094;242.0369;923.2067;-512.9141;360.3675;1136.2113;200.1957;315.2373;1834.9233
-536.6701;242.0969;923.2382;-512.8560;360.4647;1136.2017;200.2876;315.1934;1834.8650
-536.6197;242.1599;923.2693;-512.7899;360.5633;1136.1926;200.3725;315.1385;1834.8205
-536.5596;242.2210;923.3055;-512.7159;360.6640;1136.1851;200.4530;315.0796;1834.7887
-536.4890;242.2813;923.3437;-512.6345;360.7678;1136.1801;200.5331;315.0230;1834.7678
-536.4078;242.3417;923.3857;-512.5466;360.8757;1136.1778;200.6077;314.9691;1834.7609
-536.3185;242.3978;923.4302;-512.4523;360.9889;1136.1782;200.6757;314.9268;1834.7696
-536.2205;242.4532;923.4779;-512.3525;361.1074;1136.1809;200.7437;314.8998;1834.7872
-536.1133;242.5113;923.5285;-512.2485;361.2323;1136.1872;200.8139;314.8886;1834.8117
-535.9962;242.5686;923.5847;-512.1411;361.3636;1136.1963;200.9086;314.9100;1834.8226
-535.8715;242.6257;923.6479;-512.0301;361.5019;1136.2090;201.0157;314.9519;1834.8304
-535.7385;242.6842;923.7156;-511.9166;361.6477;1136.2260;201.1422;315.0069;1834.8280
-535.5985;242.7467;923.7865;-511.8005;361.8017;1136.2466;201.2857;315.0994;1834.8178
-535.4516;242.8099;923.8614;-511.6810;361.9637;1136.2687;201.4364;315.2294;1834.8078
-535.3001;242.8741;923.9390;-511.5581;362.1345;1136.2909;201.5791;315.4006;1834.8101
-535.1447;242.9373;924.0191;-511.4322;362.3149;1136.3115;201.7181;315.6303;1834.8201
-534.9875;243.0020;924.0994;-511.3040;362.5066;1136.3284;201.8572;315.9121;1834.8310
-534.8302;243.0639;924.1824;-511.1744;362.7097;1136.3383;201.9937;316.2473;1834.8413
-534.6727;243.1272;924.2623;-511.0436;362.9249;1136.3375;202.1311;316.6403;1834.8444
-534.5166;243.1901;924.3415;-510.9121;363.1543;1136.3235;202.2735;317.0738;1834.8322
-534.3633;243.2545;924.4173;-510.7804;363.3991;1136.2952;202.4206;317.5621;1834.8042
-534.2151;243.3199;924.4877;-510.6485;363.6602;1136.2499;202.5643;318.1117;1834.7655
-534.0744;243.3869;924.5517;-510.5162;363.9400;1136.1868;202.6742;318.7165;1834.7421
-533.9405;243.4562;924.6090;-510.3825;364.2395;1136.1033;202.7480;319.3888;1834.7360
-533.8158;243.5279;924.6593;-510.2464;364.5590;1135.9970;202.7853;320.1346;1834.7469
-533.7006;243.6016;924.7030;-510.1082;364.9018;1135.8693;202.7822;320.9366;1834.7790
-533.5969;243.6809;924.7407;-509.9687;365.2699;1135.7233;202.7614;321.7902;1834.8133
-533.5034;243.7666;924.7732;-509.8270;365.6636;1135.5604;202.7360;322.6761;1834.8397
-533.4205;243.8627;924.8008;-509.6818;366.0835;1135.3796;202.6879;323.5890;1834.8746
-533.3477;243.9720;924.8251;-509.5323;366.5304;1135.1842;202.6221;324.5263;1834.9171
-533.2847;244.0968;924.8464;-509.3794;367.0058;1134.9775;202.5385;325.4528;1834.9670
-533.2337;244.2358;924.8704;-509.2222;367.5101;1134.7604;202.4393;326.3641;1835.0233
-533.1941;244.3924;924.8955;-509.0623;368.0433;1134.5363;202.3330;327.2610;1835.0806
-533.1652;244.5654;924.9200;-508.9004;368.6061;1134.3073;202.2231;328.1151;1835.1345
-533.1441;244.7559;924.9449;-508.7363;369.1982;1134.0725;202.0997;328.9062;1835.1919
-533.1296;244.9662;924.9708;-508.5730;369.8181;1133.8350;201.9853;329.6121;1835.2311
-533.1212;245.1977;924.9973;-508.4118;370.4648;1133.5961;201.8911;330.2362;1835.2423
-533.1162;245.4520;925.0250;-508.2545;371.1386;1133.3577;201.8294;330.7601;1835.2117
-533.1142;245.7287;925.0536;-508.1030;371.8349;1133.1211;201.8018;331.1900;1835.1380
-533.1133;246.0274;925.0828;-507.9558;372.5523;1132.8861;201.7818;331.5221;1835.0460
-533.1114;246.3477;925.1149;-507.8156;373.2906;1132.6568;201.7931;331.7615;1834.9150
-533.1075;246.6891;925.1483;-507.6841;374.0440;1132.4333;201.8479;331.9234;1834.7330
-533.1018;247.0485;925.1822;-507.5582;374.8123;1132.2197;201.9244;331.9991;1834.5275
-533.0920;247.4279;925.2179;-507.4379;375.5909;1132.0118;202.0221;332.0132;1834.2954
-533.0778;247.8244;925.2555;-507.3223;376.3783;1131.8157;202.1390;331.9664;1834.0467
-533.0583;248.2354;925.2961;-507.2081;377.1756;1131.6307;202.2714;331.8562;1833.7859
-533.0338;248.6594;925.3472;-507.0935;377.9808;1131.4577;202.4093;331.6756;1833.5248
-533.0062;249.0941;925.4170;-506.9800;378.7995;1131.3003;202.5608;331.4086;1833.2560
-532.9752;249.5320;925.5091;-506.8648;379.6331;1131.1571;202.7228;331.0444;1832.9809
-532.9424;249.9663;925.6335;-506.7479;380.4908;1131.0330;202.9063;330.5253;1832.6877
-532.9094;250.3892;925.8074;-506.6334;381.3769;1130.9273;203.1179;329.8357;1832.3615
-532.8756;250.7897;926.0477;-506.5211;382.2993;1130.8427;203.3540;328.9047;1831.9973
-532.8429;251.1533;926.3782;-506.4176;383.2671;1130.7797;203.6434;327.7214;1831.5560
-532.8131;251.4603;926.8254;-506.3256;384.2906;1130.7414;203.9704;326.2628;1831.0453
-532.7894;251.6857;927.4275;-506.2488;385.3863;1130.7343;204.3233;324.5306;1830.4755
-532.7736;251.8051;928.2227;-506.1930;386.5654;1130.7587;204.6923;322.5136;1829.8416
-532.7731;251.7880;929.2561;-506.1614;387.8434;1130.8251;205.0753;320.1460;1829.1381
-532.7921;251.6060;930.5778;-506.1589;389.2330;1130.9394;205.4616;317.3267;1828.3544
-532.8397;251.2304;932.2425;-506.1970;390.7365;1131.1086;205.8661;314.0077;1827.4540
-532.9278;250.6252;934.3060;-506.2923;392.3540;1131.3470;206.3559;310.1062;1826.3413
-533.0723;249.7582;936.8228;-506.4555;394.0686;1131.6596;206.9503;305.7194;1824.9957
-533.2916;248.5967;939.8532;-506.6933;395.8798;1132.0644;207.6636;300.8531;1823.4009
-533.6047;247.1141;943.4548;-507.0175;397.7657;1132.5695;208.5119;295.5492;1821.5289
-534.0245;245.2875;947.6784;-507.4332;399.7020;1133.1878;209.5056;289.6895;1819.3330
-534.5685;243.0899;952.5703;-507.9493;401.6652;1133.9254;210.6510;283.2368;1816.7678
-535.2458;240.5089;958.1643;-508.5804;403.6174;1134.7872;211.9520;276.2099;1813.8013
-536.0588;237.5420;964.4832;-509.3486;405.5189;1135.7741;213.4518;268.6754;1810.3595
-537.0122;234.1925;971.5428;-510.2726;407.3196;1136.8884;215.2090;260.6792;1806.3656
-538.1095;230.4709;979.3528;-511.3727;408.9625;1138.1345;217.2992;252.3562;1801.7490
-539.3500;226.3902;987.9091;-512.6692;410.3894;1139.5198;219.7740;243.9017;1796.4811
-540.7283;221.9661;997.1989;-514.1771;411.5374;1141.0385;222.6461;235.5460;1790.5832
-542.2332;217.2157;1007.2066;-515.9015;412.3532;1142.6953;225.9052;227.4947;1784.1288
-543.8442;212.1657;1017.9145;-517.8404;412.7800;1144.4655;229.4520;219.9257;1777.2499
-545.5348;206.8494;1029.3087;-520.0009;412.7856;1146.3647;233.3132;212.8692;1769.9396
-547.2712;201.3007;1041.3594;-522.3946;412.3082;1148.3595;237.4209;206.3902;1762.2432
-548.9907;195.5681;1054.0207;-525.0186;411.3293;1150.4928;241.8229;200.5802;1754.1759
-550.6748;189.6801;1067.2491;-527.8835;409.8365;1152.7934;246.5912;195.7867;1745.7470
-552.2882;183.6806;1081.0023;-530.9996;407.7981;1155.2752;251.7701;192.2609;1736.9553
-553.7980;177.6117;1095.2412;-534.3449;405.2140;1157.9883;257.3839;190.0446;1727.8237
-555.1799;171.5124;1109.9286;-537.9246;402.0776;1160.9197;263.4267;189.3224;1718.3334
-556.4034;165.4314;1125.0066;-541.7591;398.3888;1164.1225;270.1335;190.4554;1708.1839
-557.4290;159.3765;1140.3852;-545.7960;394.1578;1167.5862;277.1964;193.4479;1697.6882
-558.2403;153.4038;1156.0442;-549.9939;389.3875;1171.3121;284.5003;198.0087;1686.8529
-558.8099;147.5422;1171.9115;-554.3094;384.1205;1175.3082;291.8410;203.8001;1675.8027
-559.1194;141.8347;1187.9218;-558.7087;378.3997;1179.5846;299.1832;210.6040;1664.4734
-559.1610;136.3003;1204.0219;-563.1572;372.2585;1184.1519;306.4843;218.3148;1652.8819
-558.9204;130.9583;1220.0919;-567.6195;365.7436;1189.0182;313.7291;226.7648;1640.9481
-558.3943;125.8501;1236.1046;-572.0550;358.9187;1194.2131;320.9021;235.8113;1628.6925
-557.6152;120.9639;1251.9785;-576.4283;351.8170;1199.6942;327.8756;245.3747;1616.1812
-556.5751;116.3192;1267.6527;-580.6917;344.4787;1205.4319;334.4514;255.1818;1603.5969
-555.2858;111.9151;1283.0514;-584.7995;336.9728;1211.4202;340.6003;265.0243;1590.9729
-553.7493;107.7625;1298.1110;-588.7184;329.2921;1217.5789;345.9724;274.9048;1578.8411
-551.9873;103.8531;1312.8002;-592.3756;321.5599;1223.9290;350.8032;284.6167;1566.9816
-550.0104;100.1800;1327.0838;-595.7552;313.8263;1230.4365;354.8700;293.6123;1555.4458
-547.8362;96.7660;1340.9566;-598.8572;306.1423;1237.0918;358.3579;301.7329;1544.1222
-545.4794;93.5599;1354.3478;-601.6743;298.5722;1243.8675;361.2977;309.1386;1533.1292
-542.9621;90.5602;1367.2477;-604.2118;291.1453;1250.7410;363.8695;316.0632;1522.3485
-540.3042;87.7666;1379.6466;-606.4725;283.8948;1257.6746;366.0751;322.6164;1511.8687
-537.5295;85.1683;1391.5143;-608.4584;276.8708;1264.6555;367.9213;328.8777;1501.7674
-534.6626;82.7411;1402.8770;-610.1643;270.0920;1271.6288;369.3224;334.9656;1492.2411
