RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.9815;247.1658;916.9366;-495.1679;342.2575;1140.9366;196.1078;258.3139;1857.6785
-522.0047;247.4927;916.8347;-495.1488;342.5707;1140.8180;195.8668;257.7906;1857.7130
-521.9897;247.8110;916.7357;-495.1133;342.8835;1140.6963;195.5687;257.3277;1857.8204
-521.9364;248.1276;916.6347;-495.0643;343.1946;1140.5730;195.2337;256.9210;1857.9798
-521.8478;248.4415;916.5278;-495.0035;343.5020;1140.4500;194.8763;256.5520;1858.1766
-521.7260;248.7524;916.4150;-494.9317;343.8058;1140.3262;194.4977;256.2207;1858.4071
-521.5741;249.0618;916.2952;-494.8475;344.1062;1140.1998;194.0935;255.9354;1858.6757
-521.3922;249.3683;916.1704;-494.7539;344.4009;1140.0702;193.6753;255.7016;1858.9703
-521.1790;249.6716;916.0298;-494.6506;344.6894;1139.9405;193.2433;255.5145;1859.2930
-520.9406;249.9673;915.8787;-494.5363;344.9743;1139.8113;192.7870;255.3594;1859.6514
-520.6808;250.2547;915.7200;-494.4122;345.2546;1139.6814;192.3135;255.2604;1860.0407
-520.4035;250.5379;915.5537;-494.2787;345.5292;1139.5509;191.8029;255.2199;1860.4787
-520.1103;250.8142;915.3837;-494.1380;345.7977;1139.4213;191.2719;255.2022;1860.9461
-519.8038;251.0813;915.2150;-493.9892;346.0612;1139.2903;190.7155;255.2117;1861.4453
-519.4865;251.3429;915.0461;-493.8367;346.3191;1139.1602;190.1499;255.2246;1861.9577
-519.1619;251.6025;914.8731;-493.6820;346.5724;1139.0310;189.5761;255.2433;1862.4804
-518.8338;251.8498;914.7024;-493.5269;346.8195;1138.9031;188.9912;255.2652;1863.0147
-518.5051;252.0887;914.5365;-493.3721;347.0619;1138.7775;188.4039;255.2839;1863.5525
-518.1761;252.3198;914.3727;-493.2193;347.2987;1138.6531;187.8068;255.3132;1864.1000
-517.8478;252.5388;914.2126;-493.0710;347.5280;1138.5308;187.2076;255.3672;1864.6506
-517.5226;252.7448;914.0572;-492.9292;347.7497;1138.4117;186.6122;255.4362;1865.1968
-517.2087;252.9389;913.9159;-492.7953;347.9640;1138.2952;186.0224;255.5168;1865.7342
-516.9061;253.1216;913.7876;-492.6721;348.1694;1138.1826;185.4463;255.6212;1866.2566
-516.6154;253.2920;913.6695;-492.5613;348.3666;1138.0766;184.8875;255.7345;1866.7599
-516.3389;253.4492;913.5584;-492.4628;348.5570;1137.9760;184.3448;255.8593;1867.2439
-516.0791;253.5935;913.4563;-492.3765;348.7405;1137.8786;183.8101;256.0170;1867.7160
-515.8379;253.7257;913.3615;-492.3035;348.9182;1137.7862;183.2888;256.1947;1868.1706
-515.6194;253.8462;913.2741;-492.2438;349.0911;1137.6977;182.7851;256.3956;1868.6034
-515.4247;253.9535;913.1934;-492.1988;349.2595;1137.6119;182.3053;256.6084;1869.0053
-515.2545;254.0505;913.1185;-492.1672;349.4260;1137.5272;181.8407;256.8200;1869.3813
-515.1085;254.1339;913.0486;-492.1514;349.5901;1137.4423;181.3890;257.0278;1869.7299
-514.9906;254.2080;912.9839;-492.1529;349.7528;1137.3586;180.9624;257.2049;1870.0370
-514.9029;254.2744;912.9236;-492.1725;349.9148;1137.2769;180.5658;257.3398;1870.2973
-514.8462;254.3352;912.8679;-492.2102;350.0759;1137.1963;180.1922;257.4355;1870.5155
-514.8173;254.3905;912.8181;-492.2662;350.2353;1137.1163;179.8398;257.5149;1870.6964
-514.8151;254.4415;912.7751;-492.3403;350.3917;1137.0385;179.5079;257.5904;1870.8437
-514.8401;254.4896;912.7378;-492.4334;350.5441;1136.9643;179.2005;257.6633;1870.9541
-514.8914;254.5352;912.7069;-492.5451;350.6912;1136.8945;178.9247;257.7335;1871.0235
-514.9682;254.5789;912.6799;-492.6750;350.8324;1136.8310;178.6877;257.7791;1871.0445
-515.0700;254.6217;912.6559;-492.8233;350.9656;1136.7741;178.4976;257.7896;1871.0098
-515.1947;254.6664;912.6358;-492.9884;351.0900;1136.7234;178.3532;257.7571;1870.9204
-515.3423;254.7148;912.6167;-493.1682;351.2045;1136.6783;178.2420;257.6951;1870.7904
-515.5109;254.7639;912.5985;-493.3629;351.3074;1136.6382;178.1661;257.6230;1870.6203
-515.6994;254.8144;912.5798;-493.5704;351.3994;1136.6027;178.1054;257.5770;1870.4341
-515.9070;254.8638;912.5609;-493.7907;351.4795;1136.5726;178.0641;257.5773;1870.2327
-516.1321;254.9141;912.5405;-494.0214;351.5476;1136.5456;178.0263;257.6182;1870.0281
-516.3749;254.9646;912.5188;-494.2610;351.6054;1136.5211;177.9864;257.7031;1869.8262
-516.6340;255.0142;912.4955;-494.5087;351.6549;1136.4993;177.9451;257.8129;1869.6243
-516.9070;255.0608;912.4701;-494.7647;351.6990;1136.4793;177.9123;257.9216;1869.4090
-517.1928;255.1062;912.4442;-495.0282;351.7388;1136.4602;177.8905;258.0115;1869.1767
-517.4901;255.1520;912.4180;-495.2993;351.7751;1136.4412;177.8775;258.0823;1868.9282
-517.7971;255.1984;912.3920;-495.5767;351.8089;1136.4203;177.8676;258.1407;1868.6682
-518.1119;255.2430;912.3662;-495.8601;351.8410;1136.3979;177.8515;258.2174;1868.4093
-518.4328;255.2850;912.3400;-496.1505;351.8712;1136.3751;177.8315;258.3263;1868.1517
-518.7576;255.3237;912.3158;-496.4483;351.8992;1136.3539;177.8181;258.4555;1867.8867
-519.0852;255.3620;912.2925;-496.7514;351.9255;1136.3343;177.8044;258.6026;1867.6205
-519.4150;255.4007;912.2721;-497.0588;351.9511;1136.3173;177.7998;258.7475;1867.3443
-519.7438;255.4394;912.2534;-497.3679;351.9758;1136.3016;177.7918;258.8976;1867.0699
-520.0679;255.4762;912.2351;-497.6803;351.9980;1136.2887;177.7928;259.0641;1866.7895
-520.3862;255.5087;912.2193;-497.9935;352.0178;1136.2793;177.7979;259.2512;1866.5111
-520.6979;255.5365;912.2056;-498.3072;352.0332;1136.2725;177.8086;259.4600;1866.2336
-521.0018;255.5619;912.1920;-498.6195;352.0418;1136.2655;177.8135;259.7117;1865.9683
-521.2971;255.5818;912.1769;-498.9307;352.0417;1136.2587;177.8160;260.0177;1865.7145
-521.5799;255.5974;912.1567;-499.2382;352.0333;1136.2522;177.8044;260.3797;1865.4848
-521.8505;255.6081;912.1309;-499.5421;352.0164;1136.2458;177.7734;260.7947;1865.2836
-522.1089;255.6123;912.1014;-499.8413;351.9907;1136.2381;177.7176;261.2587;1865.1143
-522.3553;255.6046;912.0707;-500.1338;351.9577;1136.2285;177.6260;261.7678;1864.9873
-522.5896;255.5851;912.0411;-500.4185;351.9187;1136.2150;177.4901;262.3309;1864.9101
-522.8121;255.5524;912.0138;-500.6962;351.8740;1136.1977;177.3176;262.9194;1864.8721
-523.0217;255.5057;911.9874;-500.9689;351.8217;1136.1758;177.1240;263.5221;1864.8558
-523.2192;255.4456;911.9642;-501.2380;351.7639;1136.1513;176.9162;264.1200;1864.8536
-523.4055;255.3698;911.9461;-501.5026;351.7016;1136.1248;176.6861;264.7152;1864.8732
-523.5780;255.2801;911.9310;-501.7650;351.6352;1136.0985;176.4437;265.3091;1864.9069
-523.7377;255.1762;911.9209;-502.0266;351.5647;1136.0737;176.1912;265.8942;1864.9511
-523.8848;255.0573;911.9164;-502.2891;351.4901;1136.0531;175.9299;266.4710;1865.0059
-524.0181;254.9236;911.9191;-502.5513;351.4118;1136.0353;175.6374;267.0779;1865.0941
-524.1407;254.7720;911.9320;-502.8144;351.3287;1136.0197;175.3147;267.7251;1865.2140
-524.2529;254.6006;911.9558;-503.0806;351.2394;1136.0096;174.9783;268.4103;1865.3535
-524.3556;254.4127;911.9898;-503.3510;351.1425;1136.0056;174.6404;269.1201;1865.4995
-524.4499;254.2119;912.0328;-503.6251;351.0383;1136.0089;174.2987;269.8420;1865.6535
-524.5366;253.9991;912.0817;-503.9051;350.9254;1136.0205;173.9683;270.5811;1865.8015
-524.6164;253.7753;912.1350;-504.1894;350.8039;1136.0391;173.6383;271.3699;1865.9575
-524.6910;253.5380;912.1914;-504.4767;350.6754;1136.0652;173.2935;272.1965;1866.1346
-524.7642;253.2887;912.2525;-504.7658;350.5390;1136.0969;172.9359;273.0584;1866.3303
-524.8382;253.0278;912.3186;-505.0570;350.3945;1136.1324;172.5730;273.9366;1866.5335
-524.9198;252.7617;912.3863;-505.3512;350.2427;1136.1692;172.2068;274.8337;1866.7393
-525.0069;252.4900;912.4544;-505.6481;350.0827;1136.2040;171.8356;275.7583;1866.9471
-525.1009;252.2108;912.5231;-505.9478;349.9146;1136.2357;171.4600;276.7025;1867.1544
-525.2033;251.9237;912.5908;-506.2510;349.7395;1136.2652;171.0834;277.6389;1867.3553
-525.3148;251.6282;912.6590;-506.5606;349.5572;1136.2939;170.7160;278.5654;1867.5404
-525.4358;251.3252;912.7298;-506.8768;349.3677;1136.3214;170.3582;279.4849;1867.7079
-525.5667;251.0110;912.8015;-507.2008;349.1706;1136.3474;170.0092;280.4102;1867.8582
-525.7079;250.6874;912.8746;-507.5346;348.9638;1136.3727;169.6688;281.3546;1867.9920
-525.8589;250.3525;912.9495;-507.8782;348.7480;1136.4007;169.3356;282.3133;1868.1146
-526.0201;250.0037;913.0300;-508.2330;348.5213;1136.4325;169.0144;283.2677;1868.2184
-526.1923;249.6456;913.1194;-508.6010;348.2806;1136.4679;168.7170;284.2469;1868.2942
-526.3726;249.2726;913.2198;-508.9837;348.0270;1136.5106;168.4355;285.2492;1868.3514
-526.5618;248.8893;913.3272;-509.3811;347.7580;1136.5614;168.1640;286.2996;1868.3979
-526.7563;248.4878;913.4468;-509.7928;347.4719;1136.6208;167.8954;287.4044;1868.4405
-526.9604;248.0632;913.5840;-510.2184;347.1690;1136.6920;167.6295;288.5470;1868.4814
-527.1726;247.6283;913.7279;-510.6571;346.8492;1136.7746;167.3789;289.7442;1868.5115
-527.3923;247.1862;913.8699;-511.1105;346.5138;1136.8710;167.1585;290.9650;1868.5146
-527.6234;246.7348;914.0128;-511.5757;346.1619;1136.9792;166.9606;292.2148;1868.4977
-527.8699;246.2715;914.1585;-512.0512;345.7942;1137.0987;166.7676;293.4727;1868.4743
-528.1329;245.7950;914.3124;-512.5357;345.4126;1137.2298;166.5955;294.7460;1868.4344
-528.4096;245.3081;914.4691;-513.0289;345.0174;1137.3700;166.4288;296.0186;1868.3868
-528.7041;244.8065;914.6341;-513.5310;344.6075;1137.5153;166.2885;297.3050;1868.3101
-529.0151;244.2939;914.8031;-514.0410;344.1863;1137.6665;166.1466;298.5960;1868.2298
-529.3445;243.7655;914.9775;-514.5582;343.7549;1137.8248;166.0139;299.8722;1868.1372
-529.6906;243.2257;915.1523;-515.0816;343.3117;1137.9844;165.8851;301.1520;1868.0319
-530.0525;242.6728;915.3284;-515.6121;342.8587;1138.1479;165.7934;302.4038;1867.8855
-530.4306;242.1068;915.5052;-516.1485;342.3955;1138.3127;165.7295;303.6122;1867.7029
-530.8220;241.5325;915.6761;-516.6907;341.9195;1138.4770;165.7044;304.7776;1867.4733
-531.2300;240.9370;915.8564;-517.2393;341.4337;1138.6424;165.6995;305.9020;1867.2131
-531.6521;240.3191;916.0528;-517.7916;340.9368;1138.8069;165.7193;306.9915;1866.9200
-532.0848;239.6795;916.2624;-518.3484;340.4290;1138.9729;165.7717;308.0361;1866.5886
-532.5221;239.0225;916.4821;-518.9098;339.9099;1139.1402;165.8620;309.0835;1866.2175
-532.9575;238.3500;916.7052;-519.4739;339.3763;1139.3048;165.9596;310.1202;1865.8283
-533.3950;237.6558;916.9360;-520.0400;338.8290;1139.4702;166.0898;311.1690;1865.4057
-533.8284;236.9429;917.1705;-520.6049;338.2699;1139.6363;166.2156;312.2110;1864.9820
-534.2552;236.2098;917.4086;-521.1696;337.6968;1139.8029;166.3628;313.2696;1864.5364
-534.6721;235.4576;917.6489;-521.7308;337.1102;1139.9660;166.5043;314.3503;1864.0911
-535.0763;234.6863;917.8912;-522.2882;336.5086;1140.1287;166.6556;315.4440;1863.6364
-535.4687;233.8932;918.1374;-522.8395;335.8954;1140.2895;166.7786;316.5614;1863.2058
-535.8432;233.0789;918.3831;-523.3835;335.2668;1140.4475;166.8822;317.7004;1862.7924
-536.1974;232.2467;918.6254;-523.9199;334.6274;1140.6036;166.9547;318.8685;1862.4071
-536.5314;231.3945;918.8641;-524.4465;333.9739;1140.7556;167.0132;320.0451;1862.0349
-536.8426;230.5214;919.0998;-524.9622;333.3072;1140.9014;167.0348;321.2521;1861.6958
-537.1313;229.6324;919.3304;-525.4667;332.6285;1141.0413;167.0250;322.4802;1861.3856
-537.3932;228.7238;919.5555;-525.9581;331.9373;1141.1723;166.9848;323.7147;1861.1012
-537.6324;227.7996;919.7749;-526.4380;331.2344;1141.2994;166.9328;324.9402;1860.8302
-537.8431;226.8602;919.9912;-526.9043;330.5195;1141.4172;166.8619;326.1514;1860.5747
-538.0217;225.9051;920.1973;-527.3567;329.7932;1141.5275;166.7691;327.3552;1860.3402
-538.1722;224.9353;920.3984;-527.7944;329.0549;1141.6295;161.0954;411.4236;1790.9322
-538.2859;223.9497;920.5898;-528.2195;328.3055;1141.7256;157.1065;494.9071;1721.1177
-538.3685;222.9479;920.7721;-528.6298;327.5442;1141.8114;153.0064;578.2907;1651.2471
-538.4142;221.9306;920.9436;-529.0262;326.7688;1141.8868;148.7742;661.5945;1581.2947
-538.4238;220.8987;921.1056;-529.4086;325.9835;1141.9505;144.2660;744.8950;1511.3253
-538.3989;219.8469;921.2652;-529.7756;325.1868;1142.0041;139.4191;828.2221;1441.3857
-538.3329;218.7824;921.4126;-530.1284;324.3791;1142.0488;134.2948;911.5381;1371.4481
-538.2298;217.7001;921.5510;-530.4674;323.5569;1142.0846;128.7724;994.9073;1301.5412
-538.0846;216.5989;921.6799;-530.7908;322.7214;1142.1084;123.0585;1078.2250;1231.6143
-537.9014;215.4827;921.7976;-531.0978;321.8727;1142.1232;116.8224;1161.6442;1161.7633
-537.6782;214.3486;921.9078;-531.3867;321.0110;1142.1271;110.4089;1245.0035;1091.8894
-537.4134;213.1992;922.0084;-531.6589;320.1366;1142.1224;103.8487;1328.2836;1021.9973
-537.1111;212.0358;922.1082;-531.9146;319.2490;1142.1100;97.0412;1411.5341;952.1264
-536.7681;210.8591;922.2005;-532.1523;318.3486;1142.0911;95.4546;1411.9169;951.5103
-536.3918;209.6710;922.2924;-532.3709;317.4361;1142.0657;NaN;NaN;NaN
-535.9782;208.4715;922.3811;-532.5708;316.5151;1142.0376;NaN;NaN;NaN
-535.5291;207.2587;922.4714;-532.7523;315.5835;1142.0047;NaN;NaN;NaN
-535.0478;206.0330;922.5673;-532.9175;314.6413;1141.9717;NaN;NaN;NaN
-534.5329;204.7986;922.6640;-533.0667;313.6924;1141.9352;NaN;NaN;NaN
-533.9860;203.5507;922.7639;-533.2007;312.7360;1141.8935;NaN;NaN;NaN
-533.4077;202.2948;922.8633;-533.3188;311.7743;1141.8473;NaN;NaN;NaN
-532.8024;201.0297;922.9676;-533.4238;310.8066;1141.7968;NaN;NaN;NaN
-532.1677;199.7538;923.0760;-533.5178;309.8329;1141.7431;NaN;NaN;NaN
-531.5047;198.4680;923.1842;-533.6034;308.8535;1141.6908;NaN;NaN;NaN
-530.8182;197.1694;923.2993;-533.6792;307.8696;1141.6384;NaN;NaN;NaN
-530.1050;195.8621;923.4099;-533.7452;306.8801;1141.5849;NaN;NaN;NaN
-529.3685;194.5443;923.5276;-533.8036;305.8861;1141.5310;NaN;NaN;NaN
-528.6072;193.2187;923.6415;-533.8563;304.8848;1141.4772;NaN;NaN;NaN
-527.8258;191.8833;923.7654;-533.9047;303.8750;1141.4252;NaN;NaN;NaN
-527.0216;190.5427;923.8869;-533.9487;302.8574;1141.3751;NaN;NaN;NaN
-526.1995;189.1952;924.0138;-533.9862;301.8307;1141.3280;NaN;NaN;NaN
-525.3587;187.8435;924.1403;-534.0178;300.7911;1141.2852;-8.9443;1441.7885;968.8762
-524.5032;186.4865;924.2755;-534.0454;299.7412;1141.2491;-15.5302;1443.3931;969.8345
-523.6328;185.1251;924.4215;-534.0707;298.6829;1141.2222;-22.0495;1444.9367;970.7232
-522.7453;183.7598;924.5741;-534.0951;297.6143;1141.2052;-28.4436;1446.4060;971.5301
-521.8496;182.3881;924.7507;-534.1209;296.5349;1141.1993;-34.7900;1447.8297;972.2914
-520.9427;181.0130;924.9525;-534.1478;295.4465;1141.2007;-41.0486;1449.2044;973.0158
-520.0221;179.6333;925.1685;-534.1804;294.3490;1141.2124;-47.1659;1450.5218;973.6817
-519.0935;178.2482;925.4086;-534.2218;293.2429;1141.2326;-53.0500;1451.7536;974.2101
-518.1556;176.8545;925.6671;-534.2715;292.1277;1141.2553;-58.7934;1452.9173;974.5291
-517.2096;175.4524;925.9510;-534.3335;291.0045;1141.2916;-64.2929;1453.9985;974.6656
-516.2459;174.0399;926.2454;-534.4106;289.8725;1141.3399;-69.6546;1455.0302;974.6831
-515.2694;172.6110;926.5674;-534.5088;288.7318;1141.4077;-74.6623;1455.9717;974.5957
-514.2765;171.1596;926.9216;-534.6333;287.5860;1141.4927;-79.2277;1456.8109;974.3837
-513.2602;169.6814;927.3170;-534.7864;286.4355;1141.5944;-83.4610;1457.5693;974.0197
-512.2176;168.1757;927.7564;-534.9675;285.2788;1141.7123;-87.3699;1458.2541;973.4396
-511.1405;166.6340;928.2503;-535.1802;284.1157;1141.8460;-90.8922;1458.8271;972.4823
-510.0241;165.0535;928.8039;-535.4279;282.9502;1141.9998;-94.0297;1459.3039;971.1063
-508.8586;163.4246;929.4257;-535.7130;281.7838;1142.1742;-96.6266;1459.6442;969.2447
-507.6348;161.7458;930.1128;-536.0362;280.6161;1142.3681;-98.7238;1459.8397;966.7800
-506.3496;160.0102;930.8856;-536.3983;279.4487;1142.5840;-100.3356;1459.8983;963.7131
-504.9945;158.2069;931.7730;-536.8007;278.2809;1142.8256;-101.4494;1459.8182;960.0485
-503.5511;156.3352;932.7762;-537.2456;277.1129;1143.0992;-101.9334;1459.5631;955.7416
-502.0032;154.3910;933.8965;-537.7348;275.9437;1143.3978;-101.7520;1459.1164;950.7194
-500.3450;152.3655;935.1617;-538.2690;274.7725;1143.7263;-100.7335;1458.4113;944.8457
-498.5623;150.2556;936.5848;-538.8444;273.5954;1144.0812;-99.0176;1457.4533;938.0546
-496.6383;148.0614;938.1675;-539.4583;272.4077;1144.4660;-96.5385;1456.1710;930.2125
-494.5690;145.7720;939.9316;-540.1096;271.2108;1144.8830;-93.2063;1454.5129;921.3098
-492.3428;143.3843;941.8912;-540.7984;269.9996;1145.3369;-88.7986;1452.3813;911.3717
-489.9519;140.9008;944.0542;-541.5199;268.7728;1145.8234;-83.3537;1449.7575;900.4895
-487.3894;138.3190;946.4398;-542.2663;267.5208;1146.3419;-76.9375;1446.6234;888.7835
-484.6427;135.6492;949.0428;-543.0316;266.2408;1146.8904;-69.4131;1442.8795;876.2850
-481.7021;132.8815;951.9072;-543.8099;264.9222;1147.4694;-60.6113;1438.4588;863.2282
-478.5615;130.0260;955.0395;-544.5966;263.5538;1148.0757;-50.3302;1433.2386;849.7386
-475.2052;127.0957;958.4078;-545.3883;262.1233;1148.7082;-34.1472;1362.6123;920.3440
-471.6360;124.0907;962.0308;-546.1792;260.6152;1149.3693;-20.7196;1292.3338;993.8388
-467.8591;121.0016;965.9360;-546.9612;259.0177;1150.0551;-7.9353;1222.7853;1068.0894
-463.8625;117.8477;970.1173;-547.7237;257.3149;1150.7579;4.0379;1154.0787;1143.1960
-459.6436;114.6345;974.5764;-548.4543;255.4895;1151.4662;15.1656;1086.2666;1219.1815
-455.1967;111.3772;979.3126;-549.1429;253.5239;1152.1853;25.2872;1019.4754;1296.1766
-450.5193;108.0798;984.3335;-549.7789;251.4022;1152.9157;34.3325;953.7692;1374.2297
-445.6107;104.7537;989.6325;-550.3494;249.1105;1153.6542;42.0170;889.3064;1453.3864
-440.4706;101.4038;995.2121;-550.8413;246.6253;1154.4049;48.4338;826.1281;1533.5928
-435.0992;98.0412;1001.0647;-551.2371;243.9296;1155.1661;53.4095;764.3904;1614.8417
-429.5000;94.6676;1007.1913;-551.5188;240.9825;1155.9539;56.5329;704.4338;1697.1467
-423.6823;91.2984;1013.5729;-551.6692;237.7919;1156.7514;57.6466;646.2376;1780.3998
-417.6468;87.9446;1020.2000;-551.6666;234.3518;1157.5582;56.5325;589.8887;1864.4838
-411.4065;84.6105;1027.0912;-551.4932;230.6597;1158.3766;48.6727;600.0143;1864.9059
-404.9650;81.3111;1034.2400;-551.1245;226.7202;1159.1985;42.6626;610.8495;1862.9851
-398.3274;78.0680;1041.6322;-550.5280;222.5399;1160.0211;36.2819;621.9478;1860.9180
-391.5155;74.8899;1049.2629;-549.6902;218.1263;1160.8549;29.4991;633.2853;1858.7167
-384.5330;71.8024;1057.0987;-548.5973;213.4815;1161.7162;22.4875;644.7777;1856.2871
-377.4046;68.8074;1065.1396;-547.2390;208.6178;1162.6062;15.2666;656.3801;1853.6137
-370.1498;65.9225;1073.3669;-545.6086;203.5412;1163.5321;7.8581;668.0960;1850.6514
-362.7831;63.1639;1081.7666;-543.7073;198.2587;1164.5023;0.0909;680.0049;1847.3969
-355.3321;60.5459;1090.3261;-541.5147;192.7850;1165.5266;-8.1533;692.0660;1843.9619
-347.8101;58.0876;1099.0213;-539.0284;187.1326;1166.6256;-16.6675;704.1140;1840.2655
-340.2382;55.8034;1107.8323;-536.2331;181.3884;1167.7495;-25.0381;715.6865;1836.3688
-332.6367;53.7006;1116.7357;-533.1266;175.5457;1168.9441;-33.6396;727.1739;1832.2018
-325.0218;51.7821;1125.7077;-529.7220;169.6121;1170.2264;-42.4799;738.5312;1827.8134
-317.4161;50.0506;1134.7260;-526.0172;163.6138;1171.6031;-51.4893;749.7487;1823.1661
-309.8309;48.5168;1143.7540;-522.0315;157.5580;1173.0949;-61.0278;761.0137;1818.2342
-302.2773;47.1828;1152.7636;-517.7869;151.4305;1174.7417;-71.2372;772.5718;1812.8090
-294.7711;46.0414;1161.7315;-513.2784;145.2788;1176.5405;-81.9546;784.1875;1807.0292
-287.3310;45.0862;1170.6469;-508.5365;139.1193;1178.4938;-93.4666;795.9828;1800.8638
-279.9645;44.3152;1179.4790;-503.5690;132.9922;1180.5875;-105.6331;807.8120;1794.3743
-272.6907;43.7162;1188.2094;-498.3847;126.9314;1182.8120;-118.3632;819.5572;1787.6331
-265.5151;43.2897;1196.8070;-492.9919;120.9736;1185.1592;-131.3897;831.0038;1780.6656
-258.4522;43.0099;1205.2577;-487.4211;115.1522;1187.6175;-144.5982;842.0947;1773.4976
-251.4910;42.8944;1213.5151;-481.6961;109.4995;1190.1687;-157.9989;852.8430;1766.1418
-244.6339;42.9341;1221.5638;-475.8502;104.0002;1192.8402;-171.7937;863.4110;1758.6135
-237.8923;43.1037;1229.4071;-469.9133;98.6856;1195.6153;-185.6019;873.5277;1750.9320
-231.2764;43.3949;1237.0336;-463.8985;93.5883;1198.4677;-199.3219;883.1962;1743.1347
-224.7865;43.8029;1244.4287;-457.8339;88.7197;1201.3872;-212.9617;892.4195;1735.2548
-218.4351;44.3084;1251.5909;-451.7273;84.1211;1204.3466;-226.0844;900.9538;1727.4329
-212.2325;44.9023;1258.5140;-445.6086;79.8288;1207.3081;-238.5286;908.6458;1719.8494
-206.1759;45.5756;1265.1904;-439.5109;75.8328;1210.2626;-250.3589;915.6842;1712.4043
