RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.2918;138.3883;833.7331;-394.8305;225.3168;1034.7464;-400.0636;226.3422;1295.0927
-381.2353;138.2369;833.7589;-394.7890;225.2340;1034.6960;-400.2343;226.3418;1295.0897
-381.1787;138.0855;833.7847;-394.7475;225.1512;1034.6455;-400.4050;226.3413;1295.0867
-381.1222;137.9341;833.8105;-394.7060;225.0684;1034.5951;-400.5757;226.3408;1295.0837
-381.0656;137.7827;833.8363;-394.6645;224.9855;1034.5447;-400.7464;226.3403;1295.0807
-381.0091;137.6313;833.8621;-394.6230;224.9027;1034.4942;-400.9171;226.3398;1295.0776
-380.9525;137.4799;833.8880;-394.5815;224.8199;1034.4438;-401.0878;226.3394;1295.0746
-380.9017;137.3549;833.9172;-394.5485;224.7383;1034.4066;-401.2280;226.3228;1295.0665
-380.8439;137.1899;833.9349;-394.5224;224.6530;1034.3672;-401.3488;226.2988;1295.0528
-380.7491;136.9940;833.9878;-394.4939;224.5637;1034.3230;-401.4615;226.2734;1295.0355
-380.6624;136.7928;834.0319;-394.4675;224.4691;1034.2780;-401.5574;226.2432;1295.0137
-380.5908;136.6033;834.0721;-394.4389;224.3695;1034.2320;-401.6411;226.2094;1294.9895
-380.5338;136.4159;834.0999;-394.4088;224.2647;1034.1896;-401.7106;226.1736;1294.9630
-380.4816;136.2285;834.1233;-394.3782;224.1552;1034.1517;-401.7703;226.1411;1294.9336
-380.4333;136.0376;834.1486;-394.3377;224.0417;1034.1082;-401.8325;226.1148;1294.9044
-380.3732;135.8421;834.1809;-394.3192;223.9194;1034.0804;-401.8533;226.0812;1294.8688
-380.3140;135.6434;834.2046;-394.2956;223.7946;1034.0505;-401.8687;226.0514;1294.8322
-380.2487;135.4443;834.2318;-394.2704;223.6680;1034.0259;-401.8677;226.0189;1294.7932
-380.1851;135.2410;834.2474;-394.2438;223.5332;1034.0020;-401.8437;225.9792;1294.7508
-380.1230;135.0337;834.2597;-394.2161;223.3943;1033.9811;-401.7965;225.9316;1294.7072
-380.0691;134.8261;834.2616;-394.1879;223.2510;1033.9607;-401.7265;225.8742;1294.6628
-380.0184;134.6240;834.2657;-394.1579;223.1076;1033.9427;-401.6436;225.8135;1294.6184
-379.9829;134.4264;834.2533;-394.1311;222.9676;1033.9308;-401.5471;225.7485;1294.5752
-379.9365;134.2307;834.2522;-394.0989;222.8312;1033.9175;-401.4537;225.6888;1294.5350
-379.8858;134.0390;834.2498;-394.0665;222.7079;1033.9120;-401.3683;225.6402;1294.4988
-379.8279;133.8510;834.2501;-394.0328;222.5949;1033.9096;-401.2973;225.6082;1294.4675
-379.7641;133.6681;834.2493;-393.9990;222.4914;1033.9124;-401.2366;225.5897;1294.4413
-379.6889;133.4920;834.2523;-393.9654;222.3958;1033.9189;-401.1849;225.5848;1294.4181
-379.6061;133.3248;834.2547;-393.9318;222.3070;1033.9296;-401.1324;225.5850;1294.3999
-379.5137;133.1643;834.2667;-393.8943;222.2231;1033.9407;-401.0814;225.5904;1294.3861
-379.4114;133.0163;834.2882;-393.8575;222.1418;1033.9513;-401.0202;225.5931;1294.3766
-379.3016;132.8812;834.3114;-393.8198;222.0736;1033.9664;-400.9619;225.5968;1294.3741
-379.1762;132.7602;834.3423;-393.7756;222.0193;1033.9800;-400.9225;225.6089;1294.3751
-379.0377;132.6569;834.3808;-393.7244;221.9764;1033.9905;-400.8984;225.6252;1294.3795
-378.8963;132.5717;834.4116;-393.6403;221.9457;1033.9796;-400.9223;225.6545;1294.3905
-378.7517;132.5060;834.4379;-393.5460;221.9324;1033.9638;-400.9684;225.6857;1294.4034
