RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.6377;141.6184;787.2247;-368.5625;227.5033;985.9432;-379.7629;191.6370;1244.3116
-393.8712;140.4390;787.1666;-369.6271;227.2489;985.6706;-379.6359;193.5380;1243.9189
-392.1047;139.2597;787.1085;-370.6918;226.9945;985.3980;-379.5089;195.4391;1243.5262
-390.3382;138.0804;787.0504;-371.7564;226.7401;985.1254;-379.3819;197.3402;1243.1336
-388.5717;136.9011;786.9923;-372.8210;226.4857;984.8528;-379.2549;199.2412;1242.7409
-386.8052;135.7218;786.9342;-373.8857;226.2313;984.5802;-379.1278;201.1423;1242.3483
-385.0387;134.5425;786.8760;-374.9503;225.9769;984.3076;-379.0008;203.0434;1241.9556
-383.2650;133.3663;786.8076;-376.1068;225.6348;984.0077;-379.1463;205.1374;1241.5753
-381.5637;132.1772;786.7810;-377.5192;225.2720;983.6959;-379.5188;207.5504;1241.1735
-379.9625;131.0034;786.8709;-379.1725;224.8147;983.4115;-380.1151;210.1987;1240.7761
-378.4337;129.8359;787.0044;-381.0266;224.2511;983.1942;-380.8846;212.8917;1240.4255
-376.9757;128.6906;787.1965;-383.0703;223.5444;983.0445;-381.8486;215.6026;1240.1281
-375.5856;127.5851;787.4725;-385.1963;222.5979;982.7873;-383.0408;218.2565;1239.8889
-374.2259;126.5234;787.7127;-387.4611;221.5369;982.7366;-384.2920;220.6623;1239.7753
-372.9278;125.5193;788.0699;-389.8078;220.3184;982.8323;-385.6811;222.7957;1239.8005
-371.7831;124.5824;788.6914;-392.1825;219.0294;983.0647;-387.2172;224.6237;1239.9888
-370.7180;123.7084;789.4773;-394.6052;217.6762;983.6103;-388.7888;226.1172;1240.3169
-369.7521;122.9022;790.4338;-396.9468;216.2893;984.2763;-390.5760;227.3590;1240.8426
-368.9277;122.1365;791.6228;-399.2799;214.7314;985.1115;-392.2708;228.0807;1241.5067
-368.2216;121.4105;792.9641;-401.5221;213.1114;986.0598;-393.9300;228.3341;1242.3355
