LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.4291;206.1278;790.8477;NaN;NaN;NaN;NaN;NaN;NaN
3.9556;206.2380;790.6851;NaN;NaN;NaN;NaN;NaN;NaN
3.4821;206.3481;790.5224;NaN;NaN;NaN;NaN;NaN;NaN
3.0086;206.4582;790.3598;NaN;NaN;NaN;NaN;NaN;NaN
2.5351;206.5683;790.1972;NaN;NaN;NaN;NaN;NaN;NaN
2.0615;206.6784;790.0346;NaN;NaN;NaN;NaN;NaN;NaN
1.5880;206.7886;789.8720;NaN;NaN;NaN;NaN;NaN;NaN
1.1623;206.9129;789.7403;NaN;NaN;NaN;NaN;NaN;NaN
0.7212;207.0157;789.5961;NaN;NaN;NaN;NaN;NaN;NaN
0.2592;207.0990;789.4420;NaN;NaN;NaN;NaN;NaN;NaN
-0.1550;207.1958;789.3320;NaN;NaN;NaN;NaN;NaN;NaN
-0.5794;207.2526;789.1645;NaN;NaN;NaN;NaN;NaN;NaN
-1.0275;207.2911;788.9960;NaN;NaN;NaN;NaN;NaN;NaN
-1.4077;207.3295;788.8434;NaN;NaN;NaN;NaN;NaN;NaN
-1.7885;207.3677;788.7303;NaN;NaN;NaN;NaN;NaN;NaN
-2.1235;207.3999;788.6314;NaN;NaN;NaN;NaN;NaN;NaN
-2.4221;207.4110;788.5110;NaN;NaN;NaN;NaN;NaN;NaN
-2.7426;207.3834;788.3608;NaN;NaN;NaN;NaN;NaN;NaN
-3.0011;207.3659;788.2560;NaN;NaN;NaN;NaN;NaN;NaN
-3.1879;207.3533;788.1824;NaN;NaN;NaN;NaN;NaN;NaN
-3.3919;207.3033;788.0718;NaN;NaN;NaN;NaN;NaN;NaN
-3.5493;207.2314;787.9393;NaN;NaN;NaN;NaN;NaN;NaN
-3.7193;207.1212;787.7673;NaN;NaN;NaN;NaN;NaN;NaN
-3.8533;206.9975;787.6012;NaN;NaN;NaN;NaN;NaN;NaN
-3.9619;206.9054;787.5304;NaN;NaN;NaN;NaN;NaN;NaN
-3.9960;206.8029;787.4538;NaN;NaN;NaN;NaN;NaN;NaN
-4.0196;206.6907;787.3991;NaN;NaN;NaN;NaN;NaN;NaN
-4.0095;206.5383;787.2743;NaN;NaN;NaN;NaN;NaN;NaN
-3.9681;206.3889;787.1725;NaN;NaN;NaN;NaN;NaN;NaN
-3.8822;206.2431;787.0787;NaN;NaN;NaN;NaN;NaN;NaN
-3.7803;206.0942;786.9905;NaN;NaN;NaN;NaN;NaN;NaN
-3.7242;205.9136;786.8649;NaN;NaN;NaN;NaN;NaN;NaN
-3.6518;205.7072;786.7189;NaN;NaN;NaN;NaN;NaN;NaN
-3.5707;205.4978;786.5791;NaN;NaN;NaN;NaN;NaN;NaN
-3.4482;205.3147;786.4799;NaN;NaN;NaN;NaN;NaN;NaN
-3.2874;205.1640;786.4637;NaN;NaN;NaN;NaN;NaN;NaN
-3.1427;204.9964;786.4209;NaN;NaN;NaN;NaN;NaN;NaN
-2.9476;204.8217;786.3593;NaN;NaN;NaN;NaN;NaN;NaN
-2.7601;204.6446;786.2984;NaN;NaN;NaN;NaN;NaN;NaN
-2.5856;204.4649;786.2306;NaN;NaN;NaN;NaN;NaN;NaN
-2.4366;204.2924;786.1814;NaN;NaN;NaN;NaN;NaN;NaN
-2.2480;204.1299;786.1447;NaN;NaN;NaN;NaN;NaN;NaN
-2.0928;203.9678;786.1330;NaN;NaN;NaN;NaN;NaN;NaN
-1.9658;203.7935;786.1223;NaN;NaN;NaN;NaN;NaN;NaN
-1.8240;203.6259;786.1267;NaN;NaN;NaN;NaN;NaN;NaN
-1.6861;203.4975;786.1884;NaN;NaN;NaN;NaN;NaN;NaN
-1.5362;203.3762;786.2528;NaN;NaN;NaN;NaN;NaN;NaN
-1.3931;203.2577;786.3333;NaN;NaN;NaN;NaN;NaN;NaN
-1.2959;203.1183;786.3640;NaN;NaN;NaN;NaN;NaN;NaN
-1.1882;202.9841;786.3850;NaN;NaN;NaN;NaN;NaN;NaN
-1.1357;202.8514;786.4226;NaN;NaN;NaN;NaN;NaN;NaN
-1.0904;202.7287;786.4632;NaN;NaN;NaN;NaN;NaN;NaN
-1.0214;202.6231;786.5186;NaN;NaN;NaN;NaN;NaN;NaN
-0.9288;202.5427;786.5980;NaN;NaN;NaN;NaN;NaN;NaN
-0.9073;202.4505;786.6455;NaN;NaN;NaN;NaN;NaN;NaN
-0.8798;202.3506;786.6677;NaN;NaN;NaN;NaN;NaN;NaN
-0.8165;202.3003;786.7381;NaN;NaN;NaN;NaN;NaN;NaN
-0.7565;202.2548;786.7973;NaN;NaN;NaN;NaN;NaN;NaN
-0.7068;202.2112;786.8423;NaN;NaN;NaN;NaN;NaN;NaN
-0.6601;202.1819;786.9028;NaN;NaN;NaN;NaN;NaN;NaN
-0.6637;202.1410;786.9333;NaN;NaN;NaN;NaN;NaN;NaN
-0.6435;202.1167;786.9778;NaN;NaN;NaN;NaN;NaN;NaN
-0.6261;202.1033;787.0539;NaN;NaN;NaN;NaN;NaN;NaN
-0.6137;202.0905;787.0798;NaN;NaN;NaN;NaN;NaN;NaN
-0.6086;202.0844;787.1319;NaN;NaN;NaN;NaN;NaN;NaN
-0.6513;202.0827;787.1963;NaN;NaN;NaN;NaN;NaN;NaN
-0.6888;202.0752;787.2348;NaN;NaN;NaN;NaN;NaN;NaN
-0.7022;202.0804;787.2733;NaN;NaN;NaN;NaN;NaN;NaN
-0.7343;202.0975;787.3160;NaN;NaN;NaN;NaN;NaN;NaN
-0.7988;202.1014;787.3500;NaN;NaN;NaN;NaN;NaN;NaN
-0.8575;202.1394;787.4202;NaN;NaN;NaN;NaN;NaN;NaN
-0.9424;202.1826;787.4992;NaN;NaN;NaN;NaN;NaN;NaN
-1.0408;202.2148;787.5530;NaN;NaN;NaN;NaN;NaN;NaN
-1.1207;202.2469;787.5892;NaN;NaN;NaN;NaN;NaN;NaN
-1.2166;202.3138;787.6648;NaN;NaN;NaN;NaN;NaN;NaN
-1.3122;202.4022;787.7477;NaN;NaN;NaN;NaN;NaN;NaN
-1.4112;202.4931;787.8400;NaN;NaN;NaN;NaN;NaN;NaN
-1.5376;202.5978;787.9230;NaN;NaN;NaN;NaN;NaN;NaN
-1.6402;202.7153;787.9995;NaN;NaN;NaN;NaN;NaN;NaN
-1.7656;202.8463;788.0936;NaN;NaN;NaN;NaN;NaN;NaN
-1.9122;202.9714;788.1689;NaN;NaN;NaN;NaN;NaN;NaN
-2.0645;203.1252;788.2706;NaN;NaN;NaN;NaN;NaN;NaN
-2.2041;203.2773;788.3401;NaN;NaN;NaN;NaN;NaN;NaN
-2.3649;203.4013;788.3318;NaN;NaN;NaN;NaN;NaN;NaN
-2.5395;203.5561;788.3649;NaN;NaN;NaN;NaN;NaN;NaN
-2.6900;203.7448;788.4125;NaN;NaN;NaN;NaN;NaN;NaN
-2.8513;203.9499;788.4742;NaN;NaN;NaN;NaN;NaN;NaN
-3.0301;204.1422;788.4944;NaN;NaN;NaN;NaN;NaN;NaN
-3.1845;204.3504;788.5108;NaN;NaN;NaN;NaN;NaN;NaN
-3.3363;204.5724;788.5172;NaN;NaN;NaN;NaN;NaN;NaN
-3.5080;204.7969;788.5181;NaN;NaN;NaN;NaN;NaN;NaN
-3.6586;205.0502;788.5346;NaN;NaN;NaN;NaN;NaN;NaN
-3.8407;205.3120;788.5380;NaN;NaN;NaN;NaN;NaN;NaN
-4.0315;205.5984;788.5730;NaN;NaN;NaN;NaN;NaN;NaN
-4.2062;205.8618;788.5380;NaN;NaN;NaN;NaN;NaN;NaN
-4.3381;206.1648;788.5213;NaN;NaN;NaN;NaN;NaN;NaN
-4.5088;206.4940;788.5648;NaN;NaN;NaN;NaN;NaN;NaN
-4.6437;206.8090;788.5246;NaN;NaN;NaN;NaN;NaN;NaN
-4.7988;207.1454;788.5208;NaN;NaN;NaN;NaN;NaN;NaN
-4.9518;207.5076;788.5295;NaN;NaN;NaN;NaN;NaN;NaN
