RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.7621;334.9748;903.5239;-450.4801;421.3424;1126.6100;-401.8592;419.4036;1455.1638
-488.7074;334.8911;903.5203;-450.4261;421.3169;1126.6326;-401.7907;419.3144;1455.1601
-488.6527;334.8074;903.5166;-450.3720;421.2915;1126.6552;-401.7222;419.2251;1455.1564
-488.5980;334.7237;903.5130;-450.3180;421.2660;1126.6778;-401.6537;419.1359;1455.1527
-488.5433;334.6400;903.5093;-450.2639;421.2406;1126.7004;-401.5852;419.0466;1455.1491
-488.4886;334.5563;903.5056;-450.2099;421.2151;1126.7230;-401.5167;418.9574;1455.1454
-488.4339;334.4727;903.5020;-450.1558;421.1897;1126.7456;-401.4482;418.8681;1455.1417
-488.3847;334.3888;903.5024;-450.1065;421.1741;1126.7702;-401.3746;418.7646;1455.1358
-488.3186;334.3074;903.5021;-450.0530;421.1433;1126.7843;-401.3069;418.6805;1455.1305
-488.2350;334.2266;903.5043;-449.9969;421.1045;1126.7913;-401.2433;418.6102;1455.1256
-488.1406;334.1459;903.5059;-449.9387;421.0613;1126.7924;-401.1825;418.5481;1455.1210
-488.0530;334.0681;903.5119;-449.8799;421.0192;1126.7913;-401.1230;418.4891;1455.1164
-487.9705;333.9934;903.5185;-449.8259;420.9946;1126.7967;-401.0578;418.4105;1455.1108
-487.8907;333.9211;903.5225;-449.7681;420.9411;1126.7864;-401.0008;418.3615;1455.1056
-487.8196;333.8520;903.5204;-449.7071;420.8706;1126.7650;-400.9486;418.3301;1455.1010
-487.7524;333.7861;903.5137;-449.6448;420.7913;1126.7364;-400.8987;418.3061;1455.0974
-487.6806;333.7242;903.5089;-449.5834;420.7126;1126.7055;-400.8474;418.2788;1455.0937
-487.6041;333.6661;903.5051;-449.5210;420.6298;1126.6713;-400.7969;418.2533;1455.0909
-487.5210;333.6126;903.5062;-449.4586;420.5593;1126.6444;-400.7437;418.2164;1455.0896
-487.4409;333.5635;903.5038;-449.3958;420.5027;1126.6271;-400.6873;418.1671;1455.0907
-487.3701;333.5199;903.4973;-449.3309;420.4552;1126.6177;-400.6291;418.1115;1455.0948
-487.3051;333.4813;903.4877;-449.2655;420.4130;1126.6145;-400.5684;418.0499;1455.1014
-487.2450;333.4477;903.4756;-449.1988;420.3748;1126.6174;-400.5054;417.9839;1455.1104
-487.1851;333.4192;903.4637;-449.1308;420.3395;1126.6254;-400.4402;417.9154;1455.1217
-487.1174;333.3947;903.4560;-449.0618;420.3061;1126.6375;-400.3729;417.8455;1455.1353
-487.0438;333.3739;903.4515;-448.9919;420.2745;1126.6519;-400.3030;417.7740;1455.1504
-486.9684;333.3571;903.4497;-448.9233;420.2603;1126.6765;-400.2266;417.6867;1455.1662
-486.8931;333.3436;903.4508;-448.8532;420.2403;1126.6979;-400.1501;417.6050;1455.1830
-486.8173;333.3335;903.4543;-448.7810;420.2126;1126.7150;-400.0744;417.5326;1455.2005
-486.7476;333.3267;903.4561;-448.7062;420.1771;1126.7285;-400.0008;417.4723;1455.2194
-486.6787;333.3231;903.4605;-448.6303;420.1417;1126.7411;-399.9270;417.4182;1455.2392
-486.6117;333.3225;903.4652;-448.5564;420.1061;1126.7524;-399.8516;417.3687;1455.2588
-486.5372;333.3259;903.4796;-448.4867;420.0794;1126.7683;-399.7719;417.3163;1455.2774
-486.4649;333.3313;903.4971;-448.4201;420.0577;1126.7865;-399.6897;417.2635;1455.2951
-486.3994;333.3402;903.5161;-448.3553;420.0402;1126.8059;-399.6058;417.2128;1455.3121
-486.3405;333.3528;903.5381;-448.2917;420.0231;1126.8241;-399.5211;417.1688;1455.3285
-486.2883;333.3696;903.5619;-448.2299;420.0121;1126.8453;-399.4346;417.1257;1455.3451
-486.2442;333.3914;903.5888;-448.1698;420.0066;1126.8690;-399.3465;417.0843;1455.3614
-486.2079;333.4185;903.6209;-448.1107;420.0057;1126.8966;-399.2576;417.0468;1455.3785
-486.1685;333.4477;903.6492;-448.0546;420.0153;1126.9300;-399.1655;417.0036;1455.3966
-486.1311;333.4795;903.6742;-448.0017;420.0477;1126.9801;-399.0677;416.9468;1455.4161
-486.0968;333.5137;903.6980;-447.9526;420.0969;1127.0434;-398.9646;416.8784;1455.4367
-486.0639;333.5503;903.7216;-447.9029;420.1316;1127.1007;-398.8638;416.8239;1455.4585
-486.0352;333.5894;903.7433;-447.8547;420.1762;1127.1668;-398.7598;416.7635;1455.4818
-486.0048;333.6300;903.7663;-447.8025;420.1960;1127.2209;-398.6615;416.7265;1455.5067
-485.9770;333.6713;903.7872;-447.7489;420.2122;1127.2732;-398.5634;416.6911;1455.5331
-485.9471;333.7147;903.8106;-447.6961;420.2265;1127.3250;-398.4633;416.6537;1455.5606
-485.9217;333.7590;903.8337;-447.6438;420.2399;1127.3783;-398.3616;416.6141;1455.5895
-485.8981;333.8041;903.8547;-447.5930;420.2552;1127.4338;-398.2576;416.5673;1455.6200
-485.8684;333.8488;903.8780;-447.5421;420.2663;1127.4879;-398.1524;416.5190;1455.6514
-485.8332;333.8925;903.9001;-447.4909;420.2738;1127.5412;-398.0456;416.4696;1455.6836
