RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.3215;154.3944;783.0163;-383.3354;247.2625;977.2008;-376.7862;242.6828;1235.1762
-371.3499;154.3012;783.0489;-383.3350;247.1978;977.1805;-376.8060;242.7138;1235.1875
-371.3783;154.2080;783.0815;-383.3347;247.1331;977.1603;-376.8258;242.7447;1235.1988
-371.4067;154.1148;783.1141;-383.3343;247.0685;977.1400;-376.8456;242.7756;1235.2101
-371.4351;154.0217;783.1468;-383.3339;247.0038;977.1198;-376.8654;242.8066;1235.2214
-371.4635;153.9285;783.1794;-383.3335;246.9391;977.0995;-376.8852;242.8375;1235.2327
-371.4919;153.8353;783.2120;-383.3331;246.8744;977.0793;-376.9050;242.8685;1235.2440
-371.5217;153.7410;783.2420;-383.3363;246.8104;977.0662;-376.9164;242.8896;1235.2538
-371.5506;153.6408;783.2757;-383.3384;246.7449;977.0542;-376.9275;242.9122;1235.2645
-371.5788;153.5344;783.3111;-383.3414;246.6742;977.0452;-376.9318;242.9258;1235.2757
-371.6062;153.4237;783.3472;-383.3414;246.6021;977.0341;-376.9380;242.9414;1235.2889
-371.6305;153.3087;783.3841;-383.3419;246.5245;977.0237;-376.9432;242.9617;1235.3020
-371.6542;153.1912;783.4236;-383.3393;246.4471;977.0116;-376.9557;242.9917;1235.3178
-371.6754;153.0709;783.4607;-383.3359;246.3674;976.9998;-376.9615;243.0126;1235.3319
-371.6963;152.9486;783.5003;-383.3337;246.2857;976.9910;-376.9620;243.0285;1235.3446
-371.7167;152.8241;783.5377;-383.3320;246.2048;976.9843;-376.9571;243.0350;1235.3574
-371.7379;152.7000;783.5763;-383.3398;246.1344;977.0072;-376.9278;243.0066;1235.3694
-371.7584;152.5767;783.6145;-383.3485;246.0648;977.0338;-376.8964;242.9743;1235.3810
-371.7777;152.4549;783.6513;-383.3574;245.9980;977.0633;-376.8637;242.9386;1235.3927
-371.7967;152.3345;783.6884;-383.3685;245.9307;977.0974;-376.8202;242.8838;1235.4050
-371.8136;152.2161;783.7235;-383.3783;245.8670;977.1319;-376.7837;242.8366;1235.4184
-371.8301;152.1008;783.7583;-383.3889;245.8046;977.1686;-376.7449;242.7866;1235.4310
-371.8466;151.9892;783.7905;-383.3980;245.7463;977.2045;-376.7176;242.7504;1235.4449
-371.8624;151.8800;783.8230;-383.4078;245.6924;977.2435;-376.6956;242.7221;1235.4589
-371.8784;151.7743;783.8530;-383.4423;245.6333;977.3198;-376.6338;242.6531;1235.4659
-371.8934;151.6722;783.8788;-383.4785;245.5747;977.3972;-376.5702;242.5811;1235.4711
-371.9087;151.5769;783.9046;-383.5148;245.5243;977.4756;-376.5080;242.5036;1235.4774
-371.9251;151.4875;783.9284;-383.5502;245.4726;977.5502;-376.4512;242.4351;1235.4824
-371.9403;151.4027;783.9482;-383.5858;245.4247;977.6244;-376.3920;242.3576;1235.4866
-371.9569;151.3229;783.9653;-383.6208;245.3799;977.6945;-376.3378;242.2802;1235.4921
-371.9748;151.2487;783.9821;-383.6546;245.3346;977.7612;-376.2875;242.2051;1235.4982
-371.9919;151.1793;783.9968;-383.6866;245.2794;977.8175;-376.2300;242.1160;1235.5016
-372.0091;151.1155;784.0081;-383.7165;245.2259;977.8691;-376.1779;242.0301;1235.5053
-372.0265;151.0582;784.0217;-383.7432;245.1738;977.9148;-376.1311;241.9484;1235.5095
-372.0425;151.0043;784.0301;-383.7686;245.1216;977.9554;-376.0864;241.8655;1235.5135
-372.0584;150.9559;784.0371;-383.7916;245.0696;977.9897;-376.0385;241.7724;1235.5173
-372.0730;150.9111;784.0410;-383.8125;245.0166;978.0169;-375.9911;241.6757;1235.5210
-372.0877;150.8707;784.0437;-383.8057;244.9748;978.0016;-375.9936;241.6241;1235.5328
-372.1025;150.8353;784.0480;-383.7962;244.9349;977.9809;-375.9991;241.5717;1235.5458
-372.1174;150.8032;784.0522;-383.7843;244.8916;977.9527;-376.0166;241.5404;1235.5577
-372.1323;150.7749;784.0555;-383.7717;244.8531;977.9233;-376.0338;241.5007;1235.5713
-372.1447;150.7481;784.0519;-383.7575;244.8146;977.8887;-376.0565;241.4690;1235.5842
-372.1571;150.7247;784.0497;-383.7414;244.7757;977.8499;-376.0864;241.4502;1235.5955
-372.1694;150.7031;784.0444;-383.7261;244.7357;977.8083;-376.1138;241.4291;1235.6037
-372.1824;150.6837;784.0381;-383.7132;244.7098;977.7751;-376.1512;241.4243;1235.6124
-372.1947;150.6666;784.0332;-383.7005;244.6817;977.7404;-376.1823;241.4157;1235.6161
-372.2057;150.6474;784.0212;-383.6884;244.6531;977.7048;-376.2176;241.4159;1235.6185
-372.2170;150.6306;784.0105;-383.6767;244.6275;977.6684;-376.2503;241.4111;1235.6193
-372.2287;150.6147;783.9987;-383.6694;244.6019;977.6381;-376.2724;241.3930;1235.6175
-372.2395;150.5997;783.9854;-383.6646;244.5761;977.6106;-376.2881;241.3686;1235.6122
-372.2485;150.5849;783.9707;-383.6619;244.5494;977.5854;-376.2997;241.3386;1235.6064
-372.2574;150.5693;783.9533;-383.6605;244.5228;977.5634;-376.3056;241.3057;1235.5977
-372.2659;150.5528;783.9329;-383.6613;244.4942;977.5458;-376.3064;241.2675;1235.5887
-372.2710;150.5353;783.9125;-383.6617;244.4663;977.5287;-376.3053;241.2291;1235.5782
-372.2778;150.5201;783.8974;-383.6615;244.4375;977.5138;-376.3037;241.1913;1235.5687
-372.2815;150.5046;783.8799;-383.6839;244.4043;977.5364;-376.2590;241.1092;1235.5530
-372.2827;150.4893;783.8637;-383.7043;244.3760;977.5610;-376.2178;241.0335;1235.5387
-372.2813;150.4739;783.8482;-383.7247;244.3423;977.5841;-376.1720;240.9538;1235.5235
-372.2774;150.4578;783.8312;-383.7441;244.3140;977.6100;-376.1326;240.8815;1235.5115
-372.2711;150.4420;783.8168;-383.7638;244.2868;977.6384;-376.0860;240.8014;1235.4986
-372.2625;150.4270;783.8044;-383.7810;244.2608;977.6681;-376.0415;240.7281;1235.4856
