RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.4001;127.3905;835.8415;-389.8389;213.1671;1038.6409;-396.2963;221.1104;1299.2480
-368.4312;127.4227;835.9372;-389.8727;213.2416;1038.6658;-396.3101;221.2136;1299.2770
-368.4623;127.4549;836.0329;-389.9065;213.3162;1038.6907;-396.3240;221.3167;1299.3060
-368.4934;127.4872;836.1285;-389.9404;213.3907;1038.7157;-396.3379;221.4199;1299.3350
-368.5245;127.5194;836.2242;-389.9742;213.4653;1038.7406;-396.3517;221.5231;1299.3640
-368.5557;127.5516;836.3198;-390.0080;213.5398;1038.7655;-396.3656;221.6263;1299.3929
-368.5868;127.5838;836.4155;-390.0418;213.6144;1038.7904;-396.3795;221.7294;1299.4219
-368.6147;127.6147;836.5046;-390.0762;213.6944;1038.8136;-396.4045;221.8430;1299.4493
-368.6477;127.6490;836.5955;-390.1137;213.7781;1038.8391;-396.4240;221.9584;1299.4783
-368.6821;127.6864;836.6856;-390.1532;213.8670;1038.8651;-396.4446;222.0795;1299.5088
-368.7215;127.7300;836.7841;-390.1970;213.9600;1038.8946;-396.4631;222.2067;1299.5400
-368.7631;127.7752;836.8784;-390.2427;214.0580;1038.9247;-396.4832;222.3419;1299.5704
-368.8073;127.8247;836.9709;-390.2896;214.1638;1038.9539;-396.5083;222.4856;1299.6013
-368.8535;127.8769;837.0562;-390.3387;214.2765;1038.9839;-396.5362;222.6355;1299.6326
-368.9038;127.9328;837.1354;-390.3866;214.3988;1039.0132;-396.5745;222.7948;1299.6640
-368.9537;127.9950;837.2134;-390.4361;214.5244;1039.0410;-396.6147;222.9628;1299.6921
-369.0082;128.0654;837.2870;-390.4860;214.6574;1039.0674;-396.6576;223.1381;1299.7184
-369.0634;128.1425;837.3560;-390.5364;214.7975;1039.0927;-396.7018;223.3200;1299.7434
-369.1215;128.2275;837.4223;-390.5891;214.9408;1039.1181;-396.7444;223.5100;1299.7670
-369.1850;128.3226;837.4832;-390.6406;215.0904;1039.1414;-396.7885;223.7056;1299.7897
-369.2518;128.4267;837.5401;-390.6929;215.2445;1039.1649;-396.8305;223.9063;1299.8114
-369.3257;128.5405;837.5884;-390.7449;215.4037;1039.1876;-396.8738;224.1107;1299.8319
-369.4080;128.6652;837.6333;-390.7947;215.5691;1039.2103;-396.9173;224.3175;1299.8523
-369.4911;128.7970;837.6674;-390.8435;215.7395;1039.2323;-396.9590;224.5241;1299.8707
-369.5795;128.9412;837.7002;-390.8921;215.9158;1039.2526;-396.9976;224.7284;1299.8897
-369.6701;129.0961;837.7324;-390.9418;216.0957;1039.2738;-397.0324;224.9305;1299.9088
-369.7652;129.2619;837.7628;-390.9911;216.2783;1039.2942;-397.0612;225.1304;1299.9277
-369.8636;129.4398;837.7897;-391.0417;216.4622;1039.3130;-397.0850;225.3276;1299.9467
-369.9668;129.6286;837.8094;-391.0934;216.6501;1039.3323;-397.1068;225.5203;1299.9673
-370.0703;129.8236;837.8224;-391.1461;216.8404;1039.3518;-397.1306;225.7103;1299.9887
-370.1776;130.0297;837.8304;-391.2005;217.0324;1039.3729;-397.1520;225.8980;1300.0098
-370.2881;130.2453;837.8351;-391.2542;217.2304;1039.3954;-397.1796;226.0816;1300.0330
-370.4050;130.4718;837.8342;-391.3089;217.4316;1039.4210;-397.2068;226.2596;1300.0594
-370.5257;130.7111;837.8365;-391.3642;217.6369;1039.4488;-397.2328;226.4296;1300.0897
-370.6459;130.9608;837.8436;-391.4194;217.8450;1039.4811;-397.2541;226.5918;1300.1248
-370.7677;131.2201;837.8530;-391.4759;218.0530;1039.5179;-397.2676;226.7421;1300.1653
-370.8961;131.4875;837.8633;-391.5317;218.2638;1039.5599;-397.2751;226.8834;1300.2143
-371.0240;131.7650;837.8833;-391.5884;218.4764;1039.6111;-397.2763;227.0179;1300.2708
-371.1583;132.0454;837.9028;-391.6464;218.6894;1039.6712;-397.2674;227.1450;1300.3366
-371.2966;132.3321;837.9310;-391.7053;218.9027;1039.7400;-397.2502;227.2670;1300.4129
-371.4397;132.6218;837.9669;-391.7636;219.1202;1039.8205;-397.2291;227.3859;1300.5031
-371.5901;132.9156;838.0166;-391.8197;219.3439;1039.9141;-397.2057;227.5043;1300.6084
-371.7488;133.2146;838.0817;-391.8454;219.5788;1039.9988;-397.2197;227.6366;1300.7345
-371.9124;133.5124;838.1608;-391.8696;219.8202;1040.0955;-397.2267;227.7689;1300.8766
-372.0839;133.8106;838.2513;-391.8955;220.0627;1040.2045;-397.2145;227.9014;1301.0317
-372.2577;134.1092;838.3615;-391.9234;220.3102;1040.3254;-397.1881;228.0364;1301.1982
-372.4400;134.4044;838.4844;-391.9539;220.5627;1040.4599;-397.1508;228.1786;1301.3774
-372.6326;134.6939;838.6161;-391.9875;220.8206;1040.6039;-397.1071;228.3344;1301.5675
-372.8345;134.9803;838.7631;-392.0257;221.0850;1040.7573;-397.0594;228.5111;1301.7657
-373.0361;135.2588;838.9226;-392.0706;221.3521;1040.9180;-397.0050;228.7050;1301.9691
-373.2488;135.5291;839.0811;-392.1218;221.6243;1041.0822;-396.9500;228.9219;1302.1763
-373.4709;135.8008;839.2531;-392.1777;221.9053;1041.2489;-396.8987;229.1609;1302.3869
-373.7016;136.0701;839.4311;-392.2392;222.1939;1041.4192;-396.8498;229.4205;1302.5982
-373.9407;136.3323;839.6123;-392.3095;222.4897;1041.5945;-396.7937;229.6978;1302.8062
-374.1862;136.5876;839.7963;-392.3898;222.7877;1041.7703;-396.7236;229.9875;1303.0079
-374.4400;136.8366;839.9792;-392.5079;223.0826;1041.9711;-396.5976;230.2756;1303.1988
-374.7011;137.0852;840.1648;-392.6102;223.3862;1042.1552;-396.5045;230.5862;1303.3908
-374.9707;137.3292;840.3526;-392.7135;223.6958;1042.3353;-396.4193;230.9121;1303.5794
-375.2495;137.5664;840.5363;-392.8195;224.0074;1042.5089;-396.3366;231.2516;1303.7626
-375.5375;137.7990;840.7099;-392.9259;224.3208;1042.6736;-396.2539;231.6007;1303.9373
-375.8328;138.0328;840.8814;-393.0333;224.6349;1042.8314;-396.1750;231.9590;1304.1035
-376.1307;138.2622;841.0493;-393.1403;224.9505;1042.9823;-396.0969;232.3218;1304.2627
-376.4444;138.4966;841.2127;-393.2443;225.2685;1043.1276;-396.0239;232.6913;1304.4153
-376.7647;138.7336;841.3766;-393.3446;225.5889;1043.2690;-395.9518;233.0601;1304.5625
-377.0910;138.9716;841.5348;-393.4408;225.9070;1043.4027;-395.8816;233.4285;1304.7037
-377.4227;139.2045;841.6734;-393.5325;226.2271;1043.5318;-395.8142;233.7953;1304.8373
-377.7576;139.4446;841.8120;-393.6203;226.5473;1043.6536;-395.7478;234.1572;1304.9650
-378.0951;139.6905;841.9490;-393.7030;226.8700;1043.7686;-395.6886;234.5196;1305.0879
-378.4412;139.9409;842.0732;-393.7791;227.1918;1043.8699;-395.6399;234.8852;1305.2038
-378.7946;140.1960;842.1924;-393.8721;227.5070;1043.9761;-395.5676;235.2437;1305.3077
-379.1450;140.4593;842.3183;-393.9657;227.8229;1044.0776;-395.4983;235.6013;1305.4039
-379.5017;140.7292;842.4185;-394.0593;228.1402;1044.1772;-395.4327;235.9559;1305.4948
-379.8565;141.0063;842.5106;-394.1551;228.4547;1044.2741;-395.3704;236.3069;1305.5813
-380.2063;141.2934;842.6065;-394.2528;228.7716;1044.3721;-395.3039;236.6471;1305.6641
-380.5586;141.5905;842.6973;-394.3404;229.0927;1044.4632;-395.2589;236.9868;1305.7462
-380.9106;141.8902;842.7677;-394.4275;229.4183;1044.5519;-395.2223;237.3205;1305.8257
-381.2621;142.1986;842.8321;-394.5151;229.7439;1044.6364;-395.1875;237.6468;1305.9007
-381.6068;142.5143;842.8997;-394.6028;230.0724;1044.7193;-395.1571;237.9641;1305.9741
-381.9472;142.8412;842.9704;-394.6915;230.3981;1044.7961;-395.1282;238.2741;1306.0462
-382.2897;143.1744;843.0257;-394.7804;230.7201;1044.8675;-395.1060;238.5804;1306.1174
-382.6267;143.5147;843.0808;-394.8733;231.0457;1044.9406;-395.0941;238.8817;1306.1879
-382.9561;143.8679;843.1336;-394.9694;231.3747;1045.0132;-395.0896;239.1745;1306.2584
-383.2823;144.2272;843.1694;-395.0691;231.7064;1045.0830;-395.0865;239.4603;1306.3262
-383.5929;144.5964;843.2489;-395.1736;232.0348;1045.1545;-395.0818;239.7361;1306.3915
-383.8976;144.9739;843.3351;-395.2838;232.3638;1045.2283;-395.0785;240.0034;1306.4548
-384.1952;145.3591;843.4391;-395.3991;232.6978;1045.3046;-395.0809;240.2653;1306.5176
-384.4878;145.7449;843.5264;-395.5177;233.0328;1045.3774;-395.0929;240.5233;1306.5783
-384.7765;146.1336;843.5962;-395.6522;233.3658;1045.4531;-395.0893;240.7695;1306.6345
-385.0600;146.5307;843.6792;-395.7930;233.6960;1045.5278;-395.0837;241.0084;1306.6876
-385.3335;146.9279;843.7579;-395.9333;234.0262;1045.5983;-395.0909;241.2460;1306.7425
-385.6043;147.3278;843.8274;-396.0806;234.3525;1045.6706;-395.0950;241.4796;1306.7938
-385.8715;147.7320;843.9015;-396.2281;234.6819;1045.7417;-395.1115;241.7135;1306.8451
-386.1273;148.1360;843.9703;-396.3780;235.0154;1045.8159;-395.1353;241.9426;1306.8959
-386.3848;148.5373;844.0149;-396.5273;235.3455;1045.8889;-395.1552;242.1658;1306.9466
-386.6345;148.9357;844.0643;-396.6780;235.6706;1045.9650;-395.1716;242.3838;1306.9949
-386.8768;149.3343;844.1313;-396.8285;235.9919;1046.0466;-395.1864;242.5950;1307.0450
-387.1307;149.7284;844.1368;-396.9731;236.3136;1046.1245;-395.2102;242.8037;1307.0982
-387.3715;150.1147;844.1429;-397.1104;236.6292;1046.1964;-395.2414;243.0106;1307.1525
-387.6099;150.4950;844.1279;-397.2410;236.9392;1046.2634;-395.2715;243.2108;1307.2070
-387.8454;150.8736;844.1291;-397.3626;237.2423;1046.3246;-395.3030;243.4072;1307.2629
-388.0736;151.2482;844.1549;-397.4763;237.5378;1046.3833;-395.3363;243.5953;1307.3186
-388.2916;151.6150;844.1613;-397.5833;237.8274;1046.4394;-395.3687;243.7749;1307.3747
-388.5072;151.9768;844.1649;-397.6877;238.1105;1046.4960;-395.3902;243.9433;1307.4285
-388.7191;152.3293;844.1634;-397.7828;238.3894;1046.5475;-395.4183;244.1092;1307.4807
-388.9277;152.6716;844.1553;-397.8751;238.6566;1046.5975;-395.4364;244.2678;1307.5290
-389.1311;153.0036;844.1443;-397.9596;238.9136;1046.6412;-395.4545;244.4264;1307.5730
-389.3247;153.3301;844.1490;-398.0365;239.1618;1046.6776;-395.4777;244.5852;1307.6125
-389.5095;153.6440;844.1506;-398.1064;239.4062;1046.7124;-395.5022;244.7404;1307.6510
