RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-598.5846;240.7105;948.4161;-509.9159;358.3533;1141.1552;-420.2983;337.1395;1459.4844
-598.8689;241.4215;948.2845;-510.1076;358.4648;1141.3853;-420.2384;337.4317;1459.6113
-598.9796;242.1092;948.0752;-510.2502;358.5465;1141.5512;-420.1725;337.7845;1459.7027
-598.9132;242.7792;947.7846;-510.3413;358.6065;1141.6597;-420.0979;338.1782;1459.7589
-598.6712;243.4416;947.4204;-510.3779;358.6468;1141.7236;-420.0145;338.6038;1459.7859
-598.2562;244.1081;946.9869;-510.3568;358.6732;1141.7476;-419.9256;339.0489;1459.7937
-597.6734;244.7815;946.4875;-510.2714;358.6905;1141.7427;-419.8323;339.5011;1459.7898
-596.9255;245.4674;945.9269;-510.1159;358.7016;1141.7144;-419.7374;339.9462;1459.7813
-596.0209;246.1734;945.3128;-509.8882;358.7087;1141.6626;-419.6445;340.3666;1459.7744
-594.9618;246.8990;944.6462;-509.5826;358.7124;1141.5891;-419.5557;340.7436;1459.7728
-593.7470;247.6451;943.9270;-509.1946;358.7153;1141.4947;-419.4752;341.0592;1459.7807
-592.3737;248.4081;943.1569;-508.7269;358.7185;1141.3825;-419.4018;341.2932;1459.7976
-590.8370;249.1868;942.3352;-508.1757;358.7246;1141.2558;-419.3395;341.4494;1459.8282
-589.1446;249.9850;941.4750;-507.5383;358.7405;1141.1189;-419.2866;341.5299;1459.8738
-587.2997;250.8011;940.5834;-506.8159;358.7731;1140.9825;-419.2435;341.5501;1459.9386
-585.3027;251.6336;939.6572;-506.0134;358.8241;1140.8433;-419.2105;341.5295;1460.0270
-583.1554;252.4763;938.7058;-505.1336;358.9159;1140.7152;-419.1907;341.4747;1460.1445
-580.8623;253.3283;937.7331;-504.1837;359.0287;1140.5937;-419.1852;341.4161;1460.2943
-578.4212;254.1841;936.7415;-503.1660;359.1728;1140.4849;-419.1958;341.3627;1460.4803
-575.8298;255.0471;935.7349;-502.0782;359.3844;1140.4174;-419.2234;341.3110;1460.7079
-573.0879;255.9119;934.7237;-500.9256;359.6370;1140.3835;-419.2718;341.2772;1460.9816
-570.1926;256.7753;933.7141;-499.7099;359.9142;1140.3851;-419.3458;341.2712;1461.3086
-567.1410;257.6358;932.7129;-498.4366;360.2100;1140.4155;-419.4482;341.2897;1461.6909
-563.9338;258.4948;931.7451;-497.1081;360.5193;1140.4785;-419.5812;341.3320;1462.1326
-560.5686;259.3557;930.8018;-495.7240;360.8391;1140.5768;-419.7523;341.3913;1462.6430
-557.0584;260.2188;929.9090;-494.2867;361.1668;1140.7225;-419.9652;341.4431;1463.2279
-553.4094;261.0907;929.0706;-492.7996;361.4984;1140.9289;-420.2234;341.4674;1463.8959
-549.6188;261.9695;928.3015;-491.2702;361.8281;1141.1988;-420.5277;341.4264;1464.6528
-545.6955;262.8636;927.6073;-489.7040;362.1511;1141.5409;-420.8729;341.2874;1465.5003
-541.6466;263.7689;927.0038;-488.1110;362.4383;1141.9422;-421.2553;341.0370;1466.4392
-537.4782;264.6823;926.4868;-486.4980;362.7027;1142.4056;-421.6650;340.6311;1467.4619
-533.2037;265.6134;926.0500;-484.8721;362.9271;1142.9292;-422.0908;340.0635;1468.5582
-528.8377;266.5522;925.6986;-483.2491;363.0750;1143.4879;-422.5205;339.3368;1469.7159
-524.3924;267.4917;925.4273;-481.6381;363.1668;1144.0941;-422.9305;338.4448;1470.9188
-519.8826;268.4242;925.2367;-480.0504;363.2151;1144.7427;-423.3017;337.3918;1472.1432
-515.3293;269.3407;925.1214;-478.4941;363.2222;1145.4353;-423.6304;336.1988;1473.3743
-510.7730;270.2230;925.0744;-476.9783;363.1922;1146.1687;-423.9110;334.8926;1474.5977
-506.2848;271.0579;925.1076;-475.5083;363.1241;1146.9313;-424.1424;333.5039;1475.8003
-501.9680;271.8349;925.2061;-474.0941;363.0149;1147.7014;-424.3210;332.0661;1476.9676
-497.9539;272.5466;925.3615;-472.7336;362.8624;1148.4611;-424.4530;330.6112;1478.0940
-494.3587;273.1977;925.5467;-471.4277;362.6677;1149.1990;-424.5278;329.1596;1479.1628
-491.2227;273.7790;925.7307;-470.1902;362.4260;1149.8963;-424.5344;327.7297;1480.1432
-488.5476;274.2746;925.9014;-469.0480;362.1348;1150.5408;-424.4609;326.3234;1481.0174
-486.3206;274.6638;926.0656;-468.0285;361.7785;1151.1147;-424.3142;324.9875;1481.7735
-484.5317;274.9159;926.2353;-467.1629;361.3714;1151.6198;-424.1086;323.7720;1482.4008
-483.1879;275.0340;926.3943;-466.4691;360.8907;1152.0314;-423.8748;322.7504;1482.8976
-482.3071;275.0236;926.5292;-465.9570;360.3481;1152.3361;-423.6436;321.9488;1483.2668
-481.9010;274.8872;926.6201;-465.6331;359.7522;1152.5348;-423.4379;321.3730;1483.5168
-481.9805;274.6269;926.6672;-465.4928;359.0876;1152.6337;-423.2633;321.0484;1483.6508
-482.5299;274.2583;926.6488;-465.5349;358.3754;1152.6176;-423.1195;320.9395;1483.6658
-483.5063;273.7905;926.5650;-465.7588;357.6124;1152.4984;-423.0000;321.0346;1483.5606
-484.8148;273.2264;926.4184;-466.1577;356.7889;1152.2872;-422.9086;321.3351;1483.3387
-486.3301;272.5616;926.2137;-466.7401;355.9263;1151.9879;-422.8293;321.8020;1482.9952
-487.9529;271.7910;925.9692;-467.5000;355.0209;1151.6096;-422.7721;322.4550;1482.5379
-489.6479;270.9090;925.7199;-468.4220;354.0795;1151.1664;-422.7507;323.2952;1481.9933
-491.4190;269.9425;925.4580;-469.4731;353.1110;1150.6710;-422.7780;324.3401;1481.3736
-493.2796;268.9101;925.1764;-470.6165;352.1385;1150.1441;-422.8488;325.5540;1480.6909
-495.2392;267.8347;924.8674;-471.8126;351.1545;1149.5758;-422.9526;326.8792;1479.9574
-497.2865;266.7168;924.5364;-473.0328;350.1854;1148.9824;-423.0631;328.2275;1479.1752
-499.4011;265.5575;924.1948;-474.2577;349.2252;1148.3723;-423.1551;329.5376;1478.3429
-501.5648;264.3562;923.8593;-475.4682;348.2681;1147.7433;-423.2138;330.7704;1477.4638
-503.7571;263.1282;923.5230;-476.6567;347.3348;1147.0887;-423.2334;331.8636;1476.5451
-505.9603;261.8819;923.1871;-477.8107;346.4033;1146.4212;-423.2211;332.8303;1475.6007
-508.1585;260.6275;922.8501;-478.9221;345.4819;1145.7433;-423.1845;333.6691;1474.6405
-510.3366;259.3735;922.5125;-479.9851;344.5875;1145.0558;-423.1249;334.3734;1473.6699
-512.4811;258.1278;922.1752;-480.9891;343.7032;1144.3677;-423.0581;334.9939;1472.6949
-514.5822;256.9043;921.8346;-481.9293;342.8341;1143.6772;-422.9913;335.5387;1471.7220
-516.6235;255.7133;921.4865;-482.7994;341.9817;1142.9915;-422.9321;336.0243;1470.7596
-518.5928;254.5564;921.1388;-483.5950;341.1477;1142.3156;-422.8845;336.4616;1469.8145
-520.4793;253.4389;920.8000;-484.3153;340.3369;1141.6567;-422.8532;336.8580;1468.8988
-522.2677;252.3662;920.4744;-484.9647;339.5498;1141.0245;-422.8392;337.2215;1468.0220
-523.9478;251.3404;920.1760;-485.5467;338.7852;1140.4309;-422.8449;337.5600;1467.1984
-525.5106;250.3677;919.9167;-486.0625;338.0440;1139.8826;-422.8800;337.8939;1466.4446
-526.9459;249.4532;919.6969;-486.5153;337.3333;1139.3948;-422.9442;338.2241;1465.7727
-528.2482;248.5895;919.5322;-486.9085;336.6480;1138.9763;-423.0369;338.5630;1465.1886
-529.4203;247.7699;919.4328;-487.2455;335.9962;1138.6341;-423.1539;338.8972;1464.6960
-530.4646;246.9860;919.4039;-487.5262;335.3799;1138.3700;-423.2908;339.2093;1464.2980
-531.3883;246.2439;919.4309;-487.7594;334.8031;1138.1778;-423.4373;339.4665;1463.9929
-532.1955;245.5399;919.5033;-487.9503;334.2687;1138.0537;-423.5844;339.6297;1463.7794
-532.8849;244.8524;919.6308;-488.1067;333.7805;1137.9935;-423.7230;339.6710;1463.6532
-533.4654;244.1805;919.8071;-488.2342;333.3419;1137.9914;-423.8482;339.5776;1463.6069
-533.9349;243.5071;920.0400;-488.3427;332.9541;1138.0408;-423.9574;339.3409;1463.6333
-534.2979;242.8373;920.3050;-488.4394;332.6140;1138.1319;-424.0501;338.9695;1463.7218
-534.5535;242.1439;920.6250;-488.5289;332.3243;1138.2563;-424.1281;338.4754;1463.8625
-534.7067;241.4328;920.9743;-488.6159;332.0834;1138.4026;-424.1974;337.8845;1464.0424
-534.7571;240.6961;921.3399;-488.7045;331.8925;1138.5593;-424.2603;337.2132;1464.2475
-534.7075;239.9332;921.7134;-488.7979;331.7454;1138.7147;-424.3210;336.4880;1464.4638
-534.5580;239.1448;922.0808;-488.8977;331.6550;1138.8609;-424.3795;335.7113;1464.6823
-534.3084;238.3220;922.4511;-489.0040;331.6138;1138.9922;-424.4369;334.8960;1464.8961
-533.9579;237.4739;922.8094;-489.1179;331.6210;1139.1024;-424.4912;334.0525;1465.0964
-533.5043;236.5893;923.1700;-489.2310;331.6675;1139.1965;-424.5495;333.2053;1465.2837
-532.9448;235.6633;923.5430;-489.3428;331.7501;1139.2713;-424.6118;332.3672;1465.4546
-532.2804;234.7014;923.9238;-489.4456;331.8672;1139.3288;-424.6804;331.5495;1465.6079
-531.5006;233.6923;924.3116;-489.5394;332.0187;1139.3705;-424.7544;330.7459;1465.7466
-530.6113;232.6388;924.7036;-489.6222;332.2054;1139.3993;-424.8328;329.9567;1465.8713
-529.6115;231.5205;925.1257;-489.7103;332.4025;1139.3980;-424.9094;329.1899;1465.9751
-528.5124;230.3483;925.5596;-489.7938;332.6125;1139.3719;-424.9850;328.4401;1466.0647
-527.3237;229.1035;926.0394;-489.8613;332.8454;1139.3324;-425.0608;327.6952;1466.1479
-526.0568;227.7830;926.5797;-489.9054;333.1064;1139.2880;-425.1334;326.9451;1466.2301
-524.7192;226.3792;927.1953;-489.9239;333.3927;1139.2465;-425.2042;326.1860;1466.3167
-523.3234;224.8853;927.9164;-489.9194;333.6962;1139.2124;-425.2716;325.4200;1466.4120
-521.8775;223.3053;928.7441;-489.8953;334.0176;1139.1926;-425.3372;324.6527;1466.5226
-520.3731;221.6266;929.6776;-489.8574;334.3526;1139.1908;-425.4037;323.8885;1466.6579
-518.7983;219.8360;930.7154;-489.8141;334.6999;1139.2111;-425.4699;323.1306;1466.8195
-517.1617;217.9030;931.9005;-489.7663;335.0548;1139.2570;-425.5373;322.3877;1467.0119
-515.4646;215.8102;933.2485;-489.7199;335.4085;1139.3270;-425.6052;321.6631;1467.2364
-513.7172;213.5411;934.7876;-489.6757;335.7430;1139.4170;-425.6719;320.9716;1467.4881
-511.9207;211.0795;936.5323;-489.6369;336.0431;1139.5306;-425.7344;320.3131;1467.7652
-510.0762;208.4131;938.4943;-489.5884;336.3143;1139.6874;-425.7983;319.6791;1468.0732
-508.1885;205.5274;940.6898;-489.5495;336.5319;1139.8901;-425.8548;319.0736;1468.4041
-506.2580;202.4085;943.1254;-489.5396;336.6594;1140.1318;-425.8989;318.5118;1468.7535
-504.2864;199.0347;945.8053;-489.5746;336.6623;1140.4193;-425.9247;317.9989;1469.1222
-502.2793;195.3795;948.7472;-489.6598;336.5116;1140.7523;-425.9300;317.5390;1469.5158
-500.2340;191.4186;951.9462;-489.8016;336.1684;1141.1355;-425.9102;317.1367;1469.9311
-498.1471;187.1216;955.4110;-490.0106;335.5835;1141.5642;-425.8572;316.7868;1470.3578
-496.0311;182.4610;959.1807;-490.2961;334.7259;1142.0262;-425.7614;316.4824;1470.7802
-493.9093;177.4238;963.2728;-490.6634;333.5804;1142.5405;-425.6124;316.2078;1471.1912
-491.7778;172.0122;967.6643;-491.0936;332.1267;1143.0696;-425.4383;315.9954;1471.5987
-489.6424;166.2192;972.3554;-491.6135;330.3212;1143.6432;-425.2183;315.8393;1471.9889
-487.5110;160.0390;977.3471;-492.2289;328.2151;1144.2976;-424.9450;315.6974;1472.3666
-485.3829;153.4690;982.6424;-492.9521;325.7442;1145.0284;-424.6117;315.5882;1472.7198
-483.2609;146.5087;988.2500;-493.7733;322.8729;1145.8290;-424.2261;315.5171;1473.0510
-481.1351;139.1572;994.1866;-494.6795;319.5728;1146.6964;-423.8054;315.4955;1473.3602
-478.9887;131.4171;1000.4674;-495.6556;315.8320;1147.6361;-423.3522;315.4984;1473.6458
-476.8065;123.3014;1007.1209;-496.6850;311.6425;1148.6473;-422.8644;315.5356;1473.8847
-474.5795;114.8406;1014.1783;-497.7580;306.9944;1149.7420;-422.3395;315.5799;1474.0705
-472.2636;106.0209;1021.6145;-498.8539;301.8788;1150.9635;-421.7715;315.6136;1474.2025
-469.8335;96.8585;1029.4507;-499.9506;296.3550;1152.3028;-421.1767;315.6212;1474.3040
-467.2943;87.4172;1037.7509;-501.0281;290.4320;1153.7784;-420.5619;315.6105;1474.3865
-464.6067;77.7124;1046.5206;-502.0614;284.0887;1155.3919;-419.9425;315.6091;1474.4582
-461.7880;67.8001;1055.8015;-503.0561;277.3140;1157.2113;-419.2865;315.5766;1474.5106
-458.8008;57.7291;1065.6106;-503.9589;270.1441;1159.2370;-418.6199;315.5186;1474.5616
-455.6424;47.5316;1075.9620;-504.7500;262.5216;1161.4644;-417.9371;315.4470;1474.6109
-452.2919;37.2556;1086.8617;-505.3938;254.5098;1163.9135;-417.2456;315.3313;1474.6740
-448.7353;26.9488;1098.3087;-505.8904;246.0472;1166.6622;-416.5814;315.2775;1474.6892
-444.9898;16.6697;1110.2968;-506.2012;237.2451;1169.6952;-415.9232;315.2074;1474.6987
-441.0509;6.4705;1122.8038;-506.2799;228.1241;1173.0615;-415.2250;315.0652;1474.7302
-436.8122;-3.5890;1135.8342;-506.1510;218.7342;1176.7874;-414.4265;314.7773;1474.8054
-432.4093;-13.5112;1149.3161;-505.7954;209.1030;1180.8558;-413.5612;314.3762;1474.9553
-427.8086;-23.1799;1163.2701;-505.1547;199.2176;1185.1134;-412.7636;313.9856;1475.1884
-423.0188;-32.5483;1177.6700;-504.8276;190.0835;1191.0618;-411.3250;313.3786;1475.1636
-418.0459;-41.6232;1192.4288;-503.8590;180.2819;1196.7033;-410.2295;312.8733;1475.3950
-412.9158;-50.3526;1207.5187;-503.0856;171.0971;1203.6718;-408.6431;312.1950;1475.3830
-407.6118;-58.7304;1222.8760;-501.4134;160.9212;1209.7973;-407.6868;311.6957;1475.7594
-402.1642;-66.7468;1238.4561;-499.3398;150.4554;1215.9945;-406.8758;311.2092;1476.2178
-396.5938;-74.3915;1254.2028;-497.0463;139.9840;1222.6208;-406.0688;310.7246;1476.6397
-390.8993;-81.6316;1270.0740;-494.4994;129.5079;1229.6369;-405.2603;310.2206;1477.0699
-385.1117;-88.4941;1286.0346;-491.7001;119.1853;1236.9882;-404.3926;309.5509;1477.5978
-379.1816;-94.9597;1302.0392;-488.6697;108.9804;1244.7049;-403.4775;308.7734;1478.2081
-373.1494;-101.0623;1318.0541;-485.4315;98.9449;1252.7562;-402.5505;307.9477;1478.8870
-367.1546;-106.8377;1334.0021;-481.9369;89.0815;1261.0965;-401.6779;307.1303;1479.6680
-361.0462;-112.2534;1349.8852;-478.2013;79.4444;1269.7427;-400.8155;306.3067;1480.5265
-354.9226;-117.3909;1365.6642;-474.2892;70.1217;1278.8200;-399.8315;305.3719;1481.4584
-348.7975;-122.2634;1381.2902;-469.5836;60.1322;1286.8547;-399.4229;304.5769;1482.7689
-342.6526;-126.8804;1396.7307;-465.0175;50.9506;1295.8272;-398.6249;303.6130;1483.9843
-336.4888;-131.2673;1411.9571;-459.7765;41.3688;1304.0761;-398.2367;302.7294;1485.5987
-330.2813;-135.4467;1426.9453;-454.9727;33.0601;1313.7472;-397.1369;301.5828;1486.9705
-324.0489;-139.4473;1441.6902;-450.1298;25.3688;1323.8975;-395.8090;300.3427;1488.4027
-317.7833;-143.2825;1456.1717;-445.0810;18.0633;1334.1363;-394.4018;299.0391;1490.0130
-311.5072;-146.9842;1470.3671;-439.8799;11.1827;1344.4720;-392.9180;297.7087;1491.7603
-305.2004;-150.5213;1484.2546;-434.5318;4.7139;1354.8762;-391.3654;296.3869;1493.5962
-298.9141;-153.9372;1497.8162;-429.0586;-1.3376;1365.3219;-389.7444;295.0837;1495.4909
-292.6359;-157.2191;1511.0291;-423.4877;-6.9772;1375.7712;-388.0663;293.8145;1497.4309
-286.3565;-160.3644;1523.8930;-417.8500;-12.1964;1386.2141;-386.3453;292.5989;1499.3907
-280.1040;-163.3873;1536.3813;-412.1563;-17.0056;1396.6244;-384.5849;291.4447;1501.3726
-273.8653;-166.2668;1548.4854;-406.4233;-21.4095;1406.9525;-382.7896;290.3537;1503.3811
-267.6529;-169.0072;1560.2071;-400.6901;-25.4188;1417.1617;-380.9373;289.3137;1505.4171
-261.4865;-171.6149;1571.5548;-394.9922;-29.0427;1427.2388;-379.0165;288.3121;1507.4427
-255.3932;-174.0972;1582.5167;-389.3295;-32.2932;1437.1596;-377.0690;287.3631;1509.4759
-249.4061;-176.4531;1593.0852;-383.7005;-35.1854;1446.8966;-375.0968;286.4595;1511.5008
-243.5331;-178.6814;1603.2409;-378.1114;-37.7344;1456.4169;-373.1028;285.6022;1513.5380
-237.7726;-180.7812;1612.9940;-372.5658;-39.9648;1465.7026;-371.0852;284.7884;1515.5704
-232.1432;-182.7649;1622.3515;-367.0637;-41.8931;1474.7349;-369.0462;284.0143;1517.5832
-226.6728;-184.6632;1631.3148;-361.6107;-43.5409;1483.5054;-366.9936;283.2751;1519.5927
-221.3551;-186.4779;1639.8893;-356.2073;-44.9357;1491.9998;-364.9286;282.5707;1521.5999
-216.2149;-188.2307;1648.0874;-350.8586;-46.1010;1500.2120;-362.8450;281.8961;1523.6036
-211.2419;-189.9226;1655.9133;-345.5732;-47.0535;1508.1396;-360.7244;281.2429;1525.5999
-206.4440;-191.5577;1663.3805;-340.3567;-47.8220;1515.7716;-358.5736;280.6089;1527.5762
-201.8302;-193.1346;1670.5000;-335.2089;-48.4224;1523.1087;-356.3874;279.9884;1529.5156
-197.4047;-194.6618;1677.2834;-330.1207;-48.8785;1530.1368;-354.2087;279.3892;1531.4420
-193.1638;-196.1338;1683.7305;-325.0968;-49.2055;1536.8492;-352.0355;278.8139;1533.3609
-189.1015;-197.5417;1689.8588;-320.1422;-49.4286;1543.2454;-349.8476;278.2606;1535.2562
-185.2282;-198.9053;1695.6763;-315.2699;-49.5603;1549.3250;-347.6463;277.7316;1537.1430
-181.5355;-200.2220;1701.1883;-310.4960;-49.6186;1555.0985;-345.4347;277.2148;1538.9845
-178.0229;-201.4920;1706.3986;-305.8310;-49.6132;1560.5669;-343.2314;276.7096;1540.7759
-174.6893;-202.7190;1711.3058;-301.2886;-49.5592;1565.7306;-341.0557;276.2098;1542.5095
-171.5217;-203.8966;1715.9141;-296.8754;-49.4710;1570.5834;-338.9135;275.7161;1544.1838
-168.5253;-205.0280;1720.2262;-292.5984;-49.3650;1575.1285;-336.8108;275.2249;1545.7989
-165.6755;-206.0955;1724.2521;-288.4657;-49.2483;1579.3626;-334.7580;274.7353;1547.3536
-162.9764;-207.1048;1727.9975;-284.4824;-49.1404;1583.2869;-332.7644;274.2454;1548.8381
-160.4204;-208.0607;1731.4700;-280.6538;-49.0472;1586.9041;-330.8360;273.7535;1550.2573
-157.9979;-208.9741;1734.6794;-276.9876;-48.9788;1590.2242;-328.9831;273.2587;1551.6181
-155.7033;-209.8481;1737.6323;-273.4952;-48.9410;1593.2680;-327.1880;272.7560;1552.9080
-153.5341;-210.6916;1740.3369;-270.1866;-48.9332;1596.0551;-325.4464;272.2389;1554.1060
-151.4855;-211.5154;1742.8038;-267.0620;-48.9609;1598.6040;-323.7659;271.6996;1555.2032
-149.5465;-212.3139;1745.0450;-264.1136;-49.0276;1600.9264;-322.1527;271.1398;1556.2054
-147.7095;-213.0914;1747.0738;-261.3342;-49.1336;1603.0381;-320.6010;270.5638;1557.1259
-145.9615;-213.8436;1748.9024;-258.7203;-49.2793;1604.9538;-319.1051;269.9807;1557.9838
-144.3012;-214.5889;1750.5455;-256.2729;-49.4632;1606.6916;-317.6468;269.3998;1558.7938
-142.7045;-215.3135;1752.0140;-253.9880;-49.6838;1608.2690;-316.2214;268.8231;1559.5491
-141.1804;-216.0361;1753.3178;-251.8621;-49.9351;1609.6974;-314.8352;268.2544;1560.2604
-139.7027;-216.7413;1754.4648;-249.8881;-50.2174;1610.9918;-313.4901;267.6987;1560.9318
-138.2814;-217.4430;1755.4673;-248.0576;-50.5247;1612.1627;-312.1876;267.1583;1561.5646
-136.9207;-218.1449;1756.3316;-246.3643;-50.8521;1613.2195;-310.9310;266.6328;1562.1525
-135.6111;-218.8360;1757.0620;-244.7979;-51.1990;1614.1697;-309.7243;266.1206;1562.6936
-134.3515;-219.5172;1757.6677;-243.3535;-51.5582;1615.0155;-308.5721;265.6242;1563.1948
-133.1454;-220.1887;1758.1579;-242.0161;-51.9386;1615.7604;-307.4819;265.1463;1563.6600
-131.9857;-220.8422;1758.5429;-240.7832;-52.3351;1616.4092;-306.4607;264.6856;1564.0884
-130.8707;-221.4828;1758.8286;-239.6470;-52.7485;1616.9642;-305.5158;264.2321;1564.4735
-129.8063;-222.0983;1759.0199;-238.5965;-53.1769;1617.4206;-304.6508;263.7846;1564.8100
-128.7946;-222.6938;1759.1275;-237.6171;-53.6190;1617.7728;-303.8648;263.3430;1565.1020
-127.8280;-223.2541;1759.1665;-236.6939;-54.0746;1618.0195;-303.1483;262.9113;1565.3611
-126.9255;-223.7910;1759.1507;-235.8238;-54.5417;1618.1639;-302.4875;262.4949;1565.6087
-126.0709;-224.2817;1759.0906;-235.0095;-55.0167;1618.2157;-301.8607;262.0923;1565.8388
-125.2793;-224.7409;1758.9938;-234.2556;-55.4940;1618.1844;-301.2627;261.6984;1566.0442
-124.5437;-225.1535;1758.8646;-233.5628;-55.9660;1618.0794;-300.6960;261.3108;1566.2196
-123.8498;-225.5122;1758.7163;-232.9275;-56.4333;1617.9101;-300.1574;260.9330;1566.3701
-123.1971;-225.8200;1758.5610;-232.3485;-56.8928;1617.6834;-299.6394;260.5733;1566.5055
-122.5834;-226.0761;1758.4047;-231.8275;-57.3465;1617.4092;-299.1370;260.2326;1566.6243
-122.0092;-226.2828;1758.2498;-231.3691;-57.7914;1617.0972;-298.6421;259.9093;1566.7271
-121.4804;-226.4500;1758.0962;-230.9696;-58.2250;1616.7505;-298.1518;259.6066;1566.8195
-120.9973;-226.5691;1757.9513;-230.6316;-58.6442;1616.3766;-297.6549;259.3310;1566.9114
-120.5542;-226.6536;1757.8216;-230.3574;-59.0494;1615.9844;-297.1426;259.0860;1567.0122
-120.1535;-226.7043;1757.7061;-230.1547;-59.4397;1615.5872;-296.6105;258.8703;1567.1211
-119.7958;-226.7216;1757.5975;-230.0296;-59.8105;1615.1958;-296.0732;258.6767;1567.2237
-119.4822;-226.7071;1757.4883;-229.9805;-60.1574;1614.8168;-295.5496;258.4995;1567.3062
-119.2168;-226.6704;1757.3789;-229.9967;-60.4780;1614.4495;-295.0512;258.3406;1567.3669
-119.0037;-226.6161;1757.2726;-230.0666;-60.7741;1614.0925;-294.5771;258.2051;1567.4157
-118.8369;-226.5505;1757.1718;-230.1824;-61.0485;1613.7466;-294.1231;258.0971;1567.4642
-118.7187;-226.4803;1757.0739;-230.3399;-61.3010;1613.4149;-293.6890;258.0148;1567.5141
-118.6509;-226.4142;1756.9746;-230.5345;-61.5332;1613.1010;-293.2770;257.9519;1567.5598
-118.6283;-226.3513;1756.8749;-230.7566;-61.7454;1612.8044;-292.8850;257.9056;1567.6031
-118.6419;-226.2899;1756.7787;-230.9958;-61.9389;1612.5214;-292.5110;257.8775;1567.6515
