LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.0620;199.2843;780.8829;NaN;NaN;NaN;NaN;NaN;NaN
24.0648;199.2578;780.8807;NaN;NaN;NaN;NaN;NaN;NaN
24.0588;199.2642;780.8870;NaN;NaN;NaN;NaN;NaN;NaN
24.0543;199.2411;780.8909;NaN;NaN;NaN;NaN;NaN;NaN
24.0536;199.1928;780.8840;NaN;NaN;NaN;NaN;NaN;NaN
24.0500;199.1950;780.8923;NaN;NaN;NaN;NaN;NaN;NaN
24.0511;199.1610;780.8924;NaN;NaN;NaN;NaN;NaN;NaN
24.0483;199.1508;780.8922;NaN;NaN;NaN;NaN;NaN;NaN
24.0446;199.1227;780.8911;NaN;NaN;NaN;NaN;NaN;NaN
24.0468;199.1142;780.8888;NaN;NaN;NaN;NaN;NaN;NaN
24.0537;199.0834;780.8947;NaN;NaN;NaN;NaN;NaN;NaN
24.0531;199.0799;780.8938;NaN;NaN;NaN;NaN;NaN;NaN
24.0581;199.0580;780.8948;NaN;NaN;NaN;NaN;NaN;NaN
24.0553;199.0613;780.8931;NaN;NaN;NaN;NaN;NaN;NaN
24.0471;199.0766;780.8902;NaN;NaN;NaN;NaN;NaN;NaN
24.0501;199.0582;780.8846;NaN;NaN;NaN;NaN;NaN;NaN
24.0519;199.0584;780.8758;NaN;NaN;NaN;NaN;NaN;NaN
24.0586;199.0815;780.8778;NaN;NaN;NaN;NaN;NaN;NaN
24.0470;199.0833;780.8650;NaN;NaN;NaN;NaN;NaN;NaN
24.0296;199.1054;780.8593;NaN;NaN;NaN;NaN;NaN;NaN
24.0201;199.0985;780.8420;NaN;NaN;NaN;NaN;NaN;NaN
23.9996;199.1002;780.8276;NaN;NaN;NaN;NaN;NaN;NaN
23.9858;199.1090;780.8203;NaN;NaN;NaN;NaN;NaN;NaN
23.9651;199.1277;780.7884;NaN;NaN;NaN;NaN;NaN;NaN
23.9478;199.1194;780.7729;NaN;NaN;NaN;NaN;NaN;NaN
23.9261;199.1301;780.7469;NaN;NaN;NaN;NaN;NaN;NaN
23.9065;199.1281;780.7254;NaN;NaN;NaN;NaN;NaN;NaN
23.8891;199.1210;780.7082;NaN;NaN;NaN;NaN;NaN;NaN
23.8641;199.1237;780.6933;NaN;NaN;NaN;NaN;NaN;NaN
23.8356;199.1287;780.6780;NaN;NaN;NaN;NaN;NaN;NaN
23.8065;199.1229;780.6614;NaN;NaN;NaN;NaN;NaN;NaN
23.7947;199.1208;780.6433;NaN;NaN;NaN;NaN;NaN;NaN
23.7820;199.1311;780.6328;NaN;NaN;NaN;NaN;NaN;NaN
23.7649;199.1296;780.6317;NaN;NaN;NaN;NaN;NaN;NaN
23.7522;199.1373;780.6165;NaN;NaN;NaN;NaN;NaN;NaN
23.7330;199.1279;780.6041;NaN;NaN;NaN;NaN;NaN;NaN
23.7141;199.1264;780.6007;NaN;NaN;NaN;NaN;NaN;NaN
23.7023;199.1296;780.5895;NaN;NaN;NaN;NaN;NaN;NaN
23.6914;199.1192;780.5907;NaN;NaN;NaN;NaN;NaN;NaN
23.6810;199.1122;780.5872;NaN;NaN;NaN;NaN;NaN;NaN
23.6733;199.1104;780.5826;NaN;NaN;NaN;NaN;NaN;NaN
23.6640;199.1110;780.5745;NaN;NaN;NaN;NaN;NaN;NaN
23.6691;199.0761;780.5826;NaN;NaN;NaN;NaN;NaN;NaN
23.6715;199.0571;780.5811;NaN;NaN;NaN;NaN;NaN;NaN
23.6696;199.0099;780.5862;NaN;NaN;NaN;NaN;NaN;NaN
23.6807;198.9536;780.5907;NaN;NaN;NaN;NaN;NaN;NaN
23.6877;198.9233;780.5910;NaN;NaN;NaN;NaN;NaN;NaN
23.6990;198.8657;780.5995;NaN;NaN;NaN;NaN;NaN;NaN
23.7057;198.8066;780.6051;NaN;NaN;NaN;NaN;NaN;NaN
23.7119;198.7194;780.6148;NaN;NaN;NaN;NaN;NaN;NaN
23.7279;198.6212;780.6336;NaN;NaN;NaN;NaN;NaN;NaN
23.7417;198.5341;780.6378;NaN;NaN;NaN;NaN;NaN;NaN
23.7566;198.4331;780.6506;NaN;NaN;NaN;NaN;NaN;NaN
23.7751;198.3250;780.6642;NaN;NaN;NaN;NaN;NaN;NaN
23.7971;198.2238;780.6815;NaN;NaN;NaN;NaN;NaN;NaN
23.8277;198.1355;780.6828;NaN;NaN;NaN;NaN;NaN;NaN
23.8529;198.0356;780.6932;NaN;NaN;NaN;NaN;NaN;NaN
23.8994;197.9329;780.7070;NaN;NaN;NaN;NaN;NaN;NaN
23.9481;197.8196;780.7281;NaN;NaN;NaN;NaN;NaN;NaN
24.0266;197.6807;780.7845;NaN;NaN;NaN;NaN;NaN;NaN
24.0778;197.5586;780.8149;NaN;NaN;NaN;NaN;NaN;NaN
24.1314;197.4392;780.8464;NaN;NaN;NaN;NaN;NaN;NaN
24.1847;197.3232;780.8800;NaN;NaN;NaN;NaN;NaN;NaN
24.2232;197.2067;780.9129;NaN;NaN;NaN;NaN;NaN;NaN
24.2547;197.0703;780.9543;NaN;NaN;NaN;NaN;NaN;NaN
24.3016;196.9354;780.9983;NaN;NaN;NaN;NaN;NaN;NaN
24.3540;196.8056;781.0318;NaN;NaN;NaN;NaN;NaN;NaN
24.4112;196.6529;781.0584;NaN;NaN;NaN;NaN;NaN;NaN
24.4720;196.4860;781.1097;NaN;NaN;NaN;NaN;NaN;NaN
24.5298;196.3087;781.1455;NaN;NaN;NaN;NaN;NaN;NaN
24.5691;196.1499;781.1817;NaN;NaN;NaN;NaN;NaN;NaN
24.6055;196.0027;781.2230;NaN;NaN;NaN;NaN;NaN;NaN
24.6134;195.8575;781.2149;NaN;NaN;NaN;NaN;NaN;NaN
24.6511;195.6993;781.2330;NaN;NaN;NaN;NaN;NaN;NaN
24.6959;195.5207;781.2459;NaN;NaN;NaN;NaN;NaN;NaN
24.7484;195.3421;781.2645;NaN;NaN;NaN;NaN;NaN;NaN
24.7987;195.1559;781.2652;NaN;NaN;NaN;NaN;NaN;NaN
24.8565;194.9845;781.2678;NaN;NaN;NaN;NaN;NaN;NaN
24.8999;194.8287;781.2671;NaN;NaN;NaN;NaN;NaN;NaN
24.9407;194.6724;781.2782;NaN;NaN;NaN;NaN;NaN;NaN
24.9907;194.5169;781.2906;NaN;NaN;NaN;NaN;NaN;NaN
25.0229;194.3809;781.2821;NaN;NaN;NaN;NaN;NaN;NaN
25.0717;194.2623;781.2931;NaN;NaN;NaN;NaN;NaN;NaN
25.1126;194.1332;781.2918;NaN;NaN;NaN;NaN;NaN;NaN
25.1380;194.0181;781.2689;NaN;NaN;NaN;NaN;NaN;NaN
25.1732;193.9001;781.2656;NaN;NaN;NaN;NaN;NaN;NaN
25.2218;193.7920;781.2683;NaN;NaN;NaN;NaN;NaN;NaN
25.2567;193.6914;781.2698;NaN;NaN;NaN;NaN;NaN;NaN
25.2898;193.6156;781.2651;NaN;NaN;NaN;NaN;NaN;NaN
25.3383;193.5428;781.2729;NaN;NaN;NaN;NaN;NaN;NaN
25.3691;193.4866;781.2709;NaN;NaN;NaN;NaN;NaN;NaN
25.4122;193.4213;781.2732;NaN;NaN;NaN;NaN;NaN;NaN
25.4438;193.3515;781.2698;NaN;NaN;NaN;NaN;NaN;NaN
25.4659;193.2954;781.2690;NaN;NaN;NaN;NaN;NaN;NaN
25.4869;193.2277;781.2626;NaN;NaN;NaN;NaN;NaN;NaN
25.4978;193.1677;781.2507;NaN;NaN;NaN;NaN;NaN;NaN
25.5182;193.1045;781.2490;NaN;NaN;NaN;NaN;NaN;NaN
25.5508;193.0255;781.2530;NaN;NaN;NaN;NaN;NaN;NaN
25.5881;192.9621;781.2644;NaN;NaN;NaN;NaN;NaN;NaN
25.6234;192.8903;781.2557;NaN;NaN;NaN;NaN;NaN;NaN
25.6547;192.8279;781.2549;NaN;NaN;NaN;NaN;NaN;NaN
25.7061;192.7788;781.2474;NaN;NaN;NaN;NaN;NaN;NaN
25.7659;192.7466;781.2309;NaN;NaN;NaN;NaN;NaN;NaN
25.8306;192.6857;781.2169;NaN;NaN;NaN;NaN;NaN;NaN
25.9003;192.6162;781.1951;NaN;NaN;NaN;NaN;NaN;NaN
25.9732;192.5480;781.1772;NaN;NaN;NaN;NaN;NaN;NaN
26.0529;192.4591;781.1645;NaN;NaN;NaN;NaN;NaN;NaN
26.1255;192.4050;781.1619;NaN;NaN;NaN;NaN;NaN;NaN
26.2064;192.3405;781.1633;NaN;NaN;NaN;NaN;NaN;NaN
26.3047;192.2834;781.1594;NaN;NaN;NaN;NaN;NaN;NaN
26.4066;192.2158;781.1526;NaN;NaN;NaN;NaN;NaN;NaN
26.4986;192.1452;781.1374;NaN;NaN;NaN;NaN;NaN;NaN
26.6017;192.0191;781.1481;NaN;NaN;NaN;NaN;NaN;NaN
26.7177;191.9390;781.1401;NaN;NaN;NaN;NaN;NaN;NaN
26.8146;191.8277;781.1819;NaN;NaN;NaN;NaN;NaN;NaN
26.9227;191.7105;781.2480;NaN;NaN;NaN;NaN;NaN;NaN
27.0947;191.6028;781.3463;NaN;NaN;NaN;NaN;NaN;NaN
27.2634;191.5056;781.4002;NaN;NaN;NaN;NaN;NaN;NaN
27.5622;191.4104;781.6470;NaN;NaN;NaN;NaN;NaN;NaN
27.8568;191.3267;781.8871;NaN;NaN;NaN;NaN;NaN;NaN
28.1678;191.2116;782.1305;NaN;NaN;NaN;NaN;NaN;NaN
28.4760;191.0780;782.3612;NaN;NaN;NaN;NaN;NaN;NaN
28.7705;190.9228;782.5857;NaN;NaN;NaN;NaN;NaN;NaN
29.0598;190.7656;782.8045;NaN;NaN;NaN;NaN;NaN;NaN
29.3715;190.6085;783.0297;NaN;NaN;NaN;NaN;NaN;NaN
29.6732;190.5063;783.2520;NaN;NaN;NaN;NaN;NaN;NaN
29.9821;190.3530;783.4886;NaN;NaN;NaN;NaN;NaN;NaN
30.2966;190.1937;783.6788;NaN;NaN;NaN;NaN;NaN;NaN
30.5941;190.0201;783.8472;NaN;NaN;NaN;NaN;NaN;NaN
30.8379;189.8210;783.9842;NaN;NaN;NaN;NaN;NaN;NaN
31.0708;189.5943;784.1598;NaN;NaN;NaN;NaN;NaN;NaN
31.1950;189.3703;784.1465;NaN;NaN;NaN;NaN;NaN;NaN
31.3193;189.1445;784.1330;NaN;NaN;NaN;NaN;NaN;NaN
31.4352;188.9135;784.1132;NaN;NaN;NaN;NaN;NaN;NaN
31.5512;188.6897;784.0997;NaN;NaN;NaN;NaN;NaN;NaN
31.6694;188.4706;784.0969;NaN;NaN;NaN;NaN;NaN;NaN
31.7780;188.2338;784.0900;NaN;NaN;NaN;NaN;NaN;NaN
31.8558;187.9726;784.0643;NaN;NaN;NaN;NaN;NaN;NaN
31.9380;187.7136;784.0380;NaN;NaN;NaN;NaN;NaN;NaN
32.0244;187.4676;784.0164;NaN;NaN;NaN;NaN;NaN;NaN
32.1040;187.2210;783.9958;NaN;NaN;NaN;NaN;NaN;NaN
32.1748;186.9739;783.9686;NaN;NaN;NaN;NaN;NaN;NaN
32.2398;186.7251;783.9341;NaN;NaN;NaN;NaN;NaN;NaN
32.2949;186.4726;783.8899;NaN;NaN;NaN;NaN;NaN;NaN
32.3327;186.2020;783.8382;NaN;NaN;NaN;NaN;NaN;NaN
32.3849;185.9483;783.7942;NaN;NaN;NaN;NaN;NaN;NaN
32.4361;185.7001;783.7424;NaN;NaN;NaN;NaN;NaN;NaN
32.4826;185.4483;783.6856;NaN;NaN;NaN;NaN;NaN;NaN
32.5315;185.1916;783.6245;NaN;NaN;NaN;NaN;NaN;NaN
32.5724;184.9361;783.5511;NaN;NaN;NaN;NaN;NaN;NaN
32.6227;184.6817;783.4791;NaN;NaN;NaN;NaN;NaN;NaN
32.6715;184.4304;783.4037;NaN;NaN;NaN;NaN;NaN;NaN
32.7161;184.1712;783.3229;NaN;NaN;NaN;NaN;NaN;NaN
32.7668;183.9094;783.2419;NaN;NaN;NaN;NaN;NaN;NaN
32.8080;183.6215;783.1506;NaN;NaN;NaN;NaN;NaN;NaN
32.8544;183.3367;783.0604;NaN;NaN;NaN;NaN;NaN;NaN
32.9241;183.0621;782.9868;NaN;NaN;NaN;NaN;NaN;NaN
33.0050;182.8010;782.9158;NaN;NaN;NaN;NaN;NaN;NaN
33.0824;182.5127;782.8418;NaN;NaN;NaN;NaN;NaN;NaN
33.1469;182.1873;782.7491;NaN;NaN;NaN;NaN;NaN;NaN
33.2178;181.8504;782.6579;NaN;NaN;NaN;NaN;NaN;NaN
33.3029;181.5208;782.5675;NaN;NaN;NaN;NaN;NaN;NaN
33.4048;181.1857;782.4888;NaN;NaN;NaN;NaN;NaN;NaN
33.5147;180.8359;782.4128;NaN;NaN;NaN;NaN;NaN;NaN
33.6220;180.4530;782.3275;NaN;NaN;NaN;NaN;NaN;NaN
33.7217;180.0415;782.2252;NaN;NaN;NaN;NaN;NaN;NaN
33.8400;179.6119;782.1333;NaN;NaN;NaN;NaN;NaN;NaN
33.9699;179.1782;782.0451;NaN;NaN;NaN;NaN;NaN;NaN
34.1140;178.7306;781.9635;NaN;NaN;NaN;NaN;NaN;NaN
34.2640;178.2574;781.8865;NaN;NaN;NaN;NaN;NaN;NaN
34.4030;177.7361;781.7931;NaN;NaN;NaN;NaN;NaN;NaN
34.5421;177.1915;781.7100;NaN;NaN;NaN;NaN;NaN;NaN
34.6856;176.6329;781.6409;NaN;NaN;NaN;NaN;NaN;NaN
34.8329;176.0472;781.5896;NaN;NaN;NaN;NaN;NaN;NaN
34.9436;175.3997;781.5378;NaN;NaN;NaN;NaN;NaN;NaN
35.0435;174.7232;781.5188;NaN;NaN;NaN;NaN;NaN;NaN
35.1058;173.9917;781.5247;NaN;NaN;NaN;NaN;NaN;NaN
35.1436;173.2094;781.5781;NaN;NaN;NaN;NaN;NaN;NaN
35.1611;172.3633;781.6803;NaN;NaN;NaN;NaN;NaN;NaN
35.1084;171.4217;781.8058;NaN;NaN;NaN;NaN;NaN;NaN
35.0435;170.3946;782.0112;NaN;NaN;NaN;NaN;NaN;NaN
34.9339;169.2465;782.2787;NaN;NaN;NaN;NaN;NaN;NaN
34.7902;167.9751;782.6181;NaN;NaN;NaN;NaN;NaN;NaN
34.6232;166.5658;783.0685;NaN;NaN;NaN;NaN;NaN;NaN
34.4184;164.9860;783.6061;NaN;NaN;NaN;NaN;NaN;NaN
34.2285;163.2459;784.2051;NaN;NaN;NaN;NaN;NaN;NaN
34.0148;161.3011;784.9151;NaN;NaN;NaN;NaN;NaN;NaN
33.8380;159.1539;785.7023;NaN;NaN;NaN;NaN;NaN;NaN
33.6692;156.7569;786.6276;NaN;NaN;NaN;NaN;NaN;NaN
33.5357;154.1096;787.7515;NaN;NaN;NaN;NaN;NaN;NaN
33.4147;151.1813;789.0432;NaN;NaN;NaN;NaN;NaN;NaN
33.3307;147.9514;790.5436;NaN;NaN;NaN;NaN;NaN;NaN
33.3202;144.4333;792.2675;NaN;NaN;NaN;NaN;NaN;NaN
33.3451;140.6047;794.2449;NaN;NaN;NaN;NaN;NaN;NaN
33.4312;136.4611;796.4497;NaN;NaN;NaN;NaN;NaN;NaN
33.5514;132.0043;798.8186;NaN;NaN;NaN;NaN;NaN;NaN
33.7178;127.3028;801.3259;NaN;NaN;NaN;NaN;NaN;NaN
33.8567;122.3508;804.3447;NaN;NaN;NaN;NaN;NaN;NaN
34.1237;116.9889;807.8265;NaN;NaN;NaN;NaN;NaN;NaN
34.4266;111.3099;811.6050;NaN;NaN;NaN;NaN;NaN;NaN
34.7336;105.3248;815.7487;NaN;NaN;NaN;NaN;NaN;NaN
35.0612;99.0453;820.2184;NaN;NaN;NaN;NaN;NaN;NaN
35.4019;92.4684;825.0032;NaN;NaN;NaN;NaN;NaN;NaN
35.7565;85.6122;830.1255;NaN;NaN;NaN;NaN;NaN;NaN
36.1074;78.4976;835.6293;NaN;NaN;NaN;NaN;NaN;NaN
36.4387;71.1319;841.5048;NaN;NaN;NaN;NaN;NaN;NaN
36.7434;63.5128;847.7421;NaN;NaN;NaN;NaN;NaN;NaN
37.0058;55.6760;854.4011;NaN;NaN;NaN;NaN;NaN;NaN
37.2214;47.6051;861.5567;NaN;NaN;NaN;NaN;NaN;NaN
37.3996;39.2386;869.2413;NaN;NaN;NaN;NaN;NaN;NaN
37.5798;30.6152;877.1217;NaN;NaN;NaN;NaN;NaN;NaN
37.5810;21.8854;885.3148;NaN;NaN;NaN;NaN;NaN;NaN
37.4921;12.9958;893.9717;NaN;NaN;NaN;NaN;NaN;NaN
37.2860;3.9370;903.0701;NaN;NaN;NaN;NaN;NaN;NaN
36.9744;-5.2151;912.5928;NaN;NaN;NaN;NaN;NaN;NaN
36.5552;-14.4465;922.5109;NaN;NaN;NaN;NaN;NaN;NaN
36.0086;-23.7360;932.7771;NaN;NaN;NaN;NaN;NaN;NaN
35.3199;-33.0338;943.3560;NaN;NaN;NaN;NaN;NaN;NaN
34.4627;-42.3711;954.3034;NaN;NaN;NaN;NaN;NaN;NaN
33.4625;-51.6287;965.6142;NaN;NaN;NaN;NaN;NaN;NaN
32.2352;-60.8342;977.0865;NaN;NaN;NaN;NaN;NaN;NaN
30.8391;-69.9436;988.8017;NaN;NaN;NaN;NaN;NaN;NaN
29.2015;-78.8816;1000.8236;NaN;NaN;NaN;NaN;NaN;NaN
27.3669;-87.6543;1013.0281;NaN;NaN;NaN;NaN;NaN;NaN
25.3394;-96.1796;1025.4264;NaN;NaN;NaN;NaN;NaN;NaN
23.0894;-104.4680;1037.9145;NaN;NaN;NaN;NaN;NaN;NaN
20.6846;-112.4456;1050.5187;NaN;NaN;NaN;NaN;NaN;NaN
18.0524;-120.1466;1063.1816;NaN;NaN;NaN;NaN;NaN;NaN
15.1988;-127.5413;1075.8924;NaN;NaN;NaN;NaN;NaN;NaN
12.1340;-134.6606;1088.6619;NaN;NaN;NaN;NaN;NaN;NaN
8.8613;-141.5219;1101.4015;NaN;NaN;NaN;NaN;NaN;NaN
5.4019;-148.0652;1114.0378;NaN;NaN;NaN;NaN;NaN;NaN
1.7493;-154.3696;1126.5160;NaN;NaN;NaN;NaN;NaN;NaN
-1.9976;-160.3908;1139.0524;NaN;NaN;NaN;NaN;NaN;NaN
-5.8639;-166.1434;1151.5597;NaN;NaN;NaN;NaN;NaN;NaN
-9.8346;-171.6632;1163.9020;NaN;NaN;NaN;NaN;NaN;NaN
-13.9089;-176.9460;1176.1233;NaN;NaN;NaN;NaN;NaN;NaN
-18.0905;-182.0724;1188.1514;NaN;NaN;NaN;NaN;NaN;NaN
-22.3343;-186.9770;1200.0325;NaN;NaN;NaN;NaN;NaN;NaN
-26.7065;-191.7079;1211.8032;NaN;NaN;NaN;NaN;NaN;NaN
-31.1184;-196.2871;1223.3800;NaN;NaN;NaN;NaN;NaN;NaN
-35.5820;-200.7141;1234.7377;NaN;NaN;NaN;NaN;NaN;NaN
-40.0788;-204.9700;1245.8662;NaN;NaN;NaN;NaN;NaN;NaN
-44.5988;-209.0505;1256.7849;NaN;NaN;NaN;NaN;NaN;NaN
-49.1338;-212.9853;1267.4938;NaN;NaN;NaN;NaN;NaN;NaN
-53.6794;-216.7722;1277.9918;NaN;NaN;NaN;NaN;NaN;NaN
-58.2439;-220.4259;1288.2202;NaN;NaN;NaN;NaN;NaN;NaN
-62.8198;-223.9350;1298.1689;NaN;NaN;NaN;NaN;NaN;NaN
-67.3837;-227.3392;1307.8333;NaN;NaN;NaN;NaN;NaN;NaN
-71.9389;-230.6421;1317.2189;NaN;NaN;NaN;NaN;NaN;NaN
-76.4685;-233.8149;1326.3735;NaN;NaN;NaN;NaN;NaN;NaN
-80.9755;-236.9210;1335.2541;NaN;NaN;NaN;NaN;NaN;NaN
-85.4141;-239.9529;1343.7792;NaN;NaN;NaN;NaN;NaN;NaN
-89.8192;-242.8927;1352.0693;NaN;NaN;NaN;NaN;NaN;NaN
-94.1545;-245.7702;1360.0870;NaN;NaN;NaN;NaN;NaN;NaN
-98.4239;-248.5685;1367.8766;NaN;NaN;NaN;NaN;NaN;NaN
-102.6169;-251.3062;1375.4308;NaN;NaN;NaN;NaN;NaN;NaN
-106.7243;-253.9376;1382.8002;NaN;NaN;NaN;NaN;NaN;NaN
-110.7713;-256.5031;1389.9061;NaN;NaN;NaN;NaN;NaN;NaN
-114.7409;-258.9865;1396.7577;NaN;NaN;NaN;NaN;NaN;NaN
-118.6453;-261.4103;1403.3627;NaN;NaN;NaN;NaN;NaN;NaN
-122.4639;-263.7403;1409.7522;NaN;NaN;NaN;NaN;NaN;NaN
-126.2031;-265.9803;1415.9292;NaN;NaN;NaN;NaN;NaN;NaN
-129.8719;-268.1315;1421.8743;NaN;NaN;NaN;NaN;NaN;NaN
-133.4493;-270.1857;1427.6122;NaN;NaN;NaN;NaN;NaN;NaN
-136.9502;-272.1494;1433.1614;NaN;NaN;NaN;NaN;NaN;NaN
-140.3611;-274.0399;1438.5017;NaN;NaN;NaN;NaN;NaN;NaN
-143.7036;-275.8449;1443.6854;NaN;NaN;NaN;NaN;NaN;NaN
-146.9759;-277.5816;1448.6875;NaN;NaN;NaN;NaN;NaN;NaN
-150.1890;-279.2401;1453.5236;NaN;NaN;NaN;NaN;NaN;NaN
-153.3526;-280.8496;1458.1391;NaN;NaN;NaN;NaN;NaN;NaN
-156.4479;-282.3876;1462.6157;NaN;NaN;NaN;NaN;NaN;NaN
-159.4830;-283.8805;1466.9507;NaN;NaN;NaN;NaN;NaN;NaN
-162.4646;-285.3202;1471.1085;NaN;NaN;NaN;NaN;NaN;NaN
-165.3929;-286.7264;1475.1060;NaN;NaN;NaN;NaN;NaN;NaN
-168.2599;-288.1046;1478.9333;NaN;NaN;NaN;NaN;NaN;NaN
-171.0747;-289.4479;1482.6424;NaN;NaN;NaN;NaN;NaN;NaN
-173.8448;-290.7565;1486.2134;NaN;NaN;NaN;NaN;NaN;NaN
-176.5676;-292.0613;1489.6413;NaN;NaN;NaN;NaN;NaN;NaN
-179.2488;-293.3394;1492.9298;NaN;NaN;NaN;NaN;NaN;NaN
-181.8896;-294.5896;1496.0656;NaN;NaN;NaN;NaN;NaN;NaN
-184.4912;-295.8108;1499.0512;NaN;NaN;NaN;NaN;NaN;NaN
-187.0463;-297.0208;1501.8958;NaN;NaN;NaN;NaN;NaN;NaN
