LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.4444;161.1714;859.0695;-18.9503;246.8167;1052.0461;-31.0999;257.8628;1318.0974
-8.4323;161.2839;859.1210;-18.9281;246.9220;1052.1015;-31.0909;257.8946;1318.1701
-8.4187;161.3951;859.1745;-18.9088;247.0266;1052.1585;-31.0871;257.9330;1318.2364
-8.4032;161.5028;859.2284;-18.8920;247.1256;1052.2118;-31.0853;257.9856;1318.3006
-8.4103;161.6180;859.3003;-18.8794;247.2186;1052.2601;-31.0804;258.0551;1318.3634
-8.3971;161.7182;859.3613;-18.8702;247.3065;1052.3051;-31.0803;258.1345;1318.4169
-8.3696;161.8022;859.4104;-18.8635;247.3887;1052.3458;-31.0792;258.2267;1318.4647
-8.3412;161.8780;859.4608;-18.8585;247.4665;1052.3854;-31.0788;258.3328;1318.5073
-8.3091;161.9446;859.5095;-18.8563;247.5378;1052.4196;-31.0733;258.4591;1318.5477
-8.2660;161.9965;859.5459;-18.8545;247.6074;1052.4534;-31.0698;258.5955;1318.5822
-8.2305;162.0455;859.5877;-18.8549;247.6697;1052.4803;-31.0698;258.7383;1318.5984
-8.1844;162.0812;859.6180;-18.8549;247.7364;1052.5128;-31.0774;258.8780;1318.6089
-8.1420;162.1084;859.6438;-18.8574;247.7945;1052.5366;-31.0930;259.0118;1318.6124
-8.0775;162.1156;859.6463;-18.8603;247.8585;1052.5639;-31.1189;259.1341;1318.6078
-8.0139;162.1212;859.6511;-18.8624;247.9218;1052.5903;-31.1540;259.2520;1318.6006
-7.9547;162.1262;859.6574;-18.8664;247.9845;1052.6122;-31.1970;259.3604;1318.5879
-7.8950;162.1247;859.6570;-18.8774;248.0386;1052.6178;-31.2414;259.4612;1318.5710
-7.8541;162.1338;859.6682;-18.8890;248.0931;1052.6213;-31.2938;259.5497;1318.5501
-7.8200;162.1436;859.6786;-18.9021;248.1469;1052.6191;-31.3542;259.6320;1318.5247
-7.7891;162.1545;859.6860;-18.9175;248.2038;1052.6152;-31.4152;259.7168;1318.4974
-7.7603;162.1674;859.6888;-18.9381;248.2570;1052.5984;-31.4789;259.7981;1318.4613
-7.7350;162.1834;859.6882;-18.9616;248.3173;1052.5813;-31.5375;259.8888;1318.4266
-7.7215;162.2089;859.6947;-18.9893;248.3827;1052.5606;-31.5934;259.9871;1318.3879
-7.7019;162.2327;859.6886;-19.0199;248.4613;1052.5439;-31.6426;260.1002;1318.3584
-7.6920;162.2667;859.6863;-19.0554;248.5385;1052.5153;-31.6799;260.2330;1318.3280
-7.6804;162.3075;859.6828;-19.0956;248.6241;1052.4833;-31.7024;260.3900;1318.2995
-7.6935;162.3692;859.6965;-19.1392;248.7170;1052.4488;-31.7171;260.5679;1318.2687
-7.7081;162.4351;859.7054;-19.1848;248.8161;1052.4144;-31.7266;260.7579;1318.2379
-7.7213;162.5051;859.7087;-19.2360;248.9208;1052.3747;-31.7264;260.9628;1318.2072
-7.7399;162.5873;859.7166;-19.2829;249.0481;1052.3536;-31.7246;261.1847;1318.1783
-7.7426;162.6659;859.7088;-19.3343;249.1758;1052.3237;-31.7198;261.4158;1318.1447
-7.7208;162.7341;859.6757;-19.3885;249.3075;1052.2925;-31.7026;261.6627;1318.1173
-7.7241;162.8326;859.6717;-19.4438;249.4436;1052.2608;-31.6826;261.9130;1318.0898
-7.7077;162.9280;859.6529;-19.4975;249.5917;1052.2394;-31.6567;262.1731;1318.0694
-7.7118;163.0436;859.6502;-19.5524;249.7423;1052.2174;-31.6325;262.4289;1318.0490
-7.7192;163.1699;859.6510;-19.6077;249.8962;1052.1973;-31.6064;262.6820;1318.0362
-7.7259;163.3051;859.6524;-19.6600;250.0511;1052.1804;-31.5896;262.9217;1318.0305
-7.7327;163.4495;859.6557;-19.7077;250.2129;1052.1723;-31.5818;263.1427;1318.0334
-7.7378;163.6037;859.6608;-19.7531;250.3786;1052.1688;-31.5899;263.3359;1318.0331
-7.7240;163.7529;859.6453;-19.7942;250.5522;1052.1744;-31.6009;263.5151;1318.0420
-7.7150;163.9215;859.6458;-19.8365;250.7245;1052.1741;-31.6184;263.6794;1318.0478
-7.7150;164.1000;859.6506;-19.8746;250.9019;1052.1795;-31.6386;263.8356;1318.0582
-7.6816;164.2657;859.6269;-19.9148;251.0776;1052.1783;-31.6601;263.9818;1318.0691
-7.6713;164.4562;859.6302;-19.9523;251.2662;1052.1878;-31.6838;264.1237;1318.0806
-7.6825;164.6729;859.6585;-19.9866;251.4572;1052.1956;-31.7177;264.2538;1318.0880
-7.6636;164.8719;859.6543;-20.0200;251.6467;1052.1972;-31.7545;264.3847;1318.0967
-7.6605;165.0873;859.6638;-20.0530;251.8353;1052.1906;-31.7962;264.5169;1318.1003
-7.6300;165.2959;859.6559;-20.0903;252.0325;1052.1803;-31.8300;264.6647;1318.1021
-7.5899;165.5074;859.6449;-20.1123;252.2415;1052.1873;-31.8773;264.8147;1318.0974
-7.5150;165.7064;859.6126;-20.1360;252.4443;1052.1815;-31.9182;264.9743;1318.0913
-7.4587;165.9214;859.5964;-20.1573;252.6525;1052.1788;-31.9599;265.1477;1318.0778
-7.3804;166.1209;859.5610;-20.1784;252.8624;1052.1759;-31.9934;265.3421;1318.0670
-7.3290;166.3500;859.5632;-20.2009;253.0634;1052.1597;-32.0216;265.5524;1318.0575
-7.2649;166.5682;859.5482;-20.2217;253.2660;1052.1435;-32.0433;265.7786;1318.0521
-7.1860;166.7827;859.5300;-20.2413;253.4674;1052.1249;-32.0675;266.0085;1318.0418
-7.1304;167.0168;859.5403;-20.2571;253.6714;1052.1101;-32.0913;266.2380;1318.0341
-7.0436;167.2329;859.5259;-20.2660;253.8743;1052.0989;-32.1193;266.4689;1318.0285
-6.9498;167.4481;859.5139;-20.2706;254.0844;1052.1005;-32.1490;266.7045;1318.0246
-6.8534;167.6639;859.5078;-20.2711;254.3024;1052.1141;-32.1772;266.9454;1318.0242
-6.7524;167.8792;859.5063;-20.2663;254.5293;1052.1416;-32.2057;267.1816;1318.0278
-6.6529;168.0931;859.5086;-20.2497;254.7570;1052.1834;-32.2479;267.3978;1318.0307
-6.5521;168.3043;859.5099;-20.2552;254.9756;1052.1987;-32.2627;267.6219;1318.0386
-6.4783;168.5301;859.5347;-20.2514;255.1950;1052.2245;-32.2829;267.8412;1318.0524
-6.3794;168.7412;859.5458;-20.2436;255.4098;1052.2507;-32.3058;268.0521;1318.0672
-6.2972;168.9665;859.5799;-20.2269;255.6200;1052.2815;-32.3361;268.2499;1318.0827
-6.1990;169.1732;859.5986;-20.2066;255.8296;1052.3192;-32.3615;268.4402;1318.1091
-6.0999;169.3772;859.6198;-20.1853;256.0279;1052.3514;-32.3874;268.6170;1318.1377
-5.9974;169.5790;859.6417;-20.1616;256.2231;1052.3887;-32.4168;268.7828;1318.1666
-5.8948;169.7767;859.6654;-20.1373;256.4067;1052.4227;-32.4444;268.9468;1318.1960
-5.7888;169.9683;859.6872;-20.1218;256.5902;1052.4544;-32.4551;269.1166;1318.2300
-5.6792;170.1530;859.7083;-20.1027;256.7572;1052.4784;-32.4771;269.2727;1318.2610
-5.5687;170.3329;859.7300;-20.0903;256.9144;1052.4938;-32.5020;269.4230;1318.2889
-5.4548;170.5049;859.7496;-20.0784;257.0587;1052.5051;-32.5274;269.5658;1318.3195
-5.3342;170.6676;859.7676;-20.0633;257.1938;1052.5172;-32.5506;269.7025;1318.3566
-5.2122;170.8205;859.7853;-20.0248;257.3241;1052.5529;-32.5968;269.8209;1318.3951
-5.0876;170.9648;859.8035;-19.9863;257.4404;1052.5839;-32.6497;269.9228;1318.4277
-4.9637;171.1003;859.8227;-19.9530;257.5469;1052.6084;-32.6917;270.0227;1318.4643
-4.8363;171.2257;859.8396;-19.9230;257.6462;1052.6300;-32.7195;270.1216;1318.5080
-4.7132;171.3469;859.8632;-19.8977;257.7444;1052.6524;-32.7419;270.2192;1318.5458
-4.5847;171.4560;859.8832;-19.8677;257.8439;1052.6864;-32.7716;270.3083;1318.5783
-4.4626;171.5605;859.9090;-19.8268;257.9320;1052.7250;-32.8087;270.3892;1318.6136
-4.3343;171.6524;859.9316;-19.7824;258.0161;1052.7671;-32.8431;270.4649;1318.6537
-4.2073;171.7379;859.9588;-19.7260;258.0963;1052.8223;-32.8966;270.5190;1318.6880
-4.0864;171.8197;859.9900;-19.6707;258.1826;1052.8851;-32.9405;270.5666;1318.7212
-3.9718;171.8975;860.0243;-19.6020;258.2730;1052.9658;-32.9763;270.6091;1318.7662
-3.8542;171.9656;860.0558;-19.5326;258.3561;1053.0432;-33.0125;270.6451;1318.8074
-3.7430;172.0301;860.0898;-19.4655;258.4301;1053.1127;-33.0511;270.6731;1318.8404
-3.6339;172.0923;860.1269;-19.4079;258.4931;1053.1678;-33.0801;270.7011;1318.8724
-3.5286;172.1508;860.1641;-19.3539;258.5633;1053.2284;-33.0942;270.7399;1318.9060
-3.4285;172.2062;860.2015;-19.3069;258.6314;1053.2833;-33.0969;270.7824;1318.9382
-3.3320;172.2606;860.2387;-19.2597;258.6993;1053.3401;-33.1026;270.8233;1318.9652
-3.2326;172.3074;860.2694;-19.2062;258.7554;1053.3943;-33.1215;270.8483;1318.9831
-3.1450;172.3567;860.3032;-19.1554;258.8096;1053.4470;-33.1299;270.8741;1319.0070
-3.0538;172.3975;860.3280;-19.1130;258.8609;1053.4921;-33.1294;270.8977;1319.0265
-2.9761;172.4437;860.3579;-19.0740;258.9110;1053.5370;-33.1286;270.9141;1319.0430
-2.9025;172.4856;860.3831;-19.0339;258.9441;1053.5704;-33.1305;270.9212;1319.0600
-2.8327;172.5230;860.4040;-19.0045;258.9693;1053.5924;-33.1171;270.9278;1319.0867
-2.7632;172.5566;860.4216;-18.9739;258.9785;1053.6062;-33.1169;270.9144;1319.1058
-2.7075;172.5932;860.4431;-18.9449;258.9837;1053.6212;-33.1141;270.8944;1319.1305
-2.6543;172.6281;860.4620;-18.9214;258.9822;1053.6294;-33.1130;270.8631;1319.1529
-2.6040;172.6592;860.4771;-18.9004;258.9764;1053.6351;-33.1116;270.8230;1319.1759
-2.5608;172.6872;860.4901;-18.8810;258.9647;1053.6383;-33.1143;270.7714;1319.1953
-2.5199;172.7105;860.5006;-18.8530;258.9461;1053.6478;-33.1299;270.7044;1319.2160
-2.4878;172.7319;860.5134;-18.8331;258.9239;1053.6506;-33.1337;270.6382;1319.2415
-2.4616;172.7493;860.5237;-18.8116;258.9001;1053.6568;-33.1103;270.5883;1319.2810
-2.4389;172.7622;860.5319;-18.7997;258.8735;1053.6520;-33.0770;270.5382;1319.3199
-2.4239;172.7728;860.5384;-18.7885;258.8465;1053.6473;-33.0480;270.4841;1319.3533
-2.4078;172.7758;860.5394;-18.7772;258.8171;1053.6400;-33.0079;270.4350;1319.3921
-2.3993;172.7790;860.5409;-18.7780;258.7878;1053.6214;-32.9575;270.3945;1319.4279
-2.3944;172.7792;860.5378;-18.7736;258.7587;1053.6076;-32.9016;270.3626;1319.4665
-2.3889;172.7729;860.5293;-18.7772;258.7293;1053.5862;-32.8454;270.3323;1319.4923
-2.3838;172.7637;860.5185;-18.7771;258.6987;1053.5667;-32.7886;270.3144;1319.4918
-2.3851;172.7535;860.5084;-18.7767;258.6688;1053.5498;-32.7306;270.2953;1319.4879
-2.3882;172.7423;860.5000;-18.7760;258.6360;1053.5328;-32.6759;270.2760;1319.4787
-2.3913;172.7302;860.4915;-18.7687;258.6013;1053.5225;-32.6222;270.2584;1319.4747
-2.3941;172.7174;860.4836;-18.7608;258.5663;1053.5153;-32.5772;270.2349;1319.4620
-2.3945;172.7011;860.4725;-18.7483;258.5297;1053.5126;-32.5507;270.1941;1319.4394
-2.3968;172.6846;860.4640;-18.7430;258.4924;1053.5051;-32.5483;270.1300;1319.4048
-2.3949;172.6669;860.4568;-18.7331;258.4535;1053.5052;-32.5535;270.0573;1319.3725
-2.3922;172.6487;860.4534;-18.7187;258.4141;1053.5133;-32.5512;269.9881;1319.3524
-2.3904;172.6317;860.4539;-18.7086;258.3755;1053.5210;-32.5700;269.9004;1319.3165
-2.3872;172.6142;860.4565;-18.6891;258.3378;1053.5412;-32.5882;269.8128;1319.2885
-2.3771;172.5957;860.4628;-18.6675;258.2987;1053.5633;-32.6184;269.7172;1319.2532
-2.3646;172.5789;860.4707;-18.6480;258.2623;1053.5852;-32.6371;269.6280;1319.2314
-2.3499;172.5618;860.4817;-18.6311;258.2269;1053.6053;-32.6518;269.5307;1319.2330
-2.3320;172.5435;860.4936;-18.6147;258.1936;1053.6236;-32.6480;269.4559;1319.2557
-2.3132;172.5241;860.5050;-18.6038;258.1654;1053.6387;-32.6464;269.3808;1319.2715
-2.2915;172.5046;860.5191;-18.5971;258.1426;1053.6500;-32.6290;269.3202;1319.2964
-2.2664;172.4855;860.5331;-18.5912;258.1227;1053.6579;-32.6061;269.2710;1319.3234
-2.2406;172.4691;860.5506;-18.5746;258.1060;1053.6755;-32.5826;269.2377;1319.3541
-2.2343;172.4684;860.5827;-18.5513;258.0917;1053.6960;-32.5549;269.2150;1319.3909
-2.2271;172.4685;860.6144;-18.5217;258.0811;1053.7189;-32.5448;269.1920;1319.4118
-2.2171;172.4713;860.6453;-18.4981;258.0738;1053.7325;-32.5321;269.1761;1319.4309
-2.2015;172.4798;860.6710;-18.4706;258.0666;1053.7445;-32.5207;269.1706;1319.4480
-2.1821;172.4904;860.6959;-18.4475;258.0602;1053.7463;-32.5052;269.1729;1319.4669
-2.1628;172.5058;860.7205;-18.4253;258.0564;1053.7448;-32.4883;269.1832;1319.4879
-2.1434;172.5265;860.7456;-18.4007;258.0583;1053.7456;-32.4831;269.1943;1319.4972
-2.1208;172.5545;860.7674;-18.3793;258.0628;1053.7405;-32.4846;269.2093;1319.5020
-2.0898;172.5928;860.7871;-18.3552;258.0747;1053.7408;-32.5017;269.2181;1319.4947
-2.0579;172.6411;860.8099;-18.3258;258.0966;1053.7500;-32.5225;269.2329;1319.4922
-2.0245;172.6956;860.8296;-18.3023;258.1210;1053.7508;-32.5496;269.2491;1319.4854
-1.9903;172.7589;860.8493;-18.2808;258.1541;1053.7530;-32.5805;269.2716;1319.4798
-1.9478;172.8308;860.8586;-18.2722;258.1923;1053.7427;-32.6204;269.2939;1319.4650
-1.8802;172.8998;860.8510;-18.2705;258.2407;1053.7307;-32.6624;269.3257;1319.4470
-1.8106;172.9768;860.8412;-18.2706;258.3062;1053.7290;-32.7018;269.3701;1319.4331
-1.7397;173.0622;860.8314;-18.2768;258.3779;1053.7220;-32.7417;269.4324;1319.4245
-1.6717;173.1527;860.8243;-18.2879;258.4605;1053.7155;-32.7833;269.4983;1319.4093
-1.6006;173.2530;860.8169;-18.3009;258.5588;1053.7184;-32.8280;269.5814;1319.4017
-1.5307;173.3606;860.8085;-18.3181;258.6637;1053.7181;-32.8790;269.6747;1319.3955
-1.4637;173.4760;860.7998;-18.3407;258.7768;1053.7158;-32.9338;269.7747;1319.3890
-1.3974;173.6005;860.7940;-18.3686;258.8966;1053.7102;-32.9912;269.8844;1319.3826
-1.3369;173.7321;860.7889;-18.4004;259.0291;1053.7074;-33.0327;270.0176;1319.3887
-1.2753;173.8703;860.7845;-18.4379;259.1636;1053.6943;-33.0647;270.1729;1319.4024
-1.2125;174.0190;860.7818;-18.4771;259.3106;1053.6863;-33.0989;270.3393;1319.4110
-1.1496;174.1742;860.7776;-18.5195;259.4752;1053.6848;-33.1166;270.5244;1319.4336
-1.0914;174.3354;860.7804;-18.5637;259.6536;1053.6887;-33.1353;270.7218;1319.4577
-1.0311;174.5034;860.7827;-18.6101;259.8422;1053.6942;-33.1622;270.9340;1319.4749
-0.9698;174.6827;860.7865;-18.6643;260.0230;1053.6790;-33.1752;271.1614;1319.5052
-0.9059;174.8726;860.7859;-18.7169;260.2090;1053.6639;-33.2025;271.3835;1319.5229
-0.8391;175.0724;860.7825;-18.7708;260.3971;1053.6426;-33.2057;271.6243;1319.5634
-0.7746;175.2750;860.7791;-18.8230;260.6023;1053.6318;-33.2113;271.8680;1319.5939
-0.7061;175.4863;860.7762;-18.8738;260.8232;1053.6317;-33.2202;272.1165;1319.6156
-0.6345;175.7094;860.7703;-18.9231;261.0486;1053.6314;-33.2271;272.3660;1319.6368
-0.5644;175.9379;860.7618;-18.9715;261.2856;1053.6356;-33.2219;272.6296;1319.6720
-0.4873;176.1663;860.7528;-19.0225;261.5214;1053.6296;-33.2525;272.8767;1319.6762
-0.4058;176.4006;860.7428;-19.0698;261.7684;1053.6329;-33.3068;273.1164;1319.6694
-0.3208;176.6436;860.7293;-19.1180;262.0213;1053.6362;-33.3435;273.3580;1319.6771
-0.2352;176.8923;860.7185;-19.1645;262.2641;1053.6310;-33.4012;273.5845;1319.6719
-0.1522;177.1425;860.7083;-19.2085;262.5057;1053.6244;-33.4561;273.8107;1319.6709
-0.0643;177.3966;860.6963;-19.2520;262.7460;1053.6166;-33.5426;274.0176;1319.6502
0.0279;177.6541;860.6831;-19.2918;262.9956;1053.6192;-33.6671;274.2089;1319.5988
0.1208;177.9082;860.6775;-19.3326;263.2527;1053.6273;-33.7589;274.4166;1319.5726
0.2156;178.1600;860.6761;-19.3721;263.5160;1053.6464;-33.8527;274.6312;1319.5517
0.3147;178.4211;860.6765;-19.4165;263.7708;1053.6547;-33.9524;274.8362;1319.5303
0.4158;178.6822;860.6783;-19.4614;264.0256;1053.6619;-34.0599;275.0318;1319.5078
0.5226;178.9355;860.6810;-19.5072;264.2825;1053.6703;-34.1721;275.2295;1319.4888
0.6418;179.1797;860.6816;-19.5538;264.5432;1053.6798;-34.2985;275.4157;1319.4593
0.7624;179.4227;860.6823;-19.5987;264.8003;1053.6915;-34.4171;275.6058;1319.4405
0.8803;179.6643;860.6833;-19.6461;265.0537;1053.6983;-34.5163;275.8004;1319.4293
0.9964;179.9019;860.6896;-19.6934;265.3065;1053.7038;-34.6489;275.9897;1319.3898
1.1134;180.1391;860.6927;-19.7462;265.5624;1053.7063;-34.7830;276.1937;1319.3490
1.2375;180.3773;860.6916;-19.8041;265.8168;1053.7025;-34.8673;276.4162;1319.3369
1.3525;180.6095;860.6886;-19.8686;266.0730;1053.6913;-34.9474;276.6521;1319.3258
1.4633;180.8367;860.6897;-19.9386;266.3243;1053.6737;-35.0166;276.9054;1319.3142
1.5700;181.0639;860.6798;-20.0142;266.5734;1053.6488;-35.0834;277.1674;1319.3018
1.6760;181.2895;860.6646;-20.0967;266.8260;1053.6151;-35.1508;277.4396;1319.2866
1.7689;181.5083;860.6432;-20.1864;267.0758;1053.5696;-35.2344;277.7192;1319.2540
1.8485;181.7230;860.6215;-20.2849;267.3263;1053.5165;-35.3125;278.0141;1319.2233
1.9118;181.9365;860.6051;-20.3914;267.5790;1053.4556;-35.3741;278.3280;1319.1856
1.9732;182.1677;860.5774;-20.5041;267.8310;1053.3911;-35.4469;278.6516;1319.1361
2.0230;182.4026;860.5476;-20.6235;268.0912;1053.3255;-35.4846;279.0062;1319.1174
2.0658;182.6391;860.5104;-20.7526;268.3575;1053.2563;-35.5306;279.3718;1319.0928
2.0983;182.8756;860.4702;-20.8897;268.6282;1053.1845;-35.5828;279.7487;1319.0721
2.1226;183.1134;860.4336;-21.0316;268.9050;1053.1106;-35.6484;280.1267;1319.0412
2.1382;183.3553;860.4030;-21.1774;269.1917;1053.0358;-35.7572;280.5086;1318.9925
2.1435;183.5998;860.3752;-21.3234;269.4861;1052.9616;-35.8648;280.8891;1318.9565
2.1410;183.8477;860.3474;-21.4711;269.8070;1052.8942;-35.9850;281.2543;1318.9368
2.1395;184.1040;860.3372;-21.6195;270.1540;1052.8334;-36.1620;281.5740;1318.8962
2.1361;184.3694;860.3452;-21.7637;270.5234;1052.7795;-36.3972;281.8327;1318.8374
2.1491;184.6424;860.3717;-21.9107;270.9318;1052.7347;-36.6498;282.0416;1318.7908
2.1886;184.9305;860.4149;-22.0649;271.3793;1052.6910;-36.9380;282.1795;1318.7490
2.2649;185.2301;860.4791;-22.2327;271.8835;1052.6585;-37.2809;282.2181;1318.7300
2.3773;185.5346;860.5902;-22.4167;272.4560;1052.6434;-37.6789;282.1329;1318.7261
2.5541;185.8574;860.7434;-22.6221;273.0950;1052.6428;-38.1828;281.8638;1318.7025
2.8057;186.1983;860.9382;-22.8465;273.7965;1052.6624;-38.6928;281.4533;1318.7377
