LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.3809;271.7853;917.7806;14.7865;357.6095;1157.4265;-24.8401;387.5898;1476.9308
30.4879;271.8731;917.7170;14.8093;357.6077;1157.3331;-24.8468;387.6564;1476.8498
30.5848;271.9325;917.6551;14.8284;357.5916;1157.2341;-24.8549;387.7169;1476.7683
30.6718;271.9645;917.5951;14.8460;357.5565;1157.1297;-24.8683;387.7740;1476.6820
30.7490;271.9697;917.5383;14.8586;357.5112;1157.0227;-24.8782;387.8263;1476.5964
30.8165;271.9510;917.4842;14.8620;357.4619;1156.9164;-24.8845;387.8742;1476.5128
30.8734;271.9108;917.4326;14.8543;357.4104;1156.8109;-24.8832;387.9184;1476.4323
30.9167;271.8486;917.3872;14.8363;357.3562;1156.7079;NaN;NaN;NaN
30.9473;271.7670;917.3477;14.8154;357.2907;1156.6056;NaN;NaN;NaN
30.9646;271.6645;917.3121;14.7851;357.2240;1156.5076;NaN;NaN;NaN
30.9700;271.5433;917.2786;14.7494;357.1509;1156.4125;NaN;NaN;NaN
30.9627;271.4030;917.2468;14.7114;357.0696;1156.3215;NaN;NaN;NaN
30.9411;271.2446;917.2175;14.6711;356.9800;1156.2345;NaN;NaN;NaN
30.9069;271.0702;917.1901;14.6324;356.8803;1156.1527;NaN;NaN;NaN
30.8591;270.8816;917.1660;14.5889;356.7792;1156.0779;NaN;NaN;NaN
30.7995;270.6782;917.1417;14.5410;356.6766;1156.0102;NaN;NaN;NaN
30.7255;270.4623;917.1199;14.4875;356.5736;1155.9495;NaN;NaN;NaN
30.6363;270.2333;917.0992;14.4292;356.4674;1155.8942;NaN;NaN;NaN
30.5344;269.9918;917.0783;14.3661;356.3560;1155.8410;NaN;NaN;NaN
30.4178;269.7349;917.0550;14.2994;356.2380;1155.7892;NaN;NaN;NaN
30.2850;269.4620;917.0279;14.2285;356.1140;1155.7371;-24.9729;387.9853;1475.3778
30.1355;269.1749;916.9974;14.1545;355.9816;1155.6833;-25.0185;387.9257;1475.3006
29.9706;268.8777;916.9650;14.0708;355.8445;1155.6355;-25.0535;387.8819;1475.2199
29.7905;268.5715;916.9308;13.9738;355.7085;1155.5897;-25.0722;387.8459;1475.1426
29.5944;268.2572;916.8960;13.8674;355.5693;1155.5427;-25.0836;387.8166;1475.0633
29.3842;267.9370;916.8579;13.7453;355.4353;1155.4931;-25.0836;387.7962;1474.9842
29.1580;267.6110;916.8182;13.6111;355.3029;1155.4411;-25.0801;387.7874;1474.8990
28.9176;267.2805;916.7770;13.4641;355.1736;1155.3858;-25.0658;387.7831;1474.8146
28.6629;266.9490;916.7369;13.3049;355.0478;1155.3283;-25.0398;387.7713;1474.7384
28.3942;266.6152;916.6954;13.1269;354.9351;1155.2694;-24.9929;387.7574;1474.6737
28.1137;266.2802;916.6501;12.9354;354.8307;1155.2093;-24.9288;387.7359;1474.6217
27.8223;265.9456;916.6026;12.7349;354.7326;1155.1500;-24.8568;387.7188;1474.5715
27.5201;265.6142;916.5553;12.5263;354.6390;1155.0910;-24.7782;387.7045;1474.5241
27.2105;265.2908;916.5089;12.3130;354.5462;1155.0318;-24.6952;387.6905;1474.4809
26.8950;264.9740;916.4620;12.0952;354.4569;1154.9752;-24.6073;387.6751;1474.4422
26.5747;264.6631;916.4159;11.8815;354.3665;1154.9122;-24.5397;387.6355;1474.4038
26.2499;264.3591;916.3708;11.6764;354.2706;1154.8456;-24.4892;387.5813;1474.3615
25.9239;264.0650;916.3264;11.4736;354.1767;1154.7765;-24.4495;387.5137;1474.3200
25.5975;263.7793;916.2828;11.2804;354.0771;1154.7070;-24.4215;387.4331;1474.2773
25.2714;263.5011;916.2391;11.0946;353.9734;1154.6373;-24.3960;387.3347;1474.2403
24.9464;263.2310;916.1942;10.9197;353.8653;1154.5696;-24.3841;387.2197;1474.2034
24.6248;262.9693;916.1481;10.7573;353.7500;1154.5029;-24.3892;387.1001;1474.1577
24.3102;262.7175;916.1016;10.6144;353.6202;1154.4373;-24.4128;386.9750;1474.1030
24.0015;262.4748;916.0568;10.4857;353.4824;1154.3724;-24.4469;386.8466;1474.0436
23.7007;262.2417;916.0110;10.3707;353.3337;1154.3059;-24.4891;386.7171;1473.9799
23.4105;262.0192;915.9642;10.2647;353.1825;1154.2396;-24.5311;386.5849;1473.9159
23.1316;261.8054;915.9165;10.1762;353.0199;1154.1737;-24.5827;386.4480;1473.8473
22.8658;261.6008;915.8703;10.0880;352.8628;1154.1044;-24.6199;386.3143;1473.7838
22.6137;261.4042;915.8239;10.0038;352.7091;1154.0330;-24.6468;386.1811;1473.7247
22.3767;261.2159;915.7785;9.9244;352.5598;1153.9637;-24.6692;386.0413;1473.6721
22.1573;261.0362;915.7339;9.8498;352.4223;1153.9021;-24.6895;385.8993;1473.6210
21.9559;260.8653;915.6905;9.7818;352.2940;1153.8474;-24.7127;385.7522;1473.5719
21.7756;260.7037;915.6475;9.7200;352.1737;1153.7951;-24.7391;385.5972;1473.5266
21.6160;260.5499;915.6054;9.6683;352.0482;1153.7384;-24.7660;385.4472;1473.4795
21.4761;260.4043;915.5654;9.6231;351.9275;1153.6783;-24.7913;385.2962;1473.4354
21.3560;260.2653;915.5269;9.5851;351.8049;1153.6124;-24.8154;385.1481;1473.3922
21.2582;260.1340;915.4890;9.5535;351.6861;1153.5455;-24.8409;384.9997;1473.3491
21.1812;260.0096;915.4548;9.5266;351.5724;1153.4776;-24.8618;384.8495;1473.3102
21.1260;259.8924;915.4233;9.5085;351.4598;1153.4134;-24.8870;384.6876;1473.2775
21.0921;259.7812;915.3939;9.4852;351.3624;1153.3463;-24.9016;384.5240;1473.2549
21.0777;259.6751;915.3647;9.4750;351.2585;1153.2790;-24.9285;384.3632;1473.2262
21.0820;259.5754;915.3370;9.4703;351.1655;1153.2189;-24.9616;384.1906;1473.2034
21.1055;259.4814;915.3075;9.4748;351.0753;1153.1677;-25.0026;384.0150;1473.1807
21.1460;259.3904;915.2763;9.4893;350.9775;1153.1192;-25.0499;383.8383;1473.1597
21.2020;259.3028;915.2467;9.5123;350.8687;1153.0710;-25.1021;383.6727;1473.1346
21.2718;259.2196;915.2196;9.5463;350.7445;1153.0253;-25.1564;383.5226;1473.1052
21.3548;259.1410;915.1945;9.5859;350.6185;1152.9869;-25.2137;383.3779;1473.0767
21.4490;259.0645;915.1714;9.6311;350.4858;1152.9553;-25.2714;383.2451;1473.0466
21.5531;258.9921;915.1522;9.6706;350.3706;1152.9359;-25.3299;383.1086;1473.0226
21.6648;258.9225;915.1351;9.7086;350.2586;1152.9217;-25.3841;382.9777;1473.0031
21.7819;258.8557;915.1180;9.7394;350.1590;1152.9110;-25.4338;382.8508;1472.9885
21.9030;258.7910;915.1007;9.7640;350.0679;1152.9007;-25.4809;382.7378;1472.9712
22.0276;258.7291;915.0820;9.7888;349.9796;1152.8990;-25.5307;382.6387;1472.9482
22.1544;258.6698;915.0621;9.8114;349.8981;1152.9064;-25.5830;382.5357;1472.9286
22.2829;258.6142;915.0418;9.8376;349.8071;1152.9158;-25.6366;382.4387;1472.9064
22.4106;258.5622;915.0219;9.8594;349.7146;1152.9201;-25.6844;382.3441;1472.8874
22.5356;258.5139;915.0016;9.8871;349.6128;1152.9337;-25.7385;382.2494;1472.8665
22.6587;258.4708;914.9806;9.9151;349.5146;1152.9534;-25.7952;382.1452;1472.8494
22.7795;258.4328;914.9599;9.9381;349.4264;1152.9765;-25.8529;382.0301;1472.8365
22.8955;258.3994;914.9391;9.9556;349.3477;1153.0025;-25.9094;381.9043;1472.8290
23.0054;258.3702;914.9178;9.9691;349.2766;1153.0311;-25.9663;381.7687;1472.8260
23.1087;258.3440;914.8928;9.9868;349.1951;1153.0572;-26.0252;381.6345;1472.8213
23.2061;258.3220;914.8681;10.0048;349.1130;1153.0837;-26.0886;381.4941;1472.8177
23.2970;258.3037;914.8447;10.0285;349.0254;1153.1139;-26.1573;381.3500;1472.8126
23.3803;258.2884;914.8227;10.0564;348.9326;1153.1446;-26.2283;381.2023;1472.8067
23.4559;258.2766;914.8034;10.0869;348.8371;1153.1748;-26.3017;381.0442;1472.8039
23.5243;258.2681;914.7856;10.1217;348.7327;1153.2000;-26.3727;380.8877;1472.8001
23.5844;258.2614;914.7693;10.1601;348.6225;1153.2208;-26.4499;380.7341;1472.7907
23.6370;258.2562;914.7540;10.2046;348.5052;1153.2382;-26.5398;380.5869;1472.7729
23.6821;258.2518;914.7397;10.2446;348.3928;1153.2415;-26.6167;380.4433;1472.7573
23.7175;258.2458;914.7240;10.2854;348.2777;1153.2338;-26.6859;380.3069;1472.7404
23.7445;258.2397;914.7080;10.3260;348.1629;1153.2190;-26.7482;380.1784;1472.7223
23.7635;258.2320;914.6902;10.3689;348.0475;1153.1992;-26.8060;380.0567;1472.7022
23.7767;258.2235;914.6707;10.4143;347.9314;1153.1755;-26.8645;379.9410;1472.6791
23.7840;258.2145;914.6502;10.4575;347.8203;1153.1489;-26.9123;379.8314;1472.6566
23.7853;258.2046;914.6283;10.5023;347.7100;1153.1197;-26.9542;379.7271;1472.6323
23.7808;258.1940;914.6052;10.5462;347.6033;1153.0886;-26.9939;379.6275;1472.6069
23.7716;258.1820;914.5804;10.5910;347.4993;1153.0559;-27.0330;379.5326;1472.5802
23.7571;258.1680;914.5533;10.6332;347.4021;1153.0224;-27.0659;379.4438;1472.5544
23.7365;258.1519;914.5247;10.6722;347.3165;1152.9917;-27.0974;379.3570;1472.5303
23.7119;258.1341;914.4955;10.7066;347.2406;1152.9610;-27.1200;379.2792;1472.5087
23.6828;258.1147;914.4663;10.7354;347.1759;1152.9324;-27.1292;379.2047;1472.4916
23.6501;258.0937;914.4376;10.7588;347.1207;1152.9045;-27.1359;379.1381;1472.4754
23.6153;258.0723;914.4099;10.7753;347.0773;1152.8794;-27.1364;379.0783;1472.4616
23.5777;258.0495;914.3827;10.7890;347.0408;1152.8569;-27.1361;379.0227;1472.4483
23.5382;258.0255;914.3555;10.7993;347.0111;1152.8363;-27.1344;378.9734;1472.4358
23.4971;258.0015;914.3297;10.8051;346.9884;1152.8167;-27.1257;378.9309;1472.4243
23.4549;257.9777;914.3056;10.8129;346.9658;1152.7983;-27.1226;378.8933;1472.4099
23.4122;257.9553;914.2837;10.8189;346.9476;1152.7810;-27.1193;378.8627;1472.3953
23.3700;257.9333;914.2625;10.8256;346.9310;1152.7654;-27.1170;378.8371;1472.3806
23.3274;257.9131;914.2452;10.8295;346.9199;1152.7514;-27.1136;378.8173;1472.3680
23.2852;257.8950;914.2313;10.8335;346.9105;1152.7384;-27.1072;378.8013;1472.3571
23.2450;257.8800;914.2219;10.8379;346.9040;1152.7272;-27.0995;378.7867;1472.3476
23.2062;257.8678;914.2141;10.8378;346.9063;1152.7183;-27.0855;378.7755;1472.3420
23.1688;257.8587;914.2096;10.8420;346.9072;1152.7107;-27.0772;378.7645;1472.3353
23.1335;257.8533;914.2081;10.8495;346.9080;1152.7053;-27.0706;378.7530;1472.3295
23.0998;257.8507;914.2089;10.8599;346.9104;1152.7034;-27.0671;378.7398;1472.3255
23.0685;257.8514;914.2119;10.8744;346.9122;1152.7039;-27.0659;378.7247;1472.3230
23.0404;257.8572;914.2191;10.8922;346.9142;1152.7059;-27.0651;378.7075;1472.3225
23.0154;257.8662;914.2274;10.9137;346.9166;1152.7091;-27.0676;378.6886;1472.3236
22.9939;257.8793;914.2386;10.9367;346.9221;1152.7138;-27.0696;378.6684;1472.3275
22.9761;257.8951;914.2504;10.9626;346.9294;1152.7196;-27.0747;378.6460;1472.3330
22.9614;257.9145;914.2644;10.9902;346.9388;1152.7252;-27.0804;378.6217;1472.3395
22.9508;257.9371;914.2771;11.0202;346.9505;1152.7305;-27.0841;378.5964;1472.3462
22.9450;257.9628;914.2878;11.0351;346.9895;1152.7409;-27.0675;378.5778;1472.3631
22.9435;257.9922;914.2964;11.0393;347.0479;1152.7533;-27.0365;378.5659;1472.3861
22.9469;258.0253;914.3040;11.0427;347.1140;1152.7666;-27.0023;378.5586;1472.4099
22.9574;258.0618;914.3079;11.0385;347.1940;1152.7799;-26.9560;378.5597;1472.4374
22.9730;258.1020;914.3097;11.0301;347.2839;1152.7927;-26.9046;378.5692;1472.4653
22.9950;258.1478;914.3111;11.0194;347.3788;1152.8017;-26.8492;378.5883;1472.4912
23.0217;258.1980;914.3113;11.0052;347.4810;1152.8080;-26.7897;378.6180;1472.5152
23.0535;258.2526;914.3106;10.9873;347.5896;1152.8120;-26.7268;378.6602;1472.5366
23.0901;258.3116;914.3073;10.9669;347.7045;1152.8147;-26.6594;378.7143;1472.5557
23.1327;258.3748;914.2996;10.9450;347.8252;1152.8161;-26.5918;378.7804;1472.5709
23.1817;258.4437;914.2876;10.9211;347.9523;1152.8166;-26.5244;378.8571;1472.5831
23.2361;258.5177;914.2697;10.8955;348.0854;1152.8163;-26.4565;378.9443;1472.5920
23.2951;258.5985;914.2497;10.8680;348.2259;1152.8173;-26.3933;379.0368;1472.5983
23.3576;258.6865;914.2299;10.8564;348.3487;1152.8137;-26.3564;379.1318;1472.5919
23.4222;258.7808;914.2101;10.8539;348.4635;1152.8086;-26.3383;379.2295;1472.5775
23.4882;258.8820;914.1894;10.8559;348.5744;1152.8010;-26.3329;379.3301;1472.5571
23.5529;258.9906;914.1698;10.8597;348.6848;1152.7918;-26.3375;379.4330;1472.5331
23.6166;259.1076;914.1503;10.8634;348.7995;1152.7827;-26.3474;379.5381;1472.5081
23.6767;259.2318;914.1289;10.8663;348.9199;1152.7746;-26.3641;379.6420;1472.4831
23.7370;259.3654;914.1044;10.8670;349.0473;1152.7677;-26.3863;379.7460;1472.4590
23.7969;259.5086;914.0785;10.8665;349.1812;1152.7609;-26.4144;379.8489;1472.4355
23.8544;259.6610;914.0520;10.8647;349.3197;1152.7534;-26.4481;379.9501;1472.4129
23.9068;259.8210;914.0247;10.8535;349.4585;1152.7479;-26.4632;380.0777;1472.3932
23.9540;259.9892;913.9992;10.8358;349.5985;1152.7418;-26.4624;380.2238;1472.3762
23.9965;260.1669;913.9772;10.8115;349.7447;1152.7338;-26.4553;380.3800;1472.3628
24.0349;260.3530;913.9572;10.7796;349.9022;1152.7247;-26.4399;380.5425;1472.3555
24.0689;260.5486;913.9379;10.7403;350.0690;1152.7151;-26.4224;380.7097;1472.3514
24.1019;260.7538;913.9171;10.6966;350.2447;1152.7063;-26.4009;380.8807;1472.3510
24.1344;260.9681;913.8961;10.6506;350.4283;1152.6997;-26.3801;381.0539;1472.3543
24.1656;261.1898;913.8727;10.6104;350.6088;1152.6934;-26.3682;381.2332;1472.3553
24.1974;261.4198;913.8503;10.5747;350.7863;1152.6853;-26.3707;381.4200;1472.3543
24.2304;261.6568;913.8299;10.5450;350.9621;1152.6744;-26.3866;381.6074;1472.3513
24.2600;261.8996;913.8136;10.5096;351.1504;1152.6618;-26.4072;381.7921;1472.3532
24.2879;262.1467;913.7986;10.4748;351.3424;1152.6455;-26.4386;381.9775;1472.3564
24.3170;262.4007;913.7870;10.4287;351.5543;1152.6273;-26.4725;382.1676;1472.3671
24.3493;262.6619;913.7782;10.3814;351.7923;1152.6080;-26.5353;382.3276;1472.3833
24.3851;262.9294;913.7718;10.3454;352.0353;1152.5872;-26.6315;382.4665;1472.3963
24.4269;263.2023;913.7688;10.3264;352.2739;1152.5678;-26.7678;382.5942;1472.4010
24.4727;263.4805;913.7686;10.3041;352.5398;1152.5613;-26.9142;382.7177;1472.4117
24.5242;263.7628;913.7714;10.2748;352.8367;1152.5604;-27.0569;382.8361;1472.4341
24.5795;264.0502;913.7828;10.2480;353.1449;1152.5622;-27.2106;382.9496;1472.4606
24.6425;264.3438;913.7992;10.2244;353.4626;1152.5671;-27.3705;383.0739;1472.4891
24.7138;264.6438;913.8229;10.2209;353.7701;1152.5726;-27.5327;383.2063;1472.5181
24.7918;264.9479;913.8495;10.2077;354.1043;1152.5737;-27.6658;383.3562;1472.5613
24.8773;265.2591;913.8827;10.1885;354.4609;1152.5756;-27.7110;383.4551;1472.5578
24.9750;265.5782;913.9202;10.1868;354.8148;1152.5885;-27.7319;383.5462;1472.5288
25.0846;265.9060;913.9620;10.1811;355.2084;1152.6188;-27.7401;383.6151;1472.5022
25.2053;266.2400;914.0061;10.1864;355.6173;1152.6593;-27.7460;383.6709;1472.4776
25.3363;266.5813;914.0541;10.2072;356.0302;1152.7092;-27.7555;383.7275;1472.4509
25.4763;266.9314;914.1049;10.2330;356.4559;1152.7709;-27.7603;383.7916;1472.4259
25.6251;267.2893;914.1555;10.2576;356.8877;1152.8276;-27.7289;383.8717;1472.4038
25.7841;267.6547;914.2043;10.2933;357.3090;1152.8702;-27.6930;383.9548;1472.3741
25.9545;268.0295;914.2507;10.3510;357.6967;1152.8985;-27.6600;384.0611;1472.3294
26.1327;268.4107;914.2891;10.4160;358.0840;1152.9286;-27.6241;384.1727;1472.2801
26.3164;268.7980;914.3213;10.4790;358.4859;1152.9585;-27.5807;384.2625;1472.2339
26.5073;269.1940;914.3467;10.5224;358.9163;1152.9941;-27.5339;384.3365;1472.1911
26.7032;269.5983;914.3654;10.5785;359.3193;1153.0261;-27.5023;384.4008;1472.1320
26.9069;270.0095;914.3706;10.6316;359.7276;1153.0638;-27.5543;384.5124;1472.1276
27.1135;270.4264;914.3657;10.6716;360.1474;1153.1019;-27.6334;384.6286;1472.1488
27.3193;270.8504;914.3515;10.7099;360.5412;1153.1282;-27.7173;384.7666;1472.1672
27.5288;271.2831;914.3303;10.7458;360.9141;1153.1553;-27.8096;384.9083;1472.1773
27.7483;271.7296;914.3116;10.7747;361.2722;1153.1842;-27.9166;385.0456;1472.1787
27.9684;272.1860;914.2938;10.7809;361.6307;1153.2001;-28.0124;385.1849;1472.1820
28.1913;272.6530;914.2707;10.7660;361.9976;1153.2189;-28.1196;385.3144;1472.1866
28.4154;273.1299;914.2437;10.7448;362.3469;1153.2444;-28.2377;385.4496;1472.1921
28.6349;273.6130;914.2155;10.7100;362.7019;1153.2880;-28.3688;385.5581;1472.2027
28.8574;274.1065;914.1815;10.6582;363.0528;1153.3253;-28.5035;385.6668;1472.2152
29.0764;274.6080;914.1427;10.5927;363.3895;1153.3537;-28.6450;385.7956;1472.2224
29.2890;275.1183;914.1006;10.5066;363.7293;1153.3736;-28.7888;385.9406;1472.2327
29.5038;275.6311;914.0736;10.4039;364.0886;1153.4115;-28.9508;386.0763;1472.2509
29.7119;276.1454;914.0505;10.2920;364.4404;1153.4480;-29.1221;386.2256;1472.2618
29.9106;276.6879;914.0611;10.1669;364.7924;1153.4694;-29.2784;386.3929;1472.2796
30.1013;277.2569;914.1083;10.0400;365.1468;1153.4989;-29.4593;386.5666;1472.2959
30.2799;277.8472;914.1858;9.9068;365.5117;1153.5258;-29.6506;386.7488;1472.2998
30.4384;278.4506;914.2749;9.7609;365.8873;1153.5333;-29.8207;386.9553;1472.3154
30.5890;279.0692;914.3698;9.6224;366.2710;1153.5525;-30.0022;387.1604;1472.3371
30.7279;279.6706;914.4962;9.4844;366.6654;1153.5608;-30.1974;387.3786;1472.3513
30.8483;280.2694;914.6290;9.3463;367.0766;1153.5572;-30.4080;387.6039;1472.3559
30.9554;280.8732;914.7560;9.2000;367.5179;1153.5324;-30.6297;387.8369;1472.3575
31.0424;281.4874;914.8847;9.0526;367.9946;1153.5045;-30.8818;388.0623;1472.3450
31.1549;282.1110;915.0808;8.9030;368.5142;1153.4655;-31.1600;388.2654;1472.3271
31.2834;282.7405;915.2848;8.7538;369.0780;1153.4164;-31.4829;388.4463;1472.2894
31.4100;283.3933;915.4728;8.6089;369.6776;1153.3384;-31.8546;388.6234;1472.2300
31.5341;284.0701;915.6548;8.4567;370.3413;1153.2360;-32.2841;388.7747;1472.1510
31.6478;284.7502;915.7822;8.3083;371.0440;1153.1011;-32.8111;388.9342;1472.0215
31.7470;285.4295;915.8392;8.1634;371.7936;1152.9263;-33.5057;389.2091;1471.8977
31.8378;286.1035;915.8361;8.0073;372.6166;1152.7103;-34.3142;389.5205;1471.7533
31.9227;286.7818;915.7925;7.8478;373.5146;1152.4558;-35.2494;389.8580;1471.5437
32.0069;287.4678;915.7137;7.6573;374.5351;1152.1595;-36.3038;390.2060;1471.2743
32.0930;288.1933;915.5840;7.4592;375.6313;1151.8190;-37.4770;390.6230;1470.9293
32.1911;288.9569;915.4255;7.2280;376.8418;1151.4257;-38.7501;391.1087;1470.5157
32.3093;289.7451;915.2381;6.9692;378.1623;1150.9661;-40.1116;391.6581;1470.0397
32.4496;290.5641;915.0249;6.7030;379.5580;1150.4098;-41.5463;392.3475;1469.4941
32.5790;291.4300;914.7349;6.4108;381.0566;1149.8072;-43.0736;393.2024;1468.8715
32.7159;292.3459;914.4314;6.0784;382.6839;1149.1576;-44.6793;394.2052;1468.1985
32.8831;293.3038;914.1297;5.6981;384.4559;1148.4599;-46.3669;395.3489;1467.4654
33.0872;294.3020;913.8489;5.2726;386.3637;1147.7188;-48.1005;396.6657;1466.6880
33.3486;295.3319;913.6293;4.7963;388.4367;1146.9476;-49.8680;398.1383;1465.8781
33.6701;296.4258;913.4735;4.2552;390.6906;1146.1503;-51.5794;399.6556;1464.9894
34.0585;297.5958;913.3972;3.6689;393.1115;1145.3342;-53.3025;401.2750;1464.0561
34.5222;298.8498;913.3975;3.0320;395.7181;1144.5286;-55.0483;402.9843;1463.1100
35.0520;300.1947;913.5015;2.3574;398.4941;1143.7402;-56.8222;404.7576;1462.1581
35.6481;301.6430;913.7224;1.6189;401.5136;1143.0197;-59.0701;406.7456;1461.2568
36.2529;303.1798;914.1050;0.8477;404.7360;1142.3531;-61.3216;408.6799;1460.4802
36.8685;304.8082;914.6730;0.0545;408.1673;1141.7747;-63.6271;410.6152;1459.6990
37.5549;306.5359;915.3556;-0.7909;411.8886;1141.3386;-65.9392;412.3750;1459.0121
38.2830;308.3057;916.2161;-1.6614;415.8388;1140.9885;-67.7471;413.6190;1458.3962
39.0561;310.0999;917.3225;-2.5449;420.0303;1140.7473;-69.4810;414.7157;1457.8123
39.8253;311.9579;918.6691;-3.4290;424.4331;1140.6068;-71.1718;415.7606;1457.2545
40.5798;313.8615;920.2580;-4.3024;429.0239;1140.5614;-72.8227;416.7914;1456.7157
41.3580;315.7966;922.1000;-5.1636;433.7969;1140.6177;-74.4236;417.7884;1456.2390
42.1859;317.7516;924.2402;-6.0141;438.7286;1140.7561;-75.9380;418.7620;1455.8418
43.0587;319.7223;926.6742;-6.8603;443.8152;1141.0082;-77.3691;419.7213;1455.5220
43.9791;321.7191;929.3898;-7.6985;449.0305;1141.3425;-78.7021;420.6813;1455.2870
44.9426;323.7236;932.3932;-8.5298;454.3558;1141.7776;-79.9350;421.6603;1455.1186
45.9451;325.7077;935.7313;-9.3527;459.7647;1142.2997;-80.6129;422.3972;1454.9918
47.0533;327.6781;939.3902;-10.1737;465.2464;1142.9315;-81.2140;423.1518;1454.8228
48.2680;329.6306;943.3735;-11.0381;470.7618;1143.6372;-81.6778;423.8424;1454.7447
49.5440;331.5344;947.7893;-11.9363;476.2605;1144.4316;-82.0494;424.5555;1454.6646
50.9118;333.4188;952.5818;-12.8558;481.7624;1145.3548;-82.8380;425.6182;1454.5956
52.3705;335.2794;957.7134;-13.7984;487.2048;1146.3856;-83.5975;426.6689;1454.5678
53.9493;337.0628;963.2060;-14.7596;492.5865;1147.5184;-84.2839;427.6169;1454.5930
55.6683;338.7538;969.0934;-15.7391;497.8974;1148.7793;-84.9159;428.3928;1454.6622
57.4773;340.3500;975.3655;-16.7250;503.1269;1150.1894;-85.4806;428.9056;1454.7009
59.3659;341.8017;982.0229;-17.7169;508.2606;1151.7325;-85.9930;429.1958;1454.7106
61.3271;343.0949;989.0608;-18.6739;513.2642;1153.4081;-86.4554;429.2627;1454.6738
63.3757;344.1763;996.4886;-19.6234;518.0794;1155.1094;-86.8623;429.2225;1454.6503
65.5318;345.0417;1004.3190;-20.5422;522.6550;1156.8432;-87.2342;429.1124;1454.6363
67.7601;345.6800;1012.4507;-21.3981;526.9751;1158.6036;-87.5711;428.9583;1454.6220
70.0594;346.0745;1020.8470;-22.1157;531.1121;1160.5161;-87.9144;428.6803;1454.5201
72.4060;346.2328;1029.4996;-22.6776;535.0446;1162.4775;-88.2832;428.4091;1454.3747
74.7714;346.1552;1038.3672;-23.0936;538.7053;1164.4087;-88.6668;428.1927;1454.2266
77.1570;345.8432;1047.4133;-23.3736;542.0563;1166.2722;-89.0326;428.0468;1454.1227
79.5330;345.3027;1056.5936;-23.5026;545.0747;1168.0494;-89.4104;427.9764;1454.0479
81.9057;344.5219;1065.8533;-23.4951;547.7506;1169.7538;-89.8041;427.9796;1454.0239
84.2470;343.5173;1075.1511;-23.3387;550.0593;1171.3520;-90.2111;428.0788;1454.0767
86.5616;342.3201;1084.4723;-23.0328;551.9926;1172.8224;-90.6722;428.3666;1454.2188
88.7845;340.9676;1093.7572;-22.5598;553.5435;1174.1857;-91.1825;428.8037;1454.4526
