LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.7956;171.2484;863.0253;-34.8887;256.5152;1054.2668;-48.6826;264.5011;1320.9870
-4.9249;170.9645;863.0741;-34.9224;256.3326;1054.2898;-48.7124;264.3381;1321.0181
-5.0501;170.6858;863.1199;-34.9552;256.1433;1054.3149;-48.7454;264.1735;1321.0507
-5.1772;170.4138;863.1685;-34.9891;255.9527;1054.3440;-48.7792;264.0046;1321.0830
-5.3008;170.1490;863.2181;-35.0232;255.7608;1054.3773;-48.8161;263.8314;1321.1172
-5.4238;169.8920;863.2659;-35.0584;255.5675;1054.4124;-48.8565;263.6536;1321.1523
-5.5436;169.6402;863.3030;-35.0940;255.3757;1054.4490;-48.8914;263.4726;1321.1888
-5.6579;169.3975;863.3415;-35.1314;255.1847;1054.4858;-48.9296;263.2867;1321.2283
-5.7602;169.1678;863.3859;-35.1706;254.9933;1054.5210;-48.9665;263.0939;1321.2710
-5.8613;168.9442;863.4301;-35.2098;254.8032;1054.5551;-49.0020;262.8979;1321.3149
-5.9577;168.7252;863.4704;-35.2462;254.6112;1054.5902;-49.0361;262.7071;1321.3537
-6.0540;168.5072;863.5072;-35.2786;254.4208;1054.6271;-49.0804;262.5054;1321.3959
-6.1440;168.2923;863.5395;-35.3075;254.2327;1054.6635;-49.1172;262.3073;1321.4338
-6.2274;168.0828;863.5712;-35.3326;254.0487;1054.6985;-49.1577;262.1100;1321.4730
-6.2965;167.8840;863.6045;-35.3551;253.8701;1054.7301;-49.2018;261.9215;1321.5100
-6.3577;167.6936;863.6372;-35.3772;253.7005;1054.7582;-49.2404;261.7394;1321.5448
-6.4098;167.5087;863.6692;-35.3970;253.5369;1054.7832;-49.2818;261.5656;1321.5770
-6.4545;167.3284;863.6963;-35.4146;253.3800;1054.8065;-49.3240;261.4014;1321.6046
-6.4883;167.1543;863.7243;-35.4298;253.2311;1054.8301;-49.3636;261.2465;1321.6286
-6.5181;166.9869;863.7559;-35.4434;253.0874;1054.8500;-49.4086;261.1040;1321.6500
-6.5455;166.8200;863.7833;-35.4549;252.9515;1054.8692;-49.4509;260.9770;1321.6686
-6.5656;166.6600;863.8107;-35.4640;252.8223;1054.8858;-49.4952;260.8682;1321.6841
-6.5749;166.5076;863.8364;-35.4710;252.7023;1054.9039;-49.5420;260.7757;1321.6967
-6.5742;166.3635;863.8656;-35.4775;252.5923;1054.9209;-49.5915;260.6892;1321.7126
-6.5651;166.2270;863.8976;-35.4833;252.4913;1054.9388;-49.6371;260.6276;1321.7250
-6.5514;166.0975;863.9311;-35.4886;252.3971;1054.9569;-49.6873;260.5728;1321.7386
-6.5316;165.9768;863.9659;-35.4937;252.3081;1054.9763;-49.7404;260.5321;1321.7490
-6.5104;165.8605;864.0006;-35.4980;252.2253;1054.9977;-49.7916;260.4983;1321.7611
-6.4836;165.7542;864.0404;-35.5013;252.1492;1055.0208;-49.8486;260.4746;1321.7756
-6.4524;165.6569;864.0804;-35.5038;252.0792;1055.0454;-49.9043;260.4561;1321.7906
-6.4163;165.5695;864.1239;-35.5062;252.0156;1055.0710;-49.9617;260.4442;1321.8083
-6.3791;165.4888;864.1664;-35.5081;251.9596;1055.0982;-50.0168;260.4429;1321.8193
-6.3343;165.4187;864.2105;-35.5100;251.9118;1055.1275;-50.0768;260.4408;1321.8403
-6.2811;165.3628;864.2586;-35.5107;251.8686;1055.1561;-50.1387;260.4387;1321.8629
-6.2246;165.3174;864.3067;-35.5115;251.8342;1055.1885;-50.2017;260.4375;1321.8857
-6.1685;165.2812;864.3536;-35.5131;251.8047;1055.2199;-50.2604;260.4346;1321.9082
-6.1074;165.2579;864.4008;-35.5167;251.7849;1055.2542;-50.3232;260.4361;1321.9333
-6.0479;165.2437;864.4451;-35.5211;251.7727;1055.2900;-50.3855;260.4384;1321.9568
-5.9891;165.2398;864.4825;-35.5280;251.7676;1055.3254;-50.4469;260.4463;1321.9799
-5.9287;165.2456;864.5165;-35.5360;251.7677;1055.3586;-50.5009;260.4551;1322.0032
-5.8697;165.2604;864.5460;-35.5454;251.7731;1055.3912;-50.5473;260.4691;1322.0294
-5.8097;165.2843;864.5716;-35.5574;251.7809;1055.4209;-50.5930;260.4818;1322.0489
-5.7510;165.3156;864.5921;-35.5711;251.7926;1055.4490;-50.6351;260.4970;1322.0690
-5.6929;165.3551;864.6073;-35.5869;251.8079;1055.4761;-50.6734;260.5135;1322.0894
-5.6366;165.4032;864.6182;-35.6034;251.8259;1055.5027;-50.7196;260.5274;1322.1156
-5.5839;165.4585;864.6244;-35.6220;251.8457;1055.5275;-50.7650;260.5441;1322.1302
-5.5318;165.5225;864.6271;-35.6439;251.8705;1055.5536;-50.8107;260.5650;1322.1439
-5.4862;165.5917;864.6261;-35.6681;251.8968;1055.5773;-50.8515;260.5818;1322.1571
-5.4423;165.6682;864.6232;-35.6949;251.9270;1055.6014;-50.8934;260.6028;1322.1706
-5.4068;165.7465;864.6160;-35.7221;251.9571;1055.6232;-50.9300;260.6195;1322.1823
-5.3747;165.8313;864.6080;-35.7518;251.9871;1055.6410;-50.9649;260.6314;1322.1946
-5.3437;165.9228;864.6005;-35.7825;252.0187;1055.6578;-51.0073;260.6417;1322.2079
-5.3174;166.0192;864.5922;-35.8149;252.0545;1055.6756;-51.0445;260.6478;1322.2243
-5.2950;166.1192;864.5824;-35.8486;252.0910;1055.6910;-51.0991;260.6461;1322.2308
-5.2793;166.2227;864.5731;-35.8839;252.1326;1055.7076;-51.1447;260.6410;1322.2416
-5.2651;166.3336;864.5674;-35.9217;252.1756;1055.7213;-51.1938;260.6349;1322.2514
-5.2576;166.4471;864.5603;-35.9616;252.2200;1055.7331;-51.2542;260.6248;1322.2558
-5.2533;166.5639;864.5523;-36.0031;252.2660;1055.7424;-51.3117;260.6130;1322.2605
-5.2511;166.6846;864.5456;-36.0454;252.3149;1055.7506;-51.3561;260.6045;1322.2691
-5.2597;166.8009;864.5302;-36.0898;252.3646;1055.7542;-51.4042;260.5913;1322.2710
-5.2723;166.9191;864.5104;-36.1365;252.4156;1055.7551;-51.4480;260.5860;1322.2760
-5.2931;167.0377;864.4874;-36.1853;252.4679;1055.7537;-51.5014;260.5852;1322.2780
-5.3219;167.1580;864.4630;-36.2366;252.5219;1055.7494;-51.5571;260.5839;1322.2752
-5.3559;167.2766;864.4356;-36.2894;252.5782;1055.7433;-51.6142;260.5888;1322.2724
-5.3956;167.3941;864.4087;-36.3450;252.6373;1055.7347;-51.6491;260.5925;1322.2721
-5.4373;167.5121;864.3811;-36.4023;252.6983;1055.7239;-51.6999;260.5981;1322.2638
-5.4812;167.6320;864.3538;-36.4623;252.7631;1055.7125;-51.7420;260.6089;1322.2583
-5.5296;167.7510;864.3239;-36.5222;252.8294;1055.7019;-51.7920;260.6229;1322.2493
-5.5898;167.8653;864.2886;-36.5821;252.8979;1055.6923;-51.8401;260.6392;1322.2396
-5.6563;167.9788;864.2540;-36.6429;252.9684;1055.6829;-51.8778;260.6634;1322.2322
-5.7297;168.0917;864.2198;-36.7071;253.0429;1055.6737;-51.9093;260.6929;1322.2254
-5.8111;168.2027;864.1843;-36.7734;253.1203;1055.6655;-51.9404;260.7245;1322.2195
-5.8959;168.3193;864.1599;-36.8399;253.2005;1055.6597;-51.9700;260.7570;1322.2141
-5.9869;168.4330;864.1387;-36.9068;253.2832;1055.6544;-52.0054;260.7884;1322.2060
-6.0791;168.5452;864.1172;-36.9728;253.3673;1055.6510;-52.0322;260.8188;1322.2052
-6.1675;168.6593;864.0977;-37.0382;253.4535;1055.6494;-52.0587;260.8535;1322.2072
-6.2555;168.7756;864.0838;-37.1033;253.5405;1055.6495;-52.0836;260.8895;1322.2090
-6.3502;168.8893;864.0685;-37.1663;253.6269;1055.6514;-52.1131;260.9279;1322.2107
-6.4488;169.0028;864.0555;-37.2275;253.7120;1055.6527;-52.1335;260.9689;1322.2178
-6.5558;169.1136;864.0457;-37.2868;253.7974;1055.6558;-52.1467;261.0141;1322.2300
-6.6601;169.2261;864.0397;-37.3443;253.8845;1055.6605;-52.1546;261.0621;1322.2454
-6.7600;169.3386;864.0380;-37.4004;253.9733;1055.6649;-52.1521;261.1069;1322.2634
-6.8572;169.4481;864.0341;-37.4533;254.0643;1055.6696;-52.1503;261.1526;1322.2849
-6.9532;169.5538;864.0276;-37.4996;254.1544;1055.6735;-52.1488;261.1945;1322.3056
-7.0444;169.6597;864.0254;-37.5412;254.2453;1055.6761;-52.1426;261.2356;1322.3256
-7.1281;169.7611;864.0185;-37.5778;254.3352;1055.6750;-52.1327;261.2808;1322.3442
-7.2069;169.8626;864.0169;-37.6081;254.4242;1055.6733;-52.1188;261.3298;1322.3639
-7.2803;169.9600;864.0154;-37.6333;254.5138;1055.6699;-52.1027;261.3814;1322.3764
-7.3462;170.0565;864.0154;-37.6540;254.6034;1055.6658;-52.0784;261.4403;1322.3931
-7.4077;170.1494;864.0131;-37.6708;254.6935;1055.6598;-52.0425;261.4974;1322.4099
-7.4558;170.2433;864.0149;-37.6823;254.7838;1055.6542;-52.0139;261.5583;1322.4221
-7.4984;170.3322;864.0155;-37.6902;254.8760;1055.6500;-51.9802;261.6216;1322.4323
-7.5314;170.4172;864.0122;-37.6940;254.9673;1055.6426;-51.9480;261.6839;1322.4407
-7.5555;170.4998;864.0079;-37.6926;255.0558;1055.6332;-51.9147;261.7456;1322.4470
-7.5732;170.5785;863.9987;-37.6866;255.1416;1055.6236;-51.8898;261.8125;1322.4503
-7.5802;170.6606;863.9947;-37.6774;255.2254;1055.6133;-51.8617;261.8779;1322.4482
-7.5785;170.7421;863.9906;-37.6669;255.3073;1055.6036;-51.8322;261.9473;1322.4479
-7.5693;170.8206;863.9811;-37.6532;255.3864;1055.5944;-51.8115;262.0225;1322.4455
-7.5535;170.9000;863.9714;-37.6368;255.4640;1055.5894;-51.7851;262.0984;1322.4495
-7.5297;170.9802;863.9589;-37.6194;255.5391;1055.5851;-51.7573;262.1760;1322.4514
-7.5003;171.0633;863.9498;-37.6012;255.6129;1055.5826;-51.7336;262.2514;1322.4522
-7.4711;171.1419;863.9387;-37.5813;255.6841;1055.5804;-51.7150;262.3194;1322.4497
-7.4362;171.2208;863.9302;-37.5592;255.7540;1055.5811;-51.7001;262.3864;1322.4482
-7.4016;171.2967;863.9205;-37.5357;255.8223;1055.5821;-51.6878;262.4458;1322.4466
-7.3615;171.3735;863.9130;-37.5104;255.8900;1055.5856;-51.6752;262.5023;1322.4496
-7.3145;171.4515;863.9083;-37.4820;255.9555;1055.5915;-51.6673;262.5536;1322.4478
-7.2621;171.5278;863.9048;-37.4524;256.0196;1055.5973;-51.6587;262.6049;1322.4504
-7.2053;171.6026;863.9056;-37.4221;256.0843;1055.6037;-51.6425;262.6493;1322.4489
-7.1444;171.6716;863.9049;-37.3871;256.1464;1055.6117;-51.6228;262.6916;1322.4496
-7.0772;171.7382;863.9080;-37.3463;256.2053;1055.6204;-51.6062;262.7351;1322.4488
-7.0057;171.7998;863.9144;-37.3012;256.2613;1055.6302;-51.5922;262.7755;1322.4460
-6.9290;171.8573;863.9262;-37.2510;256.3140;1055.6402;-51.5798;262.8162;1322.4400
-6.8444;171.9103;863.9402;-37.1962;256.3626;1055.6501;-51.5655;262.8578;1322.4367
-6.7522;171.9593;863.9572;-37.1369;256.4046;1055.6591;-51.5429;262.8981;1322.4375
-6.6566;172.0045;863.9782;-37.0730;256.4419;1055.6690;-51.5079;262.9361;1322.4429
-6.5583;172.0444;864.0004;-37.0061;256.4743;1055.6793;-51.4803;262.9701;1322.4441
-6.4496;172.0830;864.0278;-36.9366;256.4999;1055.6885;-51.4458;263.0021;1322.4514
-6.3467;172.1104;864.0477;-36.8640;256.5179;1055.6961;-51.4146;263.0223;1322.4502
-6.2404;172.1336;864.0680;-36.7904;256.5310;1055.7047;-51.3770;263.0424;1322.4574
-6.1382;172.1495;864.0840;-36.7167;256.5374;1055.7113;-51.3428;263.0462;1322.4562
-6.0332;172.1629;864.0978;-36.6401;256.5375;1055.7204;-51.3131;263.0530;1322.4640
-5.9331;172.1743;864.1139;-36.5663;256.5310;1055.7271;-51.2778;263.0524;1322.4746
-5.8390;172.1803;864.1243;-36.4955;256.5200;1055.7336;-51.2416;263.0363;1322.4809
-5.7500;172.1829;864.1301;-36.4262;256.5030;1055.7393;-51.1975;263.0112;1322.4920
-5.6690;172.1802;864.1312;-36.3599;256.4818;1055.7439;-51.1544;262.9745;1322.5035
-5.5970;172.1725;864.1284;-36.2972;256.4587;1055.7491;-51.1094;262.9251;1322.5132
-5.5362;172.1595;864.1228;-36.2366;256.4322;1055.7534;-51.0714;262.8665;1322.5147
-5.4849;172.1369;864.1058;-36.1795;256.4006;1055.7541;-51.0405;262.8050;1322.5126
-5.4448;172.1065;864.0836;-36.1262;256.3643;1055.7514;-51.0020;262.7406;1322.5104
-5.4182;172.0672;864.0558;-36.0761;256.3265;1055.7481;-50.9669;262.6711;1322.5031
-5.3929;172.0269;864.0350;-36.0301;256.2863;1055.7425;-50.9309;262.5963;1322.4974
-5.3863;171.9824;864.0221;-35.9868;256.2434;1055.7356;-50.9097;262.5024;1322.4822
-5.3879;171.9319;864.0121;-35.9447;256.1988;1055.7311;-50.8858;262.4021;1322.4719
-5.4006;171.8710;864.0027;-35.9066;256.1517;1055.7240;-50.8610;262.2887;1322.4587
-5.4255;171.7963;863.9920;-35.8707;256.1044;1055.7186;-50.8398;262.1724;1322.4447
-5.4613;171.7104;863.9852;-35.8396;256.0539;1055.7111;-50.8029;262.0641;1322.4395
-5.5106;171.6121;863.9855;-35.8138;256.0020;1055.7032;-50.7641;261.9545;1322.4309
-5.5754;171.4984;863.9891;-35.7928;255.9451;1055.6942;-50.7178;261.8466;1322.4239
-5.6551;171.3697;863.9939;-35.7737;255.8839;1055.6875;-50.6723;261.7348;1322.4161
-5.7512;171.2240;864.0005;-35.7599;255.8177;1055.6819;-50.6341;261.5965;1322.4179
-5.8585;171.0659;864.0134;-35.7517;255.7468;1055.6764;-50.6025;261.4529;1322.4180
-5.9784;170.8935;864.0279;-35.7480;255.6694;1055.6701;-50.5701;261.3005;1322.4162
-6.1174;170.7055;864.0415;-35.7506;255.5816;1055.6584;-50.5312;261.1401;1322.4128
-6.2782;170.4965;864.0500;-35.7566;255.4829;1055.6441;-50.4868;260.9741;1322.4112
-6.4489;170.2679;864.0499;-35.7681;255.3704;1055.6252;-50.4246;260.8122;1322.4145
-6.6378;170.0217;864.0463;-35.7864;255.2439;1055.6007;-50.3603;260.6551;1322.4170
-6.8453;169.7566;864.0402;-35.8102;255.0998;1055.5721;-50.2977;260.4982;1322.4165
-7.0661;169.4767;864.0316;-35.8388;254.9399;1055.5428;-50.2312;260.3402;1322.4054
-7.3042;169.1789;864.0197;-35.8705;254.7610;1055.5121;-50.1763;260.1683;1322.3811
-7.5529;168.8641;864.0012;-35.9091;254.5644;1055.4774;-50.1281;259.9799;1322.3520
-7.8045;168.5370;863.9825;-35.9543;254.3499;1055.4407;-50.0950;259.7715;1322.3281
-8.0652;168.1933;863.9567;-36.0069;254.1168;1055.4004;-50.0591;259.5472;1322.3018
-8.3321;167.8360;863.9272;-36.0644;253.8662;1055.3579;-50.0044;259.3361;1322.2764
-8.6082;167.4646;863.8960;-36.1254;253.5958;1055.3139;-49.9439;259.1200;1322.2395
-8.8920;167.0789;863.8646;-36.1878;253.3083;1055.2718;-49.8845;258.8957;1322.2063
-9.1749;166.6806;863.8357;-36.2534;253.0078;1055.2314;-49.8270;258.6667;1322.1793
-9.4544;166.2740;863.8076;-36.3229;252.6937;1055.1914;-49.7694;258.4397;1322.1505
-9.7351;165.8527;863.7808;-36.3923;252.3681;1055.1539;-49.7112;258.2099;1322.1196
-10.0163;165.4161;863.7541;-36.4600;252.0324;1055.1212;-49.6525;257.9773;1322.0888
-10.2975;164.9695;863.7330;-36.5276;251.6913;1055.0891;-49.5856;257.7401;1322.0620
-10.5752;164.5114;863.7122;-36.5939;251.3412;1055.0523;-49.5184;257.4976;1322.0390
-10.8457;164.0450;863.6971;-36.6575;250.9870;1055.0148;-49.4452;257.2554;1322.0210
-11.1115;163.5678;863.6817;-36.7126;250.6273;1054.9792;-49.3861;256.9886;1322.0075
-11.3795;163.0816;863.6641;-36.7606;250.2627;1054.9415;-49.3213;256.7273;1321.9770
-11.6412;162.5894;863.6580;-36.8031;249.8988;1054.9030;-49.2737;256.4796;1321.9443
-11.8959;162.0895;863.6537;-36.8393;249.5324;1054.8603;-49.2300;256.2365;1321.9068
-12.1426;161.5818;863.6512;-36.8666;249.1667;1054.8201;-49.1953;255.9999;1321.8720
-12.3820;161.0658;863.6472;-36.8871;248.7999;1054.7773;-49.1626;255.7641;1321.8341
-12.6101;160.5494;863.6443;-36.8985;248.4339;1054.7368;-49.1249;255.5158;1321.7945
-12.8297;160.0262;863.6471;-36.9017;248.0688;1054.6977;-49.0836;255.2644;1321.7543
-13.0413;159.5002;863.6482;-36.8983;247.7011;1054.6544;-49.0365;254.9923;1321.7232
-13.2387;158.9760;863.6496;-36.8892;247.3320;1054.6072;-48.9937;254.7211;1321.6863
-13.4227;158.4527;863.6488;-36.8747;246.9630;1054.5608;-48.9636;254.4549;1321.6450
-13.5993;157.9300;863.6528;-36.8555;246.5970;1054.5176;-48.9415;254.1882;1321.6043
-13.7642;157.4068;863.6553;-36.8308;246.2329;1054.4778;-48.9284;253.9180;1321.5631
-13.9185;156.8913;863.6605;-36.8031;245.8647;1054.4341;-48.9033;253.6706;1321.5189
-14.0588;156.3790;863.6683;-36.7713;245.4980;1054.3938;-48.8751;253.4187;1321.4823
-14.1872;155.8725;863.6756;-36.7352;245.1309;1054.3543;-48.8382;253.1661;1321.4484
-14.3055;155.3698;863.6796;-36.6941;244.7663;1054.3179;-48.8035;252.9106;1321.4131
-14.4113;154.8761;863.6850;-36.6530;244.4060;1054.2812;-48.7618;252.6444;1321.3854
-14.5021;154.3947;863.6926;-36.6109;244.0498;1054.2470;-48.7132;252.3808;1321.3620
-14.5897;153.9177;863.7003;-36.5659;243.6921;1054.2114;-48.6722;252.1310;1321.3316
-14.6699;153.4508;863.7060;-36.5198;243.3367;1054.1740;-48.6353;251.8774;1321.3039
-14.7357;152.9950;863.7121;-36.4711;242.9868;1054.1407;-48.6082;251.6469;1321.2684
-14.7993;152.5492;863.7181;-36.4185;242.6436;1054.1113;-48.5787;251.4091;1321.2309
-14.8566;152.1161;863.7237;-36.3622;242.3029;1054.0802;-48.5397;251.1673;1321.1977
-14.9036;151.6971;863.7243;-36.3018;241.9651;1054.0491;-48.4943;250.9184;1321.1666
-14.9473;151.2919;863.7243;-36.2380;241.6315;1054.0168;-48.4454;250.6658;1321.1366
-14.9847;150.8972;863.7208;-36.1718;241.3057;1053.9879;-48.3938;250.4124;1321.1015
-15.0220;150.5156;863.7135;-36.1065;240.9862;1053.9561;-48.3308;250.1648;1321.0713
-15.0571;150.1460;863.6973;-36.0390;240.6655;1053.9179;-48.2570;249.9030;1321.0467
-15.0895;149.7921;863.6805;-35.9677;240.3459;1053.8812;-48.1805;249.6344;1321.0201
-15.1186;149.4507;863.6592;-35.8946;240.0316;1053.8447;-48.1093;249.3516;1320.9879
-15.1476;149.1214;863.6321;-35.8202;239.7238;1053.8098;-48.0408;249.0638;1320.9505
-15.1731;148.8054;863.5961;-35.7433;239.4213;1053.7783;-47.9684;248.7762;1320.9164
-15.1980;148.5048;863.5559;-35.6640;239.1202;1053.7488;-47.8899;248.4907;1320.8862
-15.2279;148.2167;863.5095;-35.5846;238.8214;1053.7186;-47.8089;248.1951;1320.8532
-15.2546;147.9414;863.4598;-35.5091;238.5213;1053.6802;-47.7261;247.8948;1320.8210
-15.2838;147.6768;863.4058;-35.4347;238.2298;1053.6483;-47.6462;247.5824;1320.7830
-15.3147;147.4229;863.3477;-35.3623;237.9405;1053.6161;-47.5700;247.2683;1320.7432
-15.3441;147.1818;863.2861;-35.2951;237.6503;1053.5800;-47.4864;246.9557;1320.7052
-15.3770;146.9513;863.2187;-35.2298;237.3645;1053.5477;-47.3981;246.6433;1320.6730
-15.4125;146.7274;863.1439;-35.1644;237.0777;1053.5163;-47.3194;246.3188;1320.6310
-15.4517;146.5118;863.0675;-35.1000;236.7987;1053.4919;-47.2503;245.9927;1320.5814
-15.4957;146.3042;862.9875;-35.0416;236.5229;1053.4657;-47.1802;245.6631;1320.5351
-15.5468;146.1029;862.9030;-34.9870;236.2460;1053.4360;-47.0906;245.3493;1320.5005
-15.6037;145.9084;862.8171;-34.9360;235.9649;1053.3999;-47.0047;245.0273;1320.4663
-15.6640;145.7181;862.7295;-34.8897;235.6846;1053.3607;-46.9172;244.7001;1320.4302
-15.7268;145.5340;862.6408;-34.8461;235.4087;1053.3224;-46.8282;244.4400;1320.4420
-15.7915;145.3558;862.5506;-34.8064;235.1372;1053.2845;-46.7359;244.1965;1320.4529
-15.8627;145.1789;862.4580;-34.7701;234.8672;1053.2501;-46.6661;243.9244;1320.4596
-15.9388;145.0024;862.3618;-34.7389;234.5937;1053.2094;-46.5868;243.6572;1320.4687
-16.0229;144.8254;862.2643;-34.7113;234.3213;1053.1672;-46.5079;243.3948;1320.4759
-16.1169;144.6463;862.1626;-34.6892;234.0435;1053.1166;-46.4316;243.1276;1320.4785
-16.2167;144.4659;862.0616;-34.6679;233.7740;1053.0714;-46.3539;242.8569;1320.4786
-16.3205;144.2849;861.9627;-34.6515;233.5069;1053.0243;-46.2589;242.5908;1320.4852
-16.4295;144.0988;861.8601;-34.6397;233.2338;1052.9728;-46.1562;242.3248;1320.4877
-16.5420;143.9078;861.7562;-34.6302;232.9630;1052.9244;-46.0439;242.0649;1320.4834
-16.6603;143.7122;861.6511;-34.6229;232.6897;1052.8754;-45.9443;241.7928;1320.4613
-16.7835;143.5110;861.5488;-34.6180;232.4143;1052.8233;-45.8423;241.5229;1320.4320
-16.9139;143.3042;861.4464;-34.6146;232.1443;1052.7773;-45.7437;241.2495;1320.3995
-17.0501;143.0878;861.3429;-34.6150;231.8701;1052.7294;-45.6617;240.9016;1320.3005
-17.1939;142.8620;861.2423;-34.6160;231.5909;1052.6800;-45.5902;240.5316;1320.1952
-17.3434;142.6290;861.1441;-34.6210;231.3133;1052.6298;-45.4915;240.1979;1320.0985
-17.4987;142.3891;861.0469;-34.6262;231.0339;1052.5823;-45.4072;239.8609;1319.9921
-17.6586;142.1411;860.9528;-34.6338;230.7519;1052.5322;-45.3234;239.5204;1319.8845
