LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.9591;184.1173;858.8378;-27.8354;265.8167;1051.1722;-40.8398;266.5569;1317.6286
5.7616;183.9332;858.8304;-27.9357;265.6705;1051.1547;-40.8934;266.3484;1317.6170
5.5640;183.7492;858.8230;-28.0361;265.5242;1051.1371;-40.9470;266.1399;1317.6053
5.3664;183.5651;858.8156;-28.1364;265.3780;1051.1195;-41.0006;265.9314;1317.5936
5.1689;183.3811;858.8082;-28.2368;265.2318;1051.1019;-41.0543;265.7230;1317.5819
4.9713;183.1970;858.8007;-28.3371;265.0856;1051.0843;-41.1079;265.5145;1317.5702
4.7737;183.0129;858.7933;-28.4375;264.9393;1051.0667;-41.1615;265.3060;1317.5585
4.5740;182.8214;858.7815;-28.5376;264.7815;1051.0484;-41.2271;265.0904;1317.5449
4.3776;182.6243;858.7687;-28.6290;264.6155;1051.0260;-41.2954;264.8124;1317.5415
4.1973;182.4337;858.7672;-28.7173;264.4438;1051.0008;-41.3643;264.4862;1317.5445
4.0163;182.2309;858.7543;-28.8045;264.2739;1050.9836;-41.4371;264.1216;1317.5497
3.8330;182.0199;858.7382;-28.8893;264.0990;1050.9696;-41.5005;263.7435;1317.5656
3.6514;181.7968;858.7144;-28.9721;263.9149;1050.9530;-41.5638;263.3721;1317.5797
3.4791;181.5675;858.6875;-29.0566;263.7231;1050.9335;-41.6337;263.0242;1317.5842
3.3135;181.3329;858.6625;-29.1430;263.5195;1050.9057;-41.7037;262.7070;1317.5811
3.1509;181.0824;858.6166;-29.2312;263.3134;1050.8766;-41.7737;262.4249;1317.5699
2.9927;180.8285;858.5710;-29.3231;263.0988;1050.8391;-41.8398;262.1835;1317.5487
2.8390;180.5736;858.5265;-29.4181;262.8791;1050.7949;-41.9108;261.9748;1317.5083
2.6896;180.3178;858.4775;-29.5146;262.6537;1050.7436;-41.9715;261.8216;1317.4659
2.5500;180.0628;858.4245;-29.6140;262.4281;1050.6894;-42.0200;261.7297;1317.4172
2.4155;179.8059;858.3642;-29.7179;262.2076;1050.6325;-42.0546;261.6973;1317.3699
2.2830;179.5565;858.3116;-29.8299;261.9952;1050.5773;-42.0840;261.7045;1317.3112
2.1461;179.2995;858.2451;-29.9420;261.7844;1050.5245;-42.1171;261.7226;1317.2418
2.0182;179.0531;858.1891;-30.0515;261.5713;1050.4682;-42.1563;261.7426;1317.1628
1.9040;178.8177;858.1387;-30.1582;261.3609;1050.4104;-42.2089;261.7464;1317.0731
1.7930;178.5855;858.0858;-30.2619;261.1574;1050.3520;-42.2618;261.7297;1316.9779
1.6884;178.3574;858.0297;-30.3585;260.9606;1050.2936;-42.3168;261.6959;1316.8787
1.5842;178.1314;857.9750;-30.4451;260.7702;1050.2367;-42.3678;261.6397;1316.7780
1.4940;177.9159;857.9253;-30.5208;260.5810;1050.1746;-42.4115;261.5657;1316.6773
1.4143;177.7028;857.8726;-30.5840;260.3962;1050.1102;-42.4420;261.4795;1316.5811
1.3523;177.4923;857.8180;-30.6342;260.2146;1050.0414;-42.4556;261.3801;1316.4987
1.3095;177.2868;857.7635;-30.6696;260.0361;1049.9703;-42.4646;261.2447;1316.4173
1.2779;177.0779;857.7025;-30.6884;259.8584;1049.8980;-42.4696;261.0707;1316.3363
1.2631;176.8709;857.6432;-30.6907;259.6794;1049.8202;-42.4755;260.8454;1316.2420
1.2652;176.6687;857.5878;-30.6753;259.5004;1049.7366;-42.4787;260.6049;1316.1447
1.2835;176.4673;857.5266;-30.6444;259.3242;1049.6484;-42.4674;260.3585;1316.0438
1.3116;176.2636;857.4569;-30.6002;259.1469;1049.5530;-42.4322;260.1238;1315.9470
1.3473;176.0554;857.3731;-30.5412;258.9695;1049.4556;-42.3789;259.9049;1315.8456
1.3959;175.8532;857.2912;-30.4690;258.7900;1049.3575;-42.3078;259.6968;1315.7477
1.4585;175.6586;857.2119;-30.3848;258.6080;1049.2610;-42.2177;259.5085;1315.6553
1.5358;175.4681;857.1286;-30.2918;258.4262;1049.1661;-42.1145;259.3311;1315.5619
1.6186;175.2790;857.0413;-30.1915;258.2419;1049.0738;-41.9997;259.1587;1315.4684
1.7123;175.0968;856.9524;-30.0837;258.0557;1048.9869;-41.8757;258.9845;1315.3766
1.8112;174.9227;856.8684;-29.9701;257.8688;1048.9065;-41.7402;258.8168;1315.2893
1.9113;174.7472;856.7806;-29.8532;257.6811;1048.8299;-41.5979;258.6522;1315.2019
2.0149;174.5769;856.6978;-29.7335;257.4930;1048.7528;-41.4429;258.4867;1315.1218
2.1174;174.4079;856.6152;-29.6086;257.3045;1048.6829;-41.2817;258.3233;1315.0450
2.2150;174.2362;856.5261;-29.4771;257.1145;1048.6231;-41.1139;258.1452;1314.9714
2.3156;174.0673;856.4370;-29.3388;256.9228;1048.5722;-40.9431;257.9514;1314.9080
2.4154;173.9005;856.3497;-29.1946;256.7267;1048.5241;-40.7704;257.7304;1314.8460
2.5206;173.7415;856.2724;-29.0460;256.5239;1048.4760;-40.5968;257.4840;1314.7930
2.6219;173.5803;856.1951;-28.8926;256.3163;1048.4275;-40.4265;257.2113;1314.7405
2.7202;173.4189;856.1217;-28.7365;256.1059;1048.3810;-40.2579;256.9059;1314.6923
2.8193;173.2569;856.0475;-28.5781;255.8908;1048.3362;-40.0892;256.5700;1314.6512
2.9095;173.0876;855.9676;-28.4167;255.6739;1048.2984;-39.9219;256.2121;1314.6183
2.9934;172.9128;855.8856;-28.2547;255.4499;1048.2613;-39.7533;255.8395;1314.5934
3.0771;172.7368;855.8050;-28.0902;255.2188;1048.2298;-39.5835;255.4563;1314.5720
3.1538;172.5581;855.7244;-27.9266;254.9794;1048.1976;-39.4181;255.0601;1314.5514
3.2345;172.3787;855.6474;-27.7649;254.7312;1048.1668;-39.2513;254.6795;1314.5348
3.3164;172.1997;855.5731;-27.6080;254.4769;1048.1395;-39.0741;254.3053;1314.5297
3.3928;172.0099;855.4921;-27.4558;254.2211;1048.1133;-38.9025;253.9329;1314.5253
3.4633;171.8146;855.4155;-27.3126;253.9593;1048.0820;-38.7390;253.5701;1314.5133
3.5316;171.6138;855.3420;-27.1745;253.6939;1048.0519;-38.5858;253.2205;1314.5002
3.5984;171.4041;855.2678;-27.0416;253.4250;1048.0227;-38.4428;252.8820;1314.4825
3.6634;171.1878;855.1958;-26.9182;253.1605;1047.9980;-38.3055;252.5701;1314.4637
