RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.8044;157.8844;779.3288;-389.1307;252.1016;974.5125;-383.2853;252.5766;1232.6499
-374.8245;157.8784;779.3249;-389.1170;252.0990;974.4780;-383.3291;252.5917;1232.6564
-374.8418;157.8722;779.3245;-389.1050;252.0922;974.4464;-383.3643;252.6010;1232.6602
-374.8547;157.8646;779.3212;-389.0911;252.0928;974.4185;-383.3940;252.5874;1232.6569
-374.8664;157.8578;779.3195;-389.0785;252.0921;974.3946;-383.4188;252.5677;1232.6534
-374.8757;157.8501;779.3154;-389.0699;252.0843;974.3734;-383.4401;252.5531;1232.6478
-374.8807;157.8406;779.3128;-389.0638;252.0729;974.3557;-383.4575;252.5367;1232.6417
-374.8851;157.8319;779.3099;-389.0589;252.0616;974.3432;-383.4693;252.5131;1232.6355
-374.8867;157.8210;779.3066;-389.0547;252.0529;974.3378;-383.4729;252.4720;1232.6307
-374.8857;157.8105;779.3049;-389.0497;252.0475;974.3346;-383.4784;252.4297;1232.6270
-374.8854;157.7982;779.3045;-389.0449;252.0411;974.3315;-383.4834;252.3893;1232.6226
-374.8824;157.7858;779.3043;-389.0410;252.0334;974.3300;-383.4855;252.3474;1232.6171
-374.8770;157.7709;779.3018;-389.0393;252.0194;974.3263;-383.4887;252.3149;1232.6097
-374.8693;157.7558;779.3000;-389.0367;252.0055;974.3223;-383.4928;252.2838;1232.6033
-374.8600;157.7398;779.2989;-389.0353;251.9889;974.3189;-383.4898;252.2468;1232.5959
-374.8494;157.7225;779.2966;-389.0310;251.9737;974.3146;-383.4942;252.2194;1232.5910
-374.8391;157.7044;779.2961;-389.0271;251.9573;974.3122;-383.4979;252.2039;1232.5959
-374.8263;157.6823;779.2927;-389.0223;251.9415;974.3104;-383.5044;252.1949;1232.6021
-374.8124;157.6602;779.2927;-389.0173;251.9256;974.3106;-383.5124;252.1890;1232.6094
-374.8008;157.6382;779.2933;-389.0096;251.9116;974.3089;-383.5257;252.1914;1232.6174
-374.7870;157.6153;779.2937;-389.0023;251.8961;974.3062;-383.5345;252.1895;1232.6255
-374.7738;157.5928;779.2953;-388.9946;251.8807;974.3028;-383.5419;252.1895;1232.6325
-374.7610;157.5689;779.2958;-388.9864;251.8639;974.2972;-383.5485;252.1901;1232.6384
-374.7469;157.5445;779.2964;-388.9793;251.8464;974.2944;-383.5502;252.1854;1232.6436
-374.7331;157.5189;779.2963;-388.9704;251.8292;974.2891;-383.5553;252.1853;1232.6476
-374.7206;157.4937;779.2973;-388.9617;251.8119;974.2852;-383.5610;252.1855;1232.6526
-374.7100;157.4684;779.2978;-388.9520;251.7953;974.2807;-383.5648;252.1829;1232.6556
-374.6994;157.4417;779.2953;-388.9428;251.7772;974.2782;-383.5674;252.1794;1232.6575
-374.6892;157.4161;779.2949;-388.9325;251.7588;974.2738;-383.5685;252.1720;1232.6592
-374.6797;157.3904;779.2950;-388.9208;251.7406;974.2681;-383.5684;252.1624;1232.6588
-374.6710;157.3664;779.2976;-388.9077;251.7235;974.2616;-383.5692;252.1541;1232.6578
-374.6650;157.3422;779.2979;-388.8949;251.7055;974.2561;-383.5687;252.1442;1232.6559
-374.6581;157.3188;779.2977;-388.8834;251.6869;974.2534;-383.5627;252.1295;1232.6525
-374.6514;157.2941;779.2961;-388.8693;251.6695;974.2490;-383.5612;252.1197;1232.6493
-374.6429;157.2695;779.2937;-388.8554;251.6540;974.2460;-383.5590;252.1093;1232.6467
-374.6364;157.2473;779.2931;-388.8408;251.6399;974.2453;-383.5568;252.0994;1232.6450
-374.6297;157.2247;779.2919;-388.8288;251.6175;974.2451;-383.5485;252.0857;1232.6419
-374.6247;157.2030;779.2924;-388.8170;251.5953;974.2461;-383.5379;252.0687;1232.6402
-374.6183;157.1820;779.2940;-388.8041;251.5735;974.2471;-383.5272;252.0511;1232.6387
-374.6128;157.1629;779.2966;-388.7919;251.5508;974.2487;-383.5153;252.0343;1232.6374
-374.6069;157.1444;779.3004;-388.7775;251.5319;974.2493;-383.5061;252.0194;1232.6373
-374.6024;157.1266;779.3037;-388.7629;251.5140;974.2511;-383.4975;252.0046;1232.6386
-374.5952;157.1084;779.3043;-388.7485;251.4947;974.2538;-383.4850;251.9856;1232.6399
-374.5892;157.0908;779.3047;-388.7342;251.4742;974.2565;-383.4689;251.9617;1232.6416
-374.5814;157.0723;779.3080;-388.7181;251.4552;974.2583;-383.4532;251.9385;1232.6438
-374.5723;157.0530;779.3117;-388.7024;251.4342;974.2613;-383.4342;251.9116;1232.6470
-374.5627;157.0335;779.3159;-388.6902;251.4105;974.2686;-383.4093;251.8823;1232.6494
-374.5547;157.0137;779.3217;-388.6754;251.3860;974.2740;-383.3865;251.8559;1232.6526
-374.5449;156.9928;779.3269;-388.6591;251.3606;974.2769;-383.3625;251.8289;1232.6565
-374.5359;156.9725;779.3330;-388.6633;251.3375;974.3166;-383.3049;251.7718;1232.6571
-374.5252;156.9522;779.3402;-388.6673;251.3145;974.3574;-383.2475;251.7182;1232.6583
-374.5143;156.9316;779.3473;-388.6704;251.2916;974.3983;-383.1905;251.6691;1232.6590
-374.5020;156.9089;779.3544;-388.6734;251.2687;974.4406;-383.1327;251.6191;1232.6617
-374.4916;156.8865;779.3615;-388.6764;251.2440;974.4848;-383.0746;251.5713;1232.6652
-374.4795;156.8627;779.3704;-388.6798;251.2187;974.5298;-383.0152;251.5248;1232.6687
-374.4673;156.8382;779.3826;-388.6840;251.1942;974.5765;-382.9567;251.4805;1232.6735
-374.4564;156.8131;779.3944;-388.6878;251.1709;974.6241;-382.9008;251.4390;1232.6802
-374.4435;156.7873;779.4067;-388.6920;251.1493;974.6736;-382.8454;251.3990;1232.6874
-374.4333;156.7624;779.4209;-388.6961;251.1247;974.7222;-382.7881;251.3567;1232.6942
-374.4241;156.7368;779.4358;-388.6984;251.1067;974.7713;-382.7360;251.3163;1232.7040
-374.4138;156.7111;779.4526;-388.7016;251.0811;974.8181;-382.6749;251.2646;1232.7122
-374.4045;156.6843;779.4686;-388.7060;251.0555;974.8678;-382.6134;251.2128;1232.7205
-374.3949;156.6559;779.4837;-388.6857;251.0355;974.8802;-382.5921;251.1938;1232.7358
-374.3861;156.6267;779.4999;-388.6663;251.0143;974.8941;-382.5680;251.1720;1232.7514
-374.3791;156.5968;779.5167;-388.6467;250.9927;974.9075;-382.5436;251.1495;1232.7676
-374.3717;156.5662;779.5349;-388.6268;250.9721;974.9216;-382.5196;251.1283;1232.7848
-374.3639;156.5348;779.5555;-388.6078;250.9493;974.9360;-382.4909;251.1029;1232.8016
-374.3573;156.5017;779.5749;-388.5895;250.9256;974.9524;-382.4584;251.0753;1232.8176
-374.3520;156.4690;779.5951;-388.5707;250.9001;974.9686;-382.4268;251.0518;1232.8337
-374.3469;156.4371;779.6180;-388.5521;250.8744;974.9863;-382.3919;251.0272;1232.8494
-374.3437;156.4050;779.6405;-388.5313;250.8481;975.0010;-382.3568;251.0025;1232.8671
-374.3403;156.3712;779.6608;-388.5112;250.8256;975.0198;-382.3202;250.9796;1232.8858
-374.3381;156.3380;779.6840;-388.4899;250.7979;975.0376;-382.2799;250.9547;1232.9053
-374.3383;156.3046;779.7091;-388.4676;250.7751;975.0587;-382.2450;250.9412;1232.9268
-374.3398;156.2706;779.7355;-388.4442;250.7520;975.0810;-382.2072;250.9291;1232.9487
-374.3432;156.2369;779.7628;-388.4202;250.7265;975.1046;-382.1669;250.9228;1232.9700
-374.3475;156.2028;779.7891;-388.3947;250.7007;975.1285;-382.1260;250.9176;1232.9926
-374.3512;156.1677;779.8166;-388.3695;250.6770;975.1537;-382.0777;250.9060;1233.0149
-374.3587;156.1332;779.8433;-388.3435;250.6553;975.1801;-382.0270;250.8946;1233.0378
-374.3677;156.0989;779.8719;-388.3168;250.6346;975.2073;-381.9756;250.8879;1233.0609
-374.3771;156.0637;779.9019;-388.2874;250.6174;975.2314;-381.9292;250.8900;1233.0863
-374.3849;156.0232;779.9319;-388.2571;250.5966;975.2556;-381.8798;250.8983;1233.1103
-374.3929;155.9814;779.9631;-388.2265;250.5779;975.2804;-381.8270;250.9084;1233.1333
-374.4039;155.9390;779.9924;-388.1980;250.5597;975.3074;-381.7671;250.9176;1233.1550
-374.4173;155.8942;780.0198;-388.1665;250.5453;975.3320;-381.7034;250.9235;1233.1778
-374.4318;155.8394;780.0307;-388.1324;250.5348;975.3537;-381.6379;250.9351;1233.1976
-374.4469;155.7841;780.0406;-388.0978;250.5283;975.3745;-381.5690;250.9494;1233.2168
-374.4620;155.7299;780.0516;-388.0615;250.5232;975.3948;-381.4975;250.9684;1233.2349
-374.4717;155.6763;780.0490;-388.0241;250.5229;975.4152;-381.4214;250.9826;1233.2540
-374.4821;155.6224;780.0458;-387.9838;250.5264;975.4332;-381.3439;251.0069;1233.2762
-374.4951;155.5667;780.0218;-387.9414;250.5327;975.4532;-381.2624;251.0473;1233.3013
-374.4880;155.4987;779.9515;-387.8962;250.5389;975.4719;-381.1775;251.0990;1233.3226
-374.4813;155.4319;779.8826;-387.8487;250.5499;975.4923;-381.0884;251.1566;1233.3423
-374.4787;155.3706;779.8190;-387.7995;250.5632;975.5159;-380.9891;251.2179;1233.3566
-374.4828;155.3185;779.7641;-387.7457;250.5787;975.5346;-380.8794;251.2668;1233.3711
-374.4933;155.2745;779.7269;-387.6881;250.5950;975.5533;-380.7704;251.3256;1233.3869
-374.5133;155.2423;779.7160;-387.6262;250.6135;975.5721;-380.6607;251.3865;1233.4047
-374.5490;155.2285;779.7539;-387.5540;250.6630;975.5969;-380.5416;251.4159;1233.4294
-374.6024;155.2420;779.8713;-387.4740;250.7153;975.6161;-380.4273;251.4498;1233.4612
-374.6711;155.2720;780.0151;-387.3869;250.7712;975.6321;-380.3171;251.4848;1233.4997
-374.7544;155.3178;780.2142;-387.2966;250.8296;975.6466;-380.2021;251.5189;1233.5401
-374.8524;155.3774;780.4568;-387.2136;250.8958;975.6758;-380.0765;251.5614;1233.5761
-374.9523;155.4446;780.7563;-387.1236;250.9670;975.7001;-379.9489;251.6108;1233.6044
-375.0543;155.5257;781.0661;-387.0335;251.0397;975.7295;-379.8163;251.6571;1233.6258
-375.1775;155.6297;781.4244;-386.9425;251.1163;975.7608;-379.6767;251.7043;1233.6474
-375.2999;155.7412;781.7850;-386.8360;251.1949;975.7754;-379.5482;251.7670;1233.6726
-375.4163;155.8560;782.1489;-386.7346;251.2793;975.7996;-379.4095;251.8257;1233.7008
-375.5263;155.9735;782.5164;-386.6227;251.3628;975.8172;-379.2938;251.9248;1233.7372
-375.6252;156.0891;782.8735;-386.5129;251.4636;975.8394;-379.1679;252.0182;1233.7773
-375.7139;156.2038;783.2087;-386.4019;251.5701;975.8663;-379.0275;252.1373;1233.8045
-375.7832;156.3125;783.5030;-386.2952;251.6392;975.8847;-378.9005;252.3426;1233.8179
-375.8338;156.4161;783.7278;-386.1901;251.7157;975.9093;-378.7634;252.5640;1233.8241
-375.8662;156.5125;783.9338;-386.0897;251.7840;975.9481;-378.6134;252.8211;1233.8181
-375.8843;156.6042;784.0936;-385.9811;251.8822;975.9810;-378.4608;253.0823;1233.8134
-375.8903;156.6933;784.2199;-385.8596;251.9839;976.0023;-378.3118;253.3678;1233.8097
-375.8946;156.7899;784.2918;-385.7399;252.0827;976.0320;-378.1573;253.6778;1233.8055
-375.8881;156.8807;784.4166;-385.6128;252.1930;976.0556;-378.0057;254.0116;1233.8040
-375.8800;156.9802;784.5269;-385.4753;252.3243;976.0704;-377.8559;254.3552;1233.8058
-375.8698;157.0870;784.6280;-385.3468;252.4656;976.1045;-377.6865;254.7064;1233.8029
-375.8626;157.2071;784.7055;-385.2060;252.6140;976.1309;-377.5203;255.0825;1233.8000
-375.8513;157.3306;784.8139;-385.0685;252.7940;976.1669;-377.3311;255.4539;1233.7885
-375.8439;157.4689;784.9015;-384.9189;252.9780;976.1947;-377.1442;255.8569;1233.7697
-375.8381;157.6222;784.9757;-384.7613;253.1804;976.2164;-376.9657;256.2662;1233.7608
-375.8356;157.7906;785.0504;-384.5995;253.4139;976.2412;-376.7745;256.6598;1233.7572
-375.8356;157.9744;785.1197;-384.4326;253.6641;976.2680;-376.5712;257.0570;1233.7521
-375.8280;158.1650;785.2323;-384.2524;253.9444;976.2788;-376.3633;257.4391;1233.7523
-375.8147;158.3665;785.3445;-384.0746;254.2272;976.3022;-376.1554;257.8611;1233.7486
-375.8028;158.5870;785.4491;-383.8880;254.5346;976.3204;-375.9517;258.2917;1233.7486
-375.7890;158.8199;785.5694;-383.6938;254.8704;976.3372;-375.7451;258.7234;1233.7522
-375.7832;159.0843;785.6393;-383.4934;255.2135;976.3474;-375.5177;259.1393;1233.7531
-375.7832;159.3719;785.6916;-383.2906;255.5745;976.3655;-375.2956;259.5913;1233.7539
-375.7767;159.6697;785.7779;-383.0812;255.9615;976.3791;-375.0466;260.0556;1233.7154
-375.7659;159.9833;785.8956;-382.8634;256.3642;976.3813;-374.7839;260.5072;1233.6758
-375.7694;160.3366;785.9225;-382.6453;256.7868;976.3929;-374.5258;260.9930;1233.6354
-375.7662;160.7049;786.0030;-382.4197;257.2317;976.4033;-374.2673;261.4850;1233.6001
-375.7576;161.0915;786.0955;-382.1921;257.6896;976.4157;-373.9833;261.9923;1233.5434
-375.7526;161.5050;786.1509;-381.9594;258.1665;976.4275;-373.6989;262.5155;1233.4786
-375.7421;161.9357;786.2448;-381.7230;258.6633;976.4373;-373.4074;263.0620;1233.3990
-375.7444;162.4088;786.2765;-381.4828;259.1745;976.4480;-373.0911;263.6157;1233.3059
-375.7483;162.9041;786.3003;-381.2355;259.7095;976.4584;-372.7611;264.2040;1233.2025
-375.7525;163.4238;786.3495;-380.9883;260.2479;976.4712;-372.3981;264.8025;1233.0776
-375.7563;163.9734;786.3811;-380.7378;260.8127;976.4818;-372.0140;265.4290;1232.9227
-375.7623;164.5451;786.4130;-380.4822;261.4028;976.4932;-371.6201;266.0910;1232.7419
-375.7595;165.1329;786.4782;-380.2217;262.0131;976.5011;-371.2147;266.7679;1232.5531
-375.7665;165.7618;786.5058;-379.9586;262.6331;976.5103;-370.8303;267.4530;1232.4182
-375.7783;166.4150;786.5199;-379.6943;263.2844;976.5283;-370.4602;268.1798;1232.2832
-375.7842;167.0858;786.5728;-379.4197;263.9621;976.5369;-370.0967;268.9198;1232.1534
-375.8019;167.7906;786.5825;-379.1506;264.6449;976.5515;-369.7129;269.6653;1232.0129
-375.8226;168.5195;786.5867;-378.8762;265.3461;976.5600;-369.3525;270.4233;1231.8946
-375.8459;169.2704;786.6177;-378.5978;266.0579;976.5645;-368.9586;271.1995;1231.7461
-375.8727;170.0459;786.6195;-378.3169;266.7752;976.5705;-368.5671;271.9796;1231.6105
-375.9036;170.8352;786.6236;-378.0410;267.4992;976.5824;-368.1815;272.7649;1231.4816
-375.9396;171.6492;786.6246;-377.7617;268.2322;976.5830;-367.8088;273.5417;1231.3604
-375.9889;172.4826;786.6044;-377.4769;268.9945;976.5737;-367.4651;274.3349;1231.2590
-376.0478;173.3325;786.5863;-377.1904;269.7631;976.5624;-367.1365;275.1189;1231.1850
-376.1136;174.1949;786.5667;-376.9121;270.5336;976.5586;-366.8206;275.8978;1231.1393
-376.1900;175.0690;786.5428;-376.6402;271.2975;976.5585;-366.4919;276.6566;1231.0931
-376.2762;175.9442;786.5196;-376.3678;272.0809;976.5535;-366.1712;277.4274;1231.0360
-376.3738;176.8295;786.4891;-376.0988;272.8628;976.5441;-365.8512;278.2005;1230.9867
-376.4847;177.7114;786.4762;-375.8436;273.6244;976.5369;-365.5059;278.9409;1230.9332
-376.6020;178.5946;786.4539;-375.5891;274.3997;976.5303;-365.1588;279.6937;1230.8718
-376.7314;179.4734;786.4370;-375.3425;275.1779;976.5329;-364.8098;280.4489;1230.8119
-376.8665;180.3399;786.4240;-375.1031;275.9641;976.5376;-364.4947;281.1969;1230.7928
-377.0199;181.1959;786.4191;-374.8707;276.7575;976.5409;-364.1900;281.9546;1230.7786
-377.1794;182.0440;786.4193;-374.6456;277.5578;976.5493;-363.8971;282.7215;1230.7713
-377.3615;182.8764;786.4296;-374.4318;278.3435;976.5663;-363.5969;283.4651;1230.7702
-377.5424;183.6962;786.4436;-374.2265;279.1195;976.5954;-363.2961;284.1995;1230.7743
-377.7306;184.4921;786.4539;-374.0278;279.8818;976.6275;-362.9951;284.9281;1230.7818
-377.9276;185.2729;786.4642;-373.8342;280.6439;976.6625;-362.7008;285.6521;1230.7930
-378.1342;186.0378;786.4683;-373.6621;281.3821;976.7070;-362.3935;286.3475;1230.8072
-378.3536;186.7836;786.5093;-373.4846;282.1139;976.7503;-362.0961;287.0520;1230.8256
-378.5828;187.5126;786.5570;-373.3248;282.8237;976.8080;-361.7773;287.7269;1230.8355
-378.8171;188.2256;786.5971;-373.1639;283.5294;976.8628;-361.4643;288.4103;1230.8470
-379.0599;188.9164;786.6499;-373.0075;284.2190;976.9148;-361.1677;289.0903;1230.8758
-379.3096;189.5878;786.7064;-372.8520;284.8942;976.9624;-360.8684;289.7641;1230.9061
-379.5654;190.2487;786.7657;-372.6990;285.5547;977.0095;-360.5695;290.4446;1230.9384
-379.8227;190.9022;786.8221;-372.5517;286.1987;977.0649;-360.2345;291.1013;1230.9282
-380.0806;191.5339;786.8783;-372.3971;286.8400;977.1049;-359.9162;291.7812;1230.9298
-380.3313;192.1650;786.9242;-372.2457;287.4737;977.1390;-359.5366;292.4557;1230.8523
-380.5852;192.7819;786.9770;-372.0926;288.1009;977.1674;-359.1535;293.1317;1230.7642
-380.8403;193.4037;787.0259;-371.9410;288.7223;977.1916;-358.7652;293.8084;1230.6636
-381.0883;194.0181;787.0832;-371.7833;289.3420;977.2069;-358.3840;294.5015;1230.5569
-381.3301;194.6265;787.1479;-371.6073;289.9713;977.2091;-357.9341;295.1897;1230.3367
-381.5588;195.2400;787.1770;-371.4423;290.5838;977.2111;-357.4492;295.8509;1230.0798
-381.7741;195.8476;787.1969;-371.2608;291.2064;977.1951;-356.9881;296.5189;1229.8240
-381.9795;196.4624;787.2056;-371.0741;291.8241;977.1794;-356.5393;297.1703;1229.5730
-382.1731;197.0805;787.2094;-370.8819;292.4391;977.1537;-356.1005;297.8063;1229.3206
-382.3543;197.7034;787.2037;-370.6816;293.0586;977.1148;-355.6760;298.4250;1229.0664
-382.5231;198.3323;787.1933;-370.4794;293.6712;977.0754;-355.2583;299.0119;1228.8076
-382.6801;198.9630;787.1746;-370.2711;294.2778;977.0230;-354.8853;299.5900;1228.5951
-382.8305;199.5990;787.1612;-370.0637;294.8808;976.9762;-354.5149;300.1319;1228.3755
-382.9717;200.2337;787.1541;-369.8462;295.4818;976.9238;-354.2280;300.6689;1228.2422
-383.1085;200.8684;787.1510;-369.6305;296.0568;976.8674;-353.9345;301.1609;1228.1016
-383.2392;201.4954;787.1599;-369.4111;296.6254;976.8044;-353.6683;301.6398;1227.9798
-383.3693;202.1197;787.1786;-369.1925;297.1856;976.7418;-353.4199;302.0941;1227.8691
-383.4960;202.7353;787.1997;-368.9735;297.7391;976.6782;-353.2727;302.5616;1227.8689
-383.6196;203.3348;787.2265;-368.7537;298.2812;976.6099;-353.1703;303.0252;1227.9112
-383.7430;203.9285;787.2597;-368.5394;298.8072;976.5400;-353.0667;303.4759;1227.9380
-383.8670;204.5050;787.3009;-368.3298;299.3258;976.4602;-352.9731;303.9324;1227.9619
-383.9946;205.0642;787.3411;-368.1250;299.8302;976.3734;-352.8745;304.3818;1227.9650
-384.1242;205.6044;787.3839;-367.9309;300.3134;976.2868;-352.7995;304.8338;1227.9841
-384.2573;206.1235;787.4295;-367.7786;300.7499;976.2009;-352.6952;305.2067;1227.9906
-384.3933;206.6174;787.4791;-367.6286;301.1835;976.1137;-352.5972;305.5908;1227.9906
-384.5394;207.0909;787.5260;-367.4815;301.6033;976.0191;-352.5058;305.9830;1227.9918
