LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.5095;197.6204;859.7866;-34.9715;278.4464;1053.1613;-49.8737;279.0125;1319.3588
-4.4671;197.3013;859.8282;-34.9299;278.1526;1053.1911;-49.8757;278.7122;1319.3783
-4.4248;196.9822;859.8697;-34.8882;277.8588;1053.2210;-49.8777;278.4118;1319.3977
-4.3824;196.6630;859.9113;-34.8465;277.5650;1053.2508;-49.8798;278.1115;1319.4171
-4.3401;196.3439;859.9529;-34.8049;277.2712;1053.2807;-49.8818;277.8111;1319.4365
-4.2977;196.0248;859.9945;-34.7632;276.9774;1053.3105;-49.8838;277.5108;1319.4559
-4.2554;195.7057;860.0361;-34.7215;276.6836;1053.3404;-49.8859;277.2104;1319.4753
-4.2176;195.3795;860.0713;-34.6795;276.3823;1053.3650;-49.8891;276.9089;1319.4959
-4.1796;195.0473;860.1084;-34.6357;276.0753;1053.3866;-49.8996;276.5975;1319.5086
-4.1420;194.7071;860.1490;-34.5937;275.7666;1053.4060;-49.9041;276.3028;1319.5316
-4.0976;194.3650;860.1950;-34.5535;275.4555;1053.4231;-49.9104;276.0176;1319.5515
-4.0522;194.0178;860.2444;-34.5161;275.1450;1053.4417;-49.9158;275.7393;1319.5705
-4.0129;193.6606;860.2904;-34.4795;274.8290;1053.4594;-49.9227;275.4578;1319.5844
-3.9798;193.2927;860.3336;-34.4426;274.5055;1053.4730;-49.9274;275.1809;1319.6009
-3.9574;192.9171;860.3777;-34.4088;274.1803;1053.4861;-49.9326;274.9057;1319.6102
-3.9331;192.5380;860.4256;-34.3783;273.8542;1053.4978;-49.9360;274.6475;1319.6199
-3.9079;192.1539;860.4722;-34.3481;273.5267;1053.5121;-49.9393;274.3928;1319.6306
-3.8888;191.7629;860.5092;-34.3184;273.1976;1053.5285;-49.9428;274.1378;1319.6436
-3.8711;191.3692;860.5503;-34.2881;272.8627;1053.5422;-49.9379;273.8815;1319.6650
-3.8535;190.9746;860.5935;-34.2583;272.5284;1053.5596;-49.9382;273.6103;1319.6766
-3.8397;190.5746;860.6382;-34.2337;272.1941;1053.5751;-49.9367;273.3554;1319.6863
-3.8321;190.1717;860.6804;-34.2104;271.8613;1053.5949;-49.9292;273.1046;1319.7010
-3.8291;189.7669;860.7250;-34.1869;271.5266;1053.6157;-49.9232;272.8499;1319.7119
-3.8311;189.3569;860.7651;-34.1612;271.1889;1053.6384;-49.9130;272.5855;1319.7227
-3.8418;188.9406;860.7964;-34.1337;270.8480;1053.6595;-49.9038;272.3114;1319.7313
-3.8527;188.5233;860.8272;-34.1061;270.5050;1053.6782;-49.8914;272.0334;1319.7420
-3.8655;188.1095;860.8632;-34.0789;270.1600;1053.6925;-49.8777;271.7475;1319.7549
-3.8773;187.6963;860.9006;-34.0518;269.8084;1053.6987;-49.8702;271.4527;1319.7640
-3.8900;187.2837;860.9377;-34.0235;269.4542;1053.7024;-49.8653;271.1434;1319.7680
-3.9131;186.8655;860.9656;-33.9972;269.1016;1053.7045;-49.8542;270.8247;1319.7744
-3.9348;186.4510;860.9933;-33.9715;268.7469;1053.7033;-49.8448;270.5030;1319.7754
-3.9625;186.0340;861.0181;-33.9470;268.3949;1053.7048;-49.8418;270.1799;1319.7718
-3.9900;185.6169;861.0414;-33.9244;268.0419;1053.7012;-49.8325;269.8577;1319.7732
-4.0212;185.2011;861.0606;-33.9011;267.6895;1053.6961;-49.8206;269.5327;1319.7760
-4.0562;184.7865;861.0793;-33.8789;267.3364;1053.6884;-49.8100;269.2105;1319.7765
-4.0845;184.3798;861.0995;-33.8601;266.9840;1053.6794;-49.7962;268.8954;1319.7727
-4.1145;183.9741;861.1165;-33.8444;266.6352;1053.6696;-49.7840;268.5893;1319.7653
-4.1508;183.5674;861.1317;-33.8313;266.2895;1053.6601;-49.7629;268.3001;1319.7721
-4.1892;183.1653;861.1504;-33.8215;265.9498;1053.6513;-49.7472;268.0139;1319.7648
-4.2246;182.7659;861.1654;-33.8126;265.6105;1053.6412;-49.7291;267.7357;1319.7581
-4.2611;182.3715;861.1779;-33.8053;265.2778;1053.6344;-49.7377;267.4182;1319.7389
-4.3040;181.9768;861.1849;-33.8003;264.9485;1053.6272;-49.7457;267.1080;1319.7233
-4.3437;181.5901;861.1974;-33.7948;264.6198;1053.6152;-49.7592;266.7994;1319.7012
-4.3811;181.2096;861.2119;-33.7909;264.2994;1053.6038;-49.7644;266.5085;1319.6852
-4.4236;180.8314;861.2169;-33.7871;263.9811;1053.5908;-49.7666;266.2229;1319.6648
-4.4681;180.4594;861.2207;-33.7853;263.6687;1053.5778;-49.7674;265.9435;1319.6409
-4.5072;180.0971;861.2284;-33.7846;263.3590;1053.5615;-49.7696;265.6678;1319.6157
-4.5478;179.7390;861.2313;-33.7852;263.0570;1053.5463;-49.7764;265.3874;1319.5845
-4.5919;179.3833;861.2281;-33.7851;262.7579;1053.5273;-49.7833;265.1004;1319.5541
-4.6416;179.0322;861.2193;-33.7867;262.4613;1053.5052;-49.7886;264.8115;1319.5231
-4.6856;178.6920;861.2117;-33.7884;262.1680;1053.4833;-49.8012;264.5144;1319.4776
-4.7285;178.3585;861.1999;-33.7889;261.8756;1053.4603;-49.8142;264.2200;1319.4392
-4.7685;178.0354;861.1850;-33.7911;261.5856;1053.4349;-49.8333;263.9177;1319.3914
-4.8118;177.7148;861.1625;-33.7937;261.2972;1053.4090;-49.8241;263.6548;1319.3567
-4.8512;177.4075;861.1422;-33.7982;261.0093;1053.3783;-49.8124;263.3891;1319.3217
-4.8927;177.1070;861.1203;-33.8060;260.7254;1053.3492;-49.8005;263.1238;1319.2857
