LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.0828;198.6565;854.4262;-29.9898;280.4176;1048.5405;-38.0285;285.5845;1314.9476
-6.1338;198.9613;854.3572;-30.0999;280.6221;1048.5057;-38.1159;285.6649;1314.8999
-6.1952;199.2594;854.2879;-30.2160;280.8186;1048.4716;-38.2066;285.7394;1314.8553
-6.2598;199.5550;854.2256;-30.3394;281.0070;1048.4372;-38.2914;285.8126;1314.8208
-6.3392;199.8415;854.1663;-30.4675;281.1880;1048.4027;-38.3809;285.8845;1314.7879
-6.4198;200.1217;854.1128;-30.6015;281.3629;1048.3688;-38.4508;285.9697;1314.7747
-6.5153;200.3868;854.0528;-30.7414;281.5333;1048.3377;-38.5171;286.0634;1314.7662
-6.6264;200.6361;853.9885;-30.8855;281.7022;1048.3103;-38.5975;286.1565;1314.7469
-6.7409;200.8785;853.9282;-31.0291;281.8719;1048.2934;-38.7033;286.2424;1314.7108
-6.8633;201.1095;853.8751;-31.1809;282.0236;1048.2616;-38.8080;286.3260;1314.6753
-6.9948;201.3260;853.8280;-31.3319;282.1712;1048.2339;-38.8995;286.4205;1314.6512
-7.1386;201.5250;853.7769;-31.4852;282.3160;1048.2084;-38.9998;286.5192;1314.6229
-7.2839;201.7166;853.7326;-31.6428;282.4564;1048.1807;-39.0914;286.6268;1314.6053
-7.4391;201.8921;853.6867;-31.8014;282.5939;1048.1561;-39.1872;286.7298;1314.5863
-7.5997;202.0565;853.6476;-31.9694;282.7188;1048.1207;-39.2839;286.8343;1314.5717
-7.7657;202.2081;853.6121;-32.1371;282.8462;1048.0952;-39.3842;286.9435;1314.5618
-7.9398;202.3451;853.5764;-32.3077;282.9711;1048.0723;-39.4882;287.0525;1314.5540
-8.1208;202.4679;853.5425;-32.4804;283.0909;1048.0510;-39.6104;287.1519;1314.5327
-8.3080;202.5791;853.5116;-32.6549;283.2053;1048.0305;-39.7414;287.2512;1314.5094
-8.4891;202.6860;853.4921;-32.8319;283.3105;1048.0061;-39.8827;287.3415;1314.4800
-8.6764;202.7806;853.4748;-33.0163;283.4068;1047.9775;-40.0297;287.4274;1314.4496
-8.8734;202.8616;853.4573;-33.2012;283.5051;1047.9606;-40.1694;287.5308;1314.4310
-9.0770;202.9304;853.4382;-33.3820;283.6109;1047.9624;-40.3161;287.6382;1314.4099
-9.2911;202.9871;853.4199;-33.5790;283.6968;1047.9405;-40.4580;287.7414;1314.3951
-9.5036;203.0373;853.4038;-33.7769;283.7788;1047.9223;-40.6053;287.8411;1314.3753
-9.7249;203.0750;853.3874;-33.9772;283.8505;1047.9019;-40.7604;287.9371;1314.3521
-9.9503;203.1053;853.3752;-34.1738;283.9223;1047.8927;-40.9170;288.0390;1314.3340
-10.1715;203.1308;853.3642;-34.3735;283.9893;1047.8841;-41.0737;288.1415;1314.3192
-10.4018;203.1456;853.3532;-34.5781;284.0486;1047.8725;-41.2314;288.2302;1314.3019
-10.6498;203.1473;853.3424;-34.7793;284.0997;1047.8660;-41.4002;288.3110;1314.2808
-10.8858;203.1496;853.3370;-34.9835;284.1368;1047.8535;-41.5637;288.3841;1314.2669
-11.1353;203.1425;853.3333;-35.1937;284.1710;1047.8429;-41.7237;288.4455;1314.2564
-11.3863;203.1310;853.3302;-35.3930;284.2070;1047.8521;-41.8904;288.5048;1314.2484
-11.6361;203.1185;853.3361;-35.5866;284.2384;1047.8661;-42.0572;288.5601;1314.2418
-11.8781;203.1055;853.3496;-35.7896;284.2490;1047.8571;-42.2150;288.5984;1314.2408
-12.1182;203.0873;853.3657;-35.9881;284.2554;1047.8549;-42.3769;288.6357;1314.2464
-12.3640;203.0593;853.3783;-36.1716;284.2640;1047.8740;-42.5497;288.6596;1314.2463
-12.6340;203.0151;853.3868;-36.3575;284.2611;1047.8860;-42.7159;288.6662;1314.2532
-12.9061;202.9643;853.3966;-36.5363;284.2590;1047.9085;-42.8717;288.6702;1314.2718
-13.1514;202.9192;853.4147;-36.7065;284.2556;1047.9392;-43.0344;288.6593;1314.2799
-13.4039;202.8622;853.4292;-36.8698;284.2425;1047.9698;-43.1932;288.6420;1314.2918
-13.6504;202.7993;853.4437;-37.0352;284.2180;1047.9912;-43.3415;288.6224;1314.3064
-13.8927;202.7290;853.4618;-37.1947;284.1876;1048.0140;-43.4831;288.6010;1314.3253
-14.1266;202.6525;853.4876;-37.3457;284.1575;1048.0464;-43.6258;288.5731;1314.3405
-14.3570;202.5632;853.5089;-37.4850;284.1133;1048.0798;-43.7703;288.5373;1314.3568
-14.5839;202.4587;853.5265;-37.6275;284.0507;1048.0967;-43.9041;288.4915;1314.3765
-14.8079;202.3379;853.5373;-37.7612;283.9776;1048.1150;-44.0440;288.4259;1314.3890
-15.0422;202.1956;853.5403;-37.8807;283.8997;1048.1457;-44.1873;288.3440;1314.3978
-15.2543;202.0485;853.5469;-37.9984;283.8091;1048.1698;-44.3287;288.2431;1314.3961
-15.4495;201.8928;853.5579;-38.1196;283.7025;1048.1817;-44.4599;288.1436;1314.4015
-15.6350;201.7251;853.5729;-38.2352;283.5843;1048.1948;-44.5909;288.0360;1314.4039
-15.8091;201.5439;853.5878;-38.3443;283.4493;1048.2057;-44.7316;287.9097;1314.3964
-16.0002;201.3356;853.5951;-38.4565;283.2912;1048.2037;-44.8553;287.7858;1314.4084
-16.1835;201.1136;853.6032;-38.5640;283.1201;1048.2050;-44.9881;287.6412;1314.4076
-16.3530;200.8796;853.6147;-38.6647;282.9308;1048.2062;-45.1279;287.4858;1314.4050
-16.5009;200.6376;853.6261;-38.7675;282.7256;1048.2019;-45.2640;287.3171;1314.3989
-16.6766;200.3653;853.6249;-38.8695;282.5055;1048.1951;-45.4076;287.1374;1314.3880
-16.8428;200.0841;853.6326;-38.9718;282.2767;1048.1890;-45.5477;286.9502;1314.3796
-16.9940;199.7981;853.6530;-39.0760;282.0340;1048.1809;-45.6955;286.7457;1314.3643
-17.1703;199.4887;853.6657;-39.1812;281.7810;1048.1749;-45.8379;286.5461;1314.3565
-17.3218;199.1756;853.6891;-39.2927;281.5234;1048.1688;-45.9771;286.3493;1314.3502
-17.4923;198.8432;853.7092;-39.4010;281.2546;1048.1641;-46.1200;286.1462;1314.3441
-17.6548;198.5072;853.7405;-39.5117;280.9712;1048.1543;-46.2551;285.9369;1314.3471
-17.8001;198.1701;853.7764;-39.6156;280.6888;1048.1581;-46.3992;285.7283;1314.3463
-17.9539;197.8220;853.8119;-39.7292;280.4033;1048.1565;-46.5315;285.5248;1314.3513
-18.1179;197.4629;853.8501;-39.8440;280.1175;1048.1561;-46.6748;285.3135;1314.3421
-18.2850;197.0966;853.8899;-39.9668;279.8227;1048.1410;-46.8064;285.1082;1314.3423
-18.4775;196.7147;853.9250;-40.0877;279.5347;1048.1345;-46.9341;284.9144;1314.3431
-18.6567;196.3335;853.9684;-40.2081;279.2525;1048.1328;-47.0590;284.7262;1314.3427
-18.8239;195.9560;854.0197;-40.3346;278.9593;1048.1179;-47.1818;284.5373;1314.3427
-18.9954;195.5724;854.0680;-40.4574;278.6690;1048.1069;-47.3070;284.3526;1314.3363
-19.1895;195.1778;854.1083;-40.5810;278.3817;1048.0949;-47.4262;284.1820;1314.3353
-19.3570;194.7937;854.1657;-40.7037;278.1038;1048.0884;-47.5416;284.0207;1314.3337
-19.5386;194.4083;854.2211;-40.8196;277.8322;1048.0928;-47.6606;283.8675;1314.3312
-19.7252;194.0194;854.2780;-40.9382;277.5668;1048.1001;-47.7691;283.7256;1314.3377
-19.9490;193.6139;854.3216;-41.0530;277.3127;1048.1177;-47.8851;283.5844;1314.3386
-20.1586;193.2185;854.3732;-41.1751;277.0460;1048.1129;-47.9934;283.4442;1314.3381
-20.3645;192.8289;854.4314;-41.2909;276.7898;1048.1231;-48.1032;283.3073;1314.3427
-20.5839;192.4411;854.4872;-41.4065;276.5396;1048.1392;-48.2080;283.1710;1314.3541
-20.7918;192.0632;854.5504;-41.5143;276.2994;1048.1707;-48.3148;283.0351;1314.3666
-21.0005;191.6903;854.6152;-41.6245;276.0515;1048.1900;-48.4304;282.8855;1314.3714
-21.2193;191.3177;854.6743;-41.7328;275.8028;1048.2080;-48.5401;282.7341;1314.3883
-21.4389;190.9528;854.7360;-41.8328;275.5743;1048.2466;-48.6428;282.5887;1314.4146
-21.6735;190.5905;854.7943;-41.9399;275.3344;1048.2654;-48.7384;282.4365;1314.4453
-21.8934;190.2410;854.8572;-42.0392;275.1129;1048.3051;-48.8291;282.2824;1314.4834
-22.1123;189.8989;854.9181;-42.1386;274.8856;1048.3377;-48.9227;282.1177;1314.5214
-22.3526;189.5554;854.9688;-42.2363;274.6569;1048.3634;-49.0160;281.9507;1314.5583
-22.5741;189.2283;855.0226;-42.3358;274.4214;1048.3758;-49.1063;281.7788;1314.5952
-22.7705;188.9200;855.0822;-42.4289;274.2018;1048.4020;-49.2021;281.5975;1314.6247
-22.9990;188.6060;855.1346;-42.5168;273.9945;1048.4424;-49.2845;281.4191;1314.6725
-23.2268;188.3009;855.1849;-42.6034;273.7830;1048.4742;-49.3664;281.2342;1314.7171
-23.4233;188.0147;855.2429;-42.6862;273.5739;1048.5045;-49.4561;281.0386;1314.7520
-23.6341;187.7301;855.2906;-42.7671;273.3702;1048.5358;-49.5353;280.8482;1314.7938
-23.8254;187.4619;855.3390;-42.8426;273.1701;1048.5716;-49.6131;280.6537;1314.8377
-24.0075;187.2043;855.3914;-42.9162;272.9769;1048.6115;-49.7045;280.4532;1314.8702
-24.1861;186.9487;855.4343;-42.9887;272.7747;1048.6372;-49.7874;280.2555;1314.9082
-24.3398;186.7069;855.4832;-43.0489;272.5949;1048.6896;-49.8721;280.0619;1314.9471
-24.5113;186.4614;855.5217;-43.1085;272.4025;1048.7228;-49.9582;279.8652;1314.9776
-24.6712;186.2263;855.5614;-43.1615;272.2222;1048.7634;-50.0388;279.6678;1315.0116
-24.7872;186.0123;855.6122;-43.2105;272.0448;1048.8031;-50.1116;279.4714;1315.0510
-24.9232;185.7956;855.6550;-43.2499;271.8803;1048.8542;-50.1923;279.2712;1315.0832
-25.0336;185.5913;855.7002;-43.2875;271.7066;1048.8901;-50.2624;279.0842;1315.1205
-25.1125;185.3990;855.7467;-43.3194;271.5356;1048.9213;-50.3422;278.8940;1315.1443
-25.1771;185.2109;855.7896;-43.3485;271.3586;1048.9381;-50.4160;278.7136;1315.1678
-25.2399;185.0232;855.8261;-43.3712;271.1871;1048.9572;-50.4816;278.5453;1315.1965
-25.2958;184.8374;855.8632;-43.3913;271.0078;1048.9612;-50.5537;278.3739;1315.2180
-25.3346;184.6578;855.9025;-43.4039;270.8446;1048.9770;-50.6208;278.2118;1315.2451
-25.3580;184.4832;855.9386;-43.4134;270.6711;1048.9769;-50.6823;278.0512;1315.2741
-25.3629;184.3168;855.9758;-43.4156;270.5124;1048.9886;-50.7487;277.8957;1315.2967
-25.3573;184.1541;856.0126;-43.4119;270.3615;1049.0048;-50.8191;277.7477;1315.3144
-25.3315;183.9954;856.0556;-43.4078;270.2058;1049.0086;-50.8849;277.6106;1315.3334
-25.2854;183.8354;856.0998;-43.3981;270.0536;1049.0145;-50.9537;277.4847;1315.3456
-25.2307;183.6650;856.1400;-43.3847;269.8920;1049.0090;-51.0299;277.3613;1315.3453
-25.1458;183.4871;856.1838;-43.3602;269.7392;1049.0162;-51.1065;277.2530;1315.3411
-25.0484;183.2882;856.2269;-43.3261;269.5796;1049.0174;-51.1924;277.1460;1315.3266
-24.9292;183.0671;856.2709;-43.2835;269.4058;1049.0054;-51.2834;277.0453;1315.3053
-24.7909;182.8137;856.3206;-43.2193;269.2374;1049.0111;-51.3896;276.9466;1315.2687
-24.6081;182.5283;856.3809;-43.1332;269.0690;1049.0284;-51.4951;276.8679;1315.2295
-24.3738;182.2021;856.4572;-43.0210;268.8966;1049.0570;-51.6099;276.7953;1315.1636
-24.0692;181.8290;856.5550;-42.8856;268.7008;1049.0750;-51.7156;276.7491;1315.0871
-23.7316;181.3780;856.6655;-42.7230;268.4869;1049.0870;-51.8068;276.7297;1315.0144
-23.3356;180.8470;856.8000;-42.5250;268.2401;1049.0931;-51.8949;276.7338;1314.9351
-22.8493;180.2280;856.9710;-42.2891;267.9605;1049.0902;-51.9893;276.7483;1314.8475
-22.2905;179.5000;857.1767;-42.0011;267.6615;1049.1067;-52.1055;276.7552;1314.7489
-21.6666;178.6493;857.4366;-41.6653;267.3180;1049.1160;-52.2380;276.7535;1314.6404
-20.9526;177.6588;857.7525;-41.2764;266.9436;1049.1376;-52.3800;276.7413;1314.5293
-20.1467;176.5070;858.1314;-40.8336;266.5100;1049.1455;-52.5360;276.7066;1314.4158
-19.2264;175.1947;858.6010;-40.3268;266.0293;1049.1645;-52.7119;276.6414;1314.3036
-18.1864;173.6940;859.1518;-39.7396;265.4995;1049.2093;-52.9220;276.5331;1314.1906
-17.0127;171.9814;859.8048;-39.0672;264.8957;1049.2646;-53.1642;276.3735;1314.0837
-15.7027;170.0402;860.5684;-38.3055;264.2031;1049.3183;-53.4349;276.1699;1313.9807
-14.2472;167.8362;861.4544;-37.4437;263.4260;1049.3875;-53.7222;275.9529;1313.9058
-12.6555;165.3288;862.4735;-36.4854;262.5473;1049.4736;-54.0201;275.7320;1313.8475
-10.8829;162.4987;863.6679;-35.4025;261.5695;1049.5968;-54.3424;275.5053;1313.7825
-8.9232;159.3061;865.0584;-34.1853;260.4796;1049.7510;-54.6919;275.2583;1313.7092
-6.7611;155.7277;866.6673;-32.8173;259.2402;1049.9363;-55.0604;275.0084;1313.6216
-4.3604;151.7395;868.5323;-31.2827;257.8387;1050.1694;-55.4392;274.8038;1313.5165
-1.7035;147.3145;870.6699;-29.5702;256.2532;1050.4581;-55.8154;274.6769;1313.3980
1.1986;142.4057;873.1245;-27.6650;254.4545;1050.8110;-56.1642;274.5285;1313.2763
4.3898;137.0222;875.9544;-25.5566;252.4279;1051.2483;-56.4852;274.5227;1313.1236
7.8444;131.1004;879.1799;-23.2290;250.1500;1051.7840;-56.7549;274.7049;1312.9514
11.5853;124.6223;882.8737;-20.6770;247.6075;1052.4349;-56.9694;275.0687;1312.7437
15.6173;117.5660;887.0906;-17.8743;244.7818;1053.2327;-57.1440;275.6017;1312.4820
19.9381;109.9137;891.8724;-14.8149;241.6250;1054.1974;-57.3049;276.2602;1312.1527
24.5567;101.6891;897.2750;-11.5085;238.1097;1055.3487;-57.4257;276.9495;1311.7987
29.4714;92.8938;903.3644;-7.9374;234.2093;1056.7180;-57.5137;277.6487;1311.4018
34.6844;83.5802;910.1576;-4.1293;229.8908;1058.3291;-57.5542;278.3386;1310.9726
40.1811;73.7545;917.7020;-0.1051;225.1255;1060.2078;-57.5265;278.9997;1310.5194
45.9359;63.4448;926.0374;4.1108;219.9117;1062.3790;-57.4222;279.5736;1310.0625
51.9314;52.7113;935.2098;8.4947;214.2344;1064.8710;-57.2418;279.9692;1309.6264
58.1362;41.5974;945.2488;13.0325;208.1017;1067.7222;-56.9933;280.0996;1309.2278
64.5257;30.1596;956.1134;17.6961;201.5021;1070.9493;-56.7074;280.0328;1308.8766
71.0366;18.4570;967.7848;22.4044;194.4241;1074.5222;-56.3270;279.6349;1308.6315
77.6346;6.5895;980.2447;27.2728;186.9007;1078.6481;-55.8894;279.1269;1308.2174
84.2827;-5.3797;993.5127;32.1399;178.9110;1083.2124;-55.3766;278.1820;1307.9570
90.9722;-17.3213;1007.5027;36.8853;170.4143;1088.1557;-54.8145;276.5237;1308.0942
97.6402;-29.1599;1022.2242;41.5598;161.5389;1093.5770;-54.1640;274.4377;1308.4284
104.2403;-40.9094;1037.6200;46.1310;152.3348;1099.4670;-53.4520;271.9819;1308.9586
110.7553;-52.4344;1053.6068;50.5912;142.8702;1105.8829;-52.7333;269.1193;1309.6857
117.0768;-63.7358;1070.0878;54.8937;133.1761;1112.7825;-51.9743;265.9227;1310.6409
123.1598;-74.7466;1086.9703;59.0281;123.3303;1120.1654;-51.2072;262.4114;1311.8247
128.9667;-85.4348;1104.1583;62.9580;113.3881;1127.9996;-50.4317;258.6714;1313.2090
134.4733;-95.7779;1121.5350;66.6743;103.3644;1136.2623;-49.6504;254.7440;1314.8096
139.6419;-105.7611;1139.0007;70.1481;93.3238;1144.9215;-48.8580;250.7286;1316.5588
144.4630;-115.3320;1156.5307;73.3660;83.3856;1153.9786;-48.0986;246.6381;1318.4166
148.9481;-124.4891;1174.0540;76.3594;73.5698;1163.4372;-47.4294;242.4449;1320.3500
153.0888;-133.2346;1191.5039;78.9586;63.8993;1173.0596;-46.8540;237.8578;1322.6489
156.8557;-141.5422;1208.7460;81.2694;54.4449;1182.9187;-46.3651;233.2768;1324.9557
160.2247;-149.4616;1225.7445;83.3441;45.3000;1193.0280;-45.9319;228.9772;1327.0449
163.1969;-157.0126;1242.3835;85.0794;36.4059;1203.2387;-45.5524;224.7414;1329.1347
165.7680;-164.1175;1258.5923;86.4842;27.7935;1213.5285;-45.2520;220.5645;1331.2123
167.9234;-170.8680;1274.3228;87.5245;19.4699;1223.7925;-45.0166;216.4651;1333.2920
169.7305;-177.2344;1289.5808;88.2124;11.4671;1234.0054;-44.8691;212.4268;1335.3788
171.2050;-183.2144;1304.3120;88.5373;3.8272;1244.1624;-44.8568;208.4038;1337.5111
172.3606;-188.7983;1318.5030;88.5180;-3.5036;1254.1715;-44.9544;204.4301;1339.7562
173.2102;-194.0075;1332.1330;88.1365;-10.4889;1263.9646;-45.1878;200.5188;1342.0481
173.7741;-198.8214;1345.1803;87.4142;-17.1428;1273.5157;-45.5652;196.6596;1344.4514
174.0643;-203.2585;1357.6165;86.3851;-23.4749;1282.7561;-46.0678;192.8743;1346.9452
174.0792;-207.3481;1369.4257;85.0714;-29.4435;1291.6622;-46.6873;189.2061;1349.5229
173.8360;-211.1068;1380.5912;83.5054;-35.0489;1300.2154;-47.4017;185.7017;1352.1217
173.3791;-214.5553;1391.1153;81.7195;-40.2862;1308.3814;-48.1910;182.3740;1354.7639
172.7102;-217.7015;1400.9891;79.7443;-45.1537;1316.1317;-49.0217;179.2705;1357.3892
171.8599;-220.5487;1410.2220;77.6230;-49.6345;1323.4559;-49.9086;176.3650;1359.9677
170.8517;-223.1226;1418.8189;75.3868;-53.7502;1330.3180;-50.8212;173.7003;1362.4529
169.6923;-225.4171;1426.7771;73.0718;-57.4986;1336.6889;-51.7377;171.2918;1364.8572
168.3961;-227.4774;1434.0880;70.7223;-60.8813;1342.5664;-52.6785;169.1176;1367.1531
166.9856;-229.2979;1440.7836;68.3727;-63.9521;1347.8788;-53.5696;167.2488;1369.3071
165.4721;-230.9079;1446.8550;66.0555;-66.6576;1352.6811;-54.4377;165.6354;1371.2685
163.8753;-232.3056;1452.3073;63.8162;-68.9953;1356.9894;-55.2348;164.3078;1373.0448
162.2281;-233.5164;1457.1529;61.6692;-70.9721;1360.7645;-55.9396;163.2589;1374.5967
160.5539;-234.5361;1461.4058;59.6232;-72.6451;1364.0152;-56.5142;162.5051;1375.9542
158.8944;-235.3627;1465.0733;57.7192;-74.0077;1366.7643;-56.9790;161.9970;1377.1527
157.2935;-235.9969;1468.1719;55.9767;-75.0748;1369.0020;-57.3195;161.7301;1378.2120
155.5833;-236.5624;1470.9375;54.2621;-75.9671;1370.9335;-57.6234;161.5877;1379.1962
153.8730;-237.1279;1473.7030;52.5476;-76.8594;1372.8650;-57.9272;161.4453;1380.1803
152.1628;-237.6935;1476.4685;50.8330;-77.7517;1374.7965;-58.2311;161.3028;1381.1645
150.4526;-238.2590;1479.2341;49.1184;-78.6439;1376.7280;-58.5350;161.1604;1382.1486
148.7423;-238.8246;1481.9996;47.4039;-79.5362;1378.6595;-58.8389;161.0180;1383.1328
147.0321;-239.3901;1484.7651;45.6893;-80.4285;1380.5911;-59.1427;160.8756;1384.1169
