LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.7691;200.2137;858.0490;-36.0693;280.5725;1049.8074;-48.7478;280.5901;1315.7447
3.0534;200.2565;858.1840;-35.8819;280.7170;1049.8852;-48.6814;280.5726;1315.8244
3.3377;200.2994;858.3190;-35.6944;280.8616;1049.9629;-48.6149;280.5551;1315.9041
3.6220;200.3423;858.4540;-35.5070;281.0061;1050.0407;-48.5485;280.5377;1315.9839
3.9063;200.3852;858.5890;-35.3195;281.1506;1050.1185;-48.4821;280.5202;1316.0636
4.1906;200.4281;858.7240;-35.1320;281.2952;1050.1963;-48.4157;280.5027;1316.1433
4.4749;200.4710;858.8590;-34.9446;281.4397;1050.2740;-48.3493;280.4852;1316.2230
4.7583;200.5151;858.9882;-34.7627;281.5713;1050.3477;-48.2827;280.5224;1316.3033
5.0375;200.5626;859.1278;-34.5834;281.7009;1050.4316;-48.2096;280.5583;1316.3984
5.3202;200.6178;859.2800;-34.4091;281.8251;1050.5233;-48.1370;280.6023;1316.5020
5.5954;200.6715;859.4338;-34.2382;281.9399;1050.6211;-48.0667;280.6593;1316.6122
5.8763;200.7230;859.5716;-34.0739;282.0478;1050.7228;-47.9995;280.7278;1316.7192
6.1653;200.7839;859.7159;-33.9158;282.1484;1050.8281;-47.9342;280.8228;1316.8323
6.4490;200.8423;859.8565;-33.7636;282.2433;1050.9395;-47.8699;280.9480;1316.9526
6.7251;200.9012;859.9972;-33.6177;282.3302;1051.0510;-47.8058;281.1005;1317.0748
6.9884;200.9700;860.1520;-33.4778;282.4192;1051.1643;-47.7351;281.2923;1317.2017
7.2652;201.0577;860.3218;-33.3407;282.5061;1051.2800;-47.6631;281.5139;1317.3209
7.5430;201.1435;860.4834;-33.2052;282.5933;1051.3962;-47.5808;281.7780;1317.4516
7.8219;201.2326;860.6449;-33.0701;282.6796;1051.5155;-47.4974;282.0618;1317.5785
8.0899;201.3316;860.8172;-32.9337;282.7711;1051.6386;-47.4064;282.3660;1317.7046
8.3317;201.4259;860.9844;-32.7917;282.8731;1051.7675;-47.3123;282.6680;1317.8312
8.5954;201.5454;861.1640;-32.6438;282.9904;1051.8989;-47.2134;282.9654;1317.9620
8.8522;201.6649;861.3305;-32.4860;283.1217;1052.0341;-47.1164;283.2456;1318.0926
9.1100;201.8009;861.5040;-32.3206;283.2672;1052.1758;-47.0157;283.4980;1318.2272
9.3576;201.9454;861.6838;-32.1441;283.4225;1052.3255;-46.9094;283.7282;1318.3761
9.5916;202.0910;861.8568;-31.9698;283.5747;1052.4749;-46.7873;283.9394;1318.5344
9.8244;202.2478;862.0246;-31.7891;283.7364;1052.6305;-46.6611;284.1097;1318.6956
10.0462;202.4168;862.2072;-31.6002;283.9051;1052.7927;-46.5342;284.2313;1318.8602
10.2855;202.5992;862.3937;-31.4069;284.0737;1052.9611;-46.4108;284.3012;1319.0296
10.5078;202.7831;862.5795;-31.2102;284.2408;1053.1327;-46.2925;284.3280;1319.2173
10.7357;202.9830;862.7703;-31.0127;284.4042;1053.3064;-46.1843;284.3031;1319.4085
10.9682;203.1914;862.9619;-30.8130;284.5646;1053.4801;-46.0837;284.2357;1319.6013
11.2082;203.3998;863.1374;-30.6158;284.7190;1053.6496;-45.9891;284.1378;1319.7973
11.4702;203.6140;863.3008;-30.4244;284.8632;1053.8132;-45.8988;284.0306;1319.9900
11.7175;203.8169;863.4461;-30.2426;284.9936;1053.9681;-45.8122;283.9230;1320.1713
11.9706;204.0197;863.5782;-30.0705;285.1101;1054.1112;-45.7243;283.8256;1320.3388
12.2250;204.2164;863.6851;-29.9075;285.2102;1054.2397;-45.6354;283.7594;1320.4925
12.4897;204.4135;863.7740;-29.7563;285.2956;1054.3476;-45.5479;283.7286;1320.6231
12.7567;204.6135;863.8582;-29.6053;285.3794;1054.4405;-45.4739;283.7171;1320.7239
13.0364;204.8199;863.9407;-29.4665;285.4503;1054.5121;-45.4059;283.7447;1320.7962
13.3268;205.0193;863.9894;-29.3401;285.5089;1054.5610;-45.3431;283.8170;1320.8421
13.6098;205.2058;864.0083;-29.2277;285.5574;1054.5864;-45.2878;283.9270;1320.8564
13.9009;205.3885;864.0031;-29.1283;285.5991;1054.5931;-45.2360;284.0753;1320.8456
14.1903;205.5641;863.9822;-29.0416;285.6317;1054.5769;-45.1873;284.2573;1320.8075
14.4714;205.7284;863.9405;-28.9693;285.6580;1054.5439;-45.1456;284.4639;1320.7460
14.7511;205.8886;863.8938;-28.9095;285.6783;1054.4981;-45.1138;284.6851;1320.6634
15.0324;206.0504;863.8450;-28.8621;285.6929;1054.4400;-45.0908;284.9126;1320.5667
15.3023;206.2053;863.7920;-28.8237;285.7026;1054.3758;-45.0803;285.1406;1320.4622
15.5694;206.3585;863.7468;-28.7947;285.7081;1054.3068;-45.0812;285.3660;1320.3576
15.8331;206.5042;863.7056;-28.7764;285.7136;1054.2335;-45.0944;285.5754;1320.2528
16.0938;206.6457;863.6737;-28.7669;285.7209;1054.1613;-45.1217;285.7648;1320.1530
16.3513;206.7778;863.6422;-28.7636;285.7308;1054.0936;-45.1628;285.9318;1320.0602
16.5890;206.8913;863.6057;-28.7651;285.7448;1054.0298;-45.2139;286.0792;1319.9747
16.8154;206.9914;863.5764;-28.7719;285.7652;1053.9699;-45.2719;286.2129;1319.8999
17.0336;207.0849;863.5617;-28.7792;285.7912;1053.9177;-45.3370;286.3364;1319.8341
17.2435;207.1659;863.5573;-28.7886;285.8250;1053.8713;-45.4056;286.4580;1319.7763
17.4363;207.2346;863.5593;-28.7976;285.8666;1053.8321;-45.4766;286.5803;1319.7299
17.6168;207.2915;863.5683;-28.8068;285.9202;1053.7968;-45.5479;286.7092;1319.6919
17.7933;207.3416;863.5875;-28.8122;285.9818;1053.7646;-45.6255;286.8391;1319.6561
17.9684;207.3859;863.6238;-28.8168;286.0546;1053.7369;-45.7079;286.9729;1319.6166
18.1456;207.4250;863.6703;-28.8200;286.1368;1053.7084;-45.7880;287.1322;1319.5700
18.3120;207.4528;863.7202;-28.8207;286.2295;1053.6824;-45.8710;287.3036;1319.5248
18.4564;207.4604;863.7716;-28.8201;286.3312;1053.6570;-45.9539;287.4920;1319.4830
18.5843;207.4500;863.8208;-28.8162;286.4392;1053.6301;-46.0386;287.6938;1319.4376
18.7111;207.4311;863.8747;-28.8108;286.5543;1053.6042;-46.1224;287.9265;1319.4023
18.8443;207.4112;863.9433;-28.8053;286.6743;1053.5794;-46.2052;288.1833;1319.3726
18.9743;207.3874;864.0242;-28.8002;286.7985;1053.5578;-46.2787;288.4488;1319.3411
19.0895;207.3471;864.1028;-28.7958;286.9275;1053.5395;-46.3509;288.7253;1319.3239
19.2004;207.2997;864.1917;-28.7922;287.0607;1053.5257;-46.4290;288.9900;1319.3096
19.3060;207.2420;864.2921;-28.7926;287.2001;1053.5191;-46.5158;289.2346;1319.2972
19.4094;207.1764;864.4030;-28.7947;287.3397;1053.5184;-46.6219;289.4556;1319.2784
19.5058;207.1039;864.5204;-28.8018;287.4798;1053.5236;-46.7333;289.6526;1319.2622
19.5941;207.0250;864.6416;-28.8117;287.6182;1053.5334;-46.8506;289.8314;1319.2701
