RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.4880;237.1549;915.1759;-501.7470;335.0325;1138.1513;178.2977;242.5955;1864.5340
-525.5779;237.6814;915.0944;-501.6719;335.4094;1138.1030;178.3348;242.1752;1864.4225
-525.6679;238.2079;915.0130;-501.5969;335.7862;1138.0547;178.3720;241.7549;1864.3109
-525.7578;238.7344;914.9316;-501.5218;336.1631;1138.0064;178.4091;241.3347;1864.1994
-525.8478;239.2609;914.8501;-501.4467;336.5400;1137.9581;178.4463;240.9144;1864.0879
-525.9377;239.7874;914.7687;-501.3716;336.9169;1137.9098;178.4834;240.4941;1863.9764
-526.0276;240.3140;914.6872;-501.2965;337.2938;1137.8615;178.5206;240.0738;1863.8649
-526.1078;240.8222;914.6092;-501.2227;337.6678;1137.8132;178.5506;239.6482;1863.7567
-526.1793;241.3122;914.5377;-501.1469;338.0372;1137.7648;178.5829;239.2127;1863.6459
-526.2466;241.7828;914.4787;-501.0690;338.4013;1137.7186;178.6121;238.7728;1863.5411
-526.3021;242.2318;914.4243;-500.9893;338.7587;1137.6742;178.6465;238.3462;1863.4379
-526.3465;242.6581;914.3776;-500.9076;339.1116;1137.6328;178.6824;237.8989;1863.3344
-526.3808;243.0661;914.3390;-500.8236;339.4573;1137.5939;178.7112;237.4368;1863.2392
-526.4054;243.4538;914.3090;-500.7370;339.7962;1137.5587;178.7249;236.9691;1863.1622
-526.4176;243.8169;914.2905;-500.6457;340.1294;1137.5202;178.7141;236.5202;1863.1095
-526.4196;244.1553;914.2833;-500.5510;340.4532;1137.4813;178.6938;236.0996;1863.0726
-526.4086;244.4795;914.2767;-500.4531;340.7658;1137.4429;178.6677;235.6981;1863.0487
-526.3844;244.7875;914.2747;-500.3524;341.0686;1137.4055;178.6337;235.2872;1863.0347
-526.3482;245.0807;914.2754;-500.2484;341.3624;1137.3684;178.5858;234.8735;1863.0360
-526.3026;245.3570;914.2818;-500.1410;341.6463;1137.3318;178.5209;234.4820;1863.0597
-526.2466;245.6233;914.2874;-500.0300;341.9194;1137.2961;178.4507;234.1017;1863.0946
-526.1805;245.8781;914.2931;-499.9171;342.1833;1137.2678;178.3953;233.6485;1863.1131
-526.1018;246.1235;914.2951;-499.8011;342.4361;1137.2416;178.3459;233.1542;1863.1247
-526.0129;246.3574;914.2950;-499.6813;342.6790;1137.2166;178.2954;232.6439;1863.1393
-525.9152;246.5831;914.2914;-499.5570;342.9119;1137.1897;178.2333;232.1421;1863.1678
-525.8100;246.7990;914.2866;-499.4287;343.1350;1137.1613;178.1654;231.6597;1863.2071
-525.6985;247.0059;914.2801;-499.2985;343.3488;1137.1321;178.0954;231.1767;1863.2493
-525.5795;247.2071;914.2674;-499.1667;343.5538;1137.1040;178.0201;230.6757;1863.2961
-525.4549;247.4047;914.2479;-499.0339;343.7510;1137.0768;177.9376;230.1759;1863.3511
-525.3274;247.5943;914.2293;-498.9008;343.9423;1137.0509;177.8518;229.6751;1863.4098
-525.1987;247.7813;914.2082;-498.7667;344.1273;1137.0258;177.7619;229.1863;1863.4754
-525.0713;247.9659;914.1866;-498.6323;344.3048;1137.0023;177.6726;228.7254;1863.5478
-524.9430;248.1489;914.1619;-498.4983;344.4756;1136.9806;177.5902;228.2903;1863.6207
-524.8140;248.3251;914.1397;-498.3653;344.6402;1136.9619;177.5145;227.8773;1863.6939
-524.6828;248.4954;914.1199;-498.2314;344.7980;1136.9395;177.4197;227.5630;1863.7992
-524.5511;248.6595;914.1006;-498.0992;344.9511;1136.9191;177.3290;227.3046;1863.9121
-524.4183;248.8180;914.0827;-497.9686;345.0994;1136.9005;177.2397;227.0724;1864.0292
-524.2856;248.9706;914.0661;-497.8396;345.2433;1136.8843;177.1469;226.8583;1864.1541
-524.1526;249.1169;914.0509;-497.7135;345.3820;1136.8713;177.0575;226.6697;1864.2816
-524.0207;249.2589;914.0361;-497.5909;345.5151;1136.8624;176.9898;226.5004;1864.3957
-523.8911;249.3952;914.0236;-497.4724;345.6428;1136.8565;176.9380;226.3555;1864.5001
-523.7633;249.5262;914.0138;-497.3564;345.7659;1136.8533;176.8980;226.2157;1864.5961
-523.6377;249.6520;914.0066;-497.2443;345.8835;1136.8528;176.8719;226.0921;1864.6828
-523.5140;249.7716;914.0018;-497.1355;345.9964;1136.8549;176.8567;225.9845;1864.7626
-523.3910;249.8850;913.9996;-497.0302;346.1053;1136.8596;176.8496;225.8917;1864.8375
-523.2701;249.9953;913.9998;-496.9308;346.2096;1136.8683;176.8630;225.7964;1864.8925
-523.1540;250.1038;914.0016;-496.8370;346.3084;1136.8795;176.8970;225.7072;1864.9287
-523.0439;250.2100;914.0058;-496.7480;346.4025;1136.8946;176.9488;225.6159;1864.9487
-522.9402;250.3139;914.0134;-496.6631;346.4918;1136.9131;177.0100;225.5327;1864.9620
-522.8432;250.4163;914.0244;-496.5828;346.5770;1136.9360;177.0805;225.4679;1864.9711
-522.7537;250.5165;914.0396;-496.5067;346.6581;1136.9634;177.1677;225.4208;1864.9693
-522.6714;250.6145;914.0592;-496.4346;346.7357;1136.9950;177.2680;225.3831;1864.9584
-522.5957;250.7109;914.0833;-496.3661;346.8103;1137.0292;177.3711;225.3626;1864.9464
-522.5270;250.8052;914.1124;-496.3004;346.8821;1137.0663;177.4821;225.3502;1864.9288
-522.4654;250.8960;914.1460;-496.2379;346.9518;1137.1062;177.6048;225.3524;1864.9029
-522.4092;250.9829;914.1828;-496.1779;347.0201;1137.1492;177.7279;225.3697;1864.8797
-522.3596;251.0646;914.2244;-496.1203;347.0869;1137.1951;177.8502;225.3999;1864.8597
-522.3173;251.1411;914.2703;-496.0657;347.1527;1137.2437;177.9717;225.4412;1864.8419
-522.2819;251.2136;914.3193;-496.0126;347.2181;1137.2938;178.0837;225.5037;1864.8361
