RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-357.7284;118.5525;843.1229;-383.0543;205.9363;1043.5905;-385.6570;213.2838;1304.7126
-357.5670;118.1108;843.1501;-383.0247;205.5611;1043.5675;-385.6665;213.0884;1304.6684
-357.4005;117.6800;843.1783;-382.9897;205.1968;1043.5439;-385.6839;212.8947;1304.6274
-357.2356;117.2630;843.2047;-382.9533;204.8449;1043.5233;-385.7009;212.6984;1304.5906
-357.0678;116.8572;843.2326;-382.9172;204.5022;1043.5058;-385.7150;212.4958;1304.5597
-356.8788;116.4208;843.2347;-382.8815;204.1644;1043.4895;-385.7258;212.2901;1304.5310
-356.6868;115.9986;843.2394;-382.8477;203.8298;1043.4751;-385.7257;212.0767;1304.5063
-356.4966;115.5936;843.2430;-382.8115;203.5087;1043.4632;-385.7306;211.8586;1304.4889
-356.3032;115.2024;843.2452;-382.7736;203.2011;1043.4540;-385.7380;211.6352;1304.4776
-356.1038;114.8251;843.2441;-382.7358;202.9080;1043.4477;-385.7440;211.4029;1304.4716
-355.8997;114.4625;843.2445;-382.6998;202.6236;1043.4436;-385.7450;211.1643;1304.4673
-355.6941;114.1154;843.2438;-382.6655;202.3472;1043.4397;-385.7381;210.9204;1304.4661
-355.4884;113.7842;843.2411;-382.6320;202.0821;1043.4360;-385.7273;210.6732;1304.4665
-355.2859;113.4685;843.2358;-382.5987;201.8275;1043.4326;-385.7122;210.4281;1304.4687
-355.0834;113.1716;843.2306;-382.5669;201.5848;1043.4293;-385.6974;210.1916;1304.4702
-354.8838;112.8900;843.2189;-382.5359;201.3530;1043.4248;-385.6813;209.9660;1304.4700
-354.6785;112.6240;843.2087;-382.5029;201.1336;1043.4196;-385.6710;209.7559;1304.4679
-354.4741;112.3761;843.1946;-382.4683;200.9246;1043.4114;-385.6579;209.5577;1304.4629
-354.2905;112.1891;843.2050;-382.4324;200.7311;1043.4022;-385.6476;209.3714;1304.4565
-354.1089;112.0198;843.2100;-382.3942;200.5526;1043.3906;-385.6469;209.2004;1304.4485
-353.9286;111.8662;843.2129;-382.3569;200.3850;1043.3791;-385.6444;209.0424;1304.4362
-353.7497;111.7300;843.2144;-382.3191;200.2291;1043.3661;-385.6430;208.8980;1304.4209
-353.5776;111.6119;843.2149;-382.2816;200.0823;1043.3506;-385.6421;208.7695;1304.4033
-353.4093;111.5109;843.2087;-382.2443;199.9488;1043.3340;-385.6453;208.6547;1304.3849
-353.2451;111.4276;843.2004;-382.2053;199.8284;1043.3147;-385.6554;208.5513;1304.3657
-353.0873;111.3611;843.1871;-382.1663;199.7205;1043.2961;-385.6710;208.4572;1304.3473
-352.9343;111.3131;843.1724;-382.1267;199.6265;1043.2769;-385.6873;208.3675;1304.3280
-352.7896;111.2833;843.1514;-382.0881;199.5449;1043.2574;-385.7009;208.2778;1304.3093
-352.6509;111.2717;843.1267;-382.0514;199.4751;1043.2398;-385.7092;208.1869;1304.2899
-352.5214;111.2762;843.0965;-382.0162;199.4162;1043.2209;-385.7103;208.0917;1304.2720
-352.3989;111.2961;843.0615;-381.9818;199.3723;1043.2012;-385.7155;207.9984;1304.2552
-352.2837;111.3323;843.0244;-381.9492;199.3409;1043.1807;-385.7215;207.9025;1304.2400
-352.1770;111.3839;842.9847;-381.9191;199.3208;1043.1612;-385.7249;207.8047;1304.2268
-352.0761;111.4508;842.9436;-381.8894;199.3132;1043.1394;-385.7291;207.7073;1304.2145
-351.9841;111.5324;842.8997;-381.8629;199.3170;1043.1191;-385.7285;207.6083;1304.2036
-351.8975;111.6262;842.8531;-381.8379;199.3328;1043.0988;-385.7278;207.5092;1304.1931
-351.8207;111.7333;842.8054;-381.8163;199.3586;1043.0796;-385.7216;207.4114;1304.1829
-351.7517;111.8509;842.7534;-381.7985;199.3958;1043.0625;-385.7160;207.3194;1304.1735
-351.6900;111.9800;842.7024;-381.7852;199.4390;1043.0467;-385.7030;207.2337;1304.1634
-351.6350;112.1185;842.6499;-381.7759;199.4916;1043.0320;-385.6952;207.1581;1304.1529
-351.5895;112.2674;842.5999;-381.7710;199.5526;1043.0180;-385.6943;207.0980;1304.1431
-351.5523;112.4255;842.5524;-381.7704;199.6228;1043.0030;-385.7056;207.0545;1304.1338
-351.5214;112.5915;842.5063;-381.7757;199.7002;1042.9885;-385.7286;207.0303;1304.1230
-351.4991;112.7653;842.4620;-381.7854;199.7843;1042.9736;-385.7606;207.0201;1304.1132
-351.4846;112.9450;842.4179;-381.8012;199.8745;1042.9604;-385.7989;207.0250;1304.1039
-351.4770;113.1309;842.3764;-381.8219;199.9714;1042.9472;-385.8435;207.0431;1304.0948
-351.4818;113.3233;842.3337;-381.8501;200.0763;1042.9384;-385.8910;207.0699;1304.0862
-351.4945;113.5204;842.2917;-381.8844;200.1874;1042.9301;-385.9436;207.1078;1304.0767
-351.5163;113.7230;842.2497;-381.9253;200.3042;1042.9234;-385.9996;207.1504;1304.0681
-351.5481;113.9302;842.2087;-381.9695;200.4255;1042.9154;-386.0607;207.1981;1304.0598
-351.5893;114.1434;842.1693;-382.0189;200.5531;1042.9090;-386.1229;207.2477;1304.0522
-351.6407;114.3609;842.1286;-382.0712;200.6890;1042.9023;-386.1935;207.2993;1304.0460
-351.7029;114.5834;842.0884;-382.1273;200.8291;1042.8965;-386.2649;207.3506;1304.0422
-351.7726;114.8076;842.0477;-382.1878;200.9707;1042.8899;-386.3317;207.3955;1304.0387
-351.8521;115.0321;842.0039;-382.2526;201.1147;1042.8852;-386.3941;207.4359;1304.0367
-351.9387;115.2577;841.9614;-382.3221;201.2599;1042.8809;-386.4501;207.4707;1304.0350
-352.0336;115.4835;841.9173;-382.3961;201.4069;1042.8769;-386.5067;207.5056;1304.0327
-352.1372;115.7087;841.8715;-382.4746;201.5558;1042.8742;-386.5612;207.5394;1304.0301
-352.2506;115.9333;841.8242;-382.5575;201.7073;1042.8721;-386.6183;207.5715;1304.0276
-352.3712;116.1564;841.7777;-382.6432;201.8583;1042.8681;-386.6786;207.6066;1304.0254
-352.4982;116.3770;841.7319;-382.7319;202.0103;1042.8629;-386.7437;207.6439;1304.0242
-352.6333;116.5956;841.6877;-382.8249;202.1613;1042.8577;-386.8108;207.6874;1304.0226
-352.7743;116.8111;841.6448;-382.9234;202.3130;1042.8537;-386.8807;207.7343;1304.0220
-352.9242;117.0228;841.6028;-383.0259;202.4647;1042.8498;-386.9564;207.7895;1304.0206
-353.0802;117.2300;841.5618;-383.1323;202.6155;1042.8457;-387.0387;207.8532;1304.0185
-353.2398;117.4309;841.5237;-383.2435;202.7654;1042.8434;-387.1217;207.9252;1304.0152
-353.4058;117.6272;841.4875;-383.3570;202.9167;1042.8410;-387.2161;208.0077;1304.0113
-353.5765;117.8205;841.4561;-383.4726;203.0650;1042.8362;-387.3154;208.0968;1304.0071
-353.7555;118.0094;841.4244;-383.5901;203.2112;1042.8307;-387.4197;208.1933;1304.0035
-353.9400;118.1934;841.3959;-383.7106;203.3556;1042.8269;-387.5219;208.2900;1304.0015
-354.1268;118.3707;841.3696;-383.8336;203.4974;1042.8235;-387.6229;208.3878;1304.0000
-354.3165;118.5416;841.3470;-383.9596;203.6379;1042.8244;-387.7229;208.4874;1303.9991
-354.5120;118.7060;841.3263;-384.0876;203.7763;1042.8280;-387.8240;208.5883;1303.9997
-354.7138;118.8648;841.3086;-384.2175;203.9127;1042.8347;-387.9269;208.6916;1304.0010
-354.9192;119.0178;841.2937;-384.3464;204.0458;1042.8415;-388.0327;208.7956;1304.0035
-355.1303;119.1620;841.2793;-384.4761;204.1739;1042.8490;-388.1394;208.9012;1304.0059
-355.3435;119.2980;841.2662;-384.6073;204.2943;1042.8563;-388.2402;209.0037;1304.0083
-355.5576;119.4272;841.2556;-384.7395;204.4096;1042.8639;-388.3386;209.0994;1304.0133
-355.7749;119.5511;841.2475;-384.8739;204.5203;1042.8699;-388.4379;209.1907;1304.0199
-355.9943;119.6668;841.2401;-385.0109;204.6248;1042.8772;-388.5339;209.2777;1304.0280
-356.2165;119.7743;841.2338;-385.1509;204.7268;1042.8867;-388.6303;209.3620;1304.0375
-356.4390;119.8715;841.2294;-385.2922;204.8272;1042.9000;-388.7312;209.4427;1304.0491
-356.6646;119.9609;841.2273;-385.4342;204.9251;1042.9144;-388.8404;209.5244;1304.0623
-356.8918;120.0437;841.2307;-385.5771;205.0193;1042.9296;-388.9565;209.6071;1304.0768
-357.1224;120.1194;841.2371;-385.7233;205.1041;1042.9444;-389.0668;209.6882;1304.0913
-357.3506;120.1852;841.2464;-385.8715;205.1825;1042.9588;-389.1775;209.7684;1304.1049
-357.5768;120.2405;841.2571;-386.0215;205.2546;1042.9732;-389.2858;209.8486;1304.1187
-357.7990;120.2849;841.2779;-386.1726;205.3222;1042.9860;-389.3948;209.9276;1304.1315
-358.0176;120.3211;841.3033;-386.3246;205.3864;1042.9983;-389.5043;210.0061;1304.1449
-358.2335;120.3469;841.3314;-386.4776;205.4474;1043.0096;-389.6157;210.0847;1304.1586
-358.4528;120.3646;841.3609;-386.6315;205.5039;1043.0195;-389.7290;210.1682;1304.1708
-358.6711;120.3737;841.3915;-386.7861;205.5570;1043.0319;-389.8431;210.2550;1304.1821
-358.8870;120.3725;841.4218;-386.9401;205.6113;1043.0463;-389.9620;210.3441;1304.1941
-359.1136;120.3604;841.4482;-387.0936;205.6621;1043.0614;-390.0829;210.4371;1304.2050
-359.3437;120.3448;841.4825;-387.2464;205.7106;1043.0751;-390.2048;210.5342;1304.2149
-359.5785;120.3218;841.5222;-387.3958;205.7551;1043.0868;-390.3291;210.6352;1304.2234
-359.8129;120.2894;841.5602;-387.5457;205.7971;1043.0987;-390.4482;210.7389;1304.2296
-360.0452;120.2478;841.5971;-387.6935;205.8398;1043.1069;-390.5754;210.8479;1304.2355
-360.2778;120.2027;841.6366;-387.8393;205.8817;1043.1121;-390.7054;210.9627;1304.2405
-360.5108;120.1538;841.6751;-387.9844;205.9205;1043.1129;-390.8376;211.0824;1304.2425
-360.7480;120.1041;841.7069;-388.1302;205.9572;1043.1111;-390.9735;211.2103;1304.2428
-360.9831;120.0502;841.7349;-388.2760;205.9929;1043.1075;-391.1127;211.3471;1304.2388
-361.2191;119.9955;841.7611;-388.4214;206.0309;1043.1034;-391.2595;211.4911;1304.2334
-361.4500;119.9363;841.7855;-388.5663;206.0729;1043.0991;-391.4103;211.6405;1304.2257
-361.6782;119.8741;841.8115;-388.7097;206.1172;1043.0907;-391.5671;211.7975;1304.2149
-361.9072;119.8115;841.8390;-388.8532;206.1602;1043.0792;-391.7215;211.9623;1304.2000
-362.1246;119.7504;841.8709;-388.9962;206.2058;1043.0665;-391.8731;212.1319;1304.1814
-362.3362;119.6855;841.8954;-389.1455;206.2498;1043.0568;-392.0093;212.2999;1304.1575
-362.5408;119.6208;841.9141;-389.2985;206.2963;1043.0468;-392.1381;212.4724;1304.1290
-362.7452;119.5608;841.9321;-389.4507;206.3455;1043.0331;-392.2705;212.6502;1304.0975
-362.9489;119.5071;841.9525;-389.6002;206.3983;1043.0166;-392.4049;212.8336;1304.0628
-363.1520;119.4562;841.9678;-389.7484;206.4554;1042.9978;-392.5402;213.0246;1304.0246
-363.3552;119.4090;841.9801;-389.8934;206.5179;1042.9779;-392.6805;213.2166;1303.9858
-363.5581;119.3644;841.9872;-390.0352;206.5853;1042.9579;-392.8180;213.4104;1303.9449
-363.7622;119.3256;841.9918;-390.1739;206.6561;1042.9351;-392.9544;213.6040;1303.9037
-363.9639;119.2916;841.9943;-390.3097;206.7320;1042.9110;-393.0904;213.7987;1303.8614
-364.1658;119.2650;841.9950;-390.4454;206.8100;1042.8877;-393.2220;213.9964;1303.8176
-364.3704;119.2445;841.9903;-390.5807;206.8878;1042.8600;-393.3545;214.1964;1303.7730
-364.5711;119.2326;841.9844;-390.7145;206.9693;1042.8320;-393.4847;214.3941;1303.7284
-364.7709;119.2304;841.9772;-390.8447;207.0546;1042.7998;-393.6192;214.5890;1303.6847
-364.9687;119.2374;841.9690;-390.9664;207.1469;1042.7614;-393.7686;214.7895;1303.6416
-365.1658;119.2534;841.9565;-391.0842;207.2417;1042.7188;-393.9229;214.9880;1303.5996
-365.3615;119.2788;841.9417;-391.1991;207.3391;1042.6761;-394.0782;215.1828;1303.5580
-365.5576;119.3116;841.9208;-391.3125;207.4415;1042.6347;-394.2315;215.3734;1303.5167
-365.7505;119.3518;841.8949;-391.4264;207.5458;1042.5953;-394.3793;215.5534;1303.4758
-365.9417;119.4027;841.8689;-391.5401;207.6559;1042.5584;-394.5210;215.7316;1303.4348
-366.1319;119.4633;841.8392;-391.6546;207.7693;1042.5239;-394.6589;215.9017;1303.3946
-366.3217;119.5351;841.8108;-391.7681;207.8862;1042.4894;-394.7955;216.0655;1303.3556
-366.5103;119.6154;841.7822;-391.8799;208.0063;1042.4532;-394.9270;216.2239;1303.3164
-366.6964;119.7047;841.7552;-391.9890;208.1284;1042.4140;-395.0555;216.3733;1303.2780
-366.8808;119.8038;841.7245;-392.0934;208.2564;1042.3762;-395.1771;216.5135;1303.2396
-367.0693;119.9135;841.6887;-392.1935;208.3867;1042.3362;-395.2982;216.6481;1303.2014
-367.2556;120.0287;841.6458;-392.2929;208.5169;1042.2974;-395.4163;216.7817;1303.1627
-367.4430;120.1529;841.6011;-392.3911;208.6503;1042.2605;-395.5314;216.9107;1303.1254
-367.6250;120.2838;841.5569;-392.4887;208.7881;1042.2276;-395.6415;217.0360;1303.0884
-367.8076;120.4202;841.5086;-392.5843;208.9295;1042.1945;-395.7492;217.1570;1303.0528
-367.9890;120.5638;841.4581;-392.6773;209.0704;1042.1598;-395.8528;217.2743;1303.0166
-368.1722;120.7164;841.4113;-392.7666;209.2161;1042.1233;-395.9582;217.3887;1302.9823
-368.3527;120.8751;841.3631;-392.8523;209.3601;1042.0839;-396.0603;217.4974;1302.9479
-368.5314;121.0381;841.3130;-392.9346;209.5081;1042.0439;-396.1587;217.6030;1302.9140
-368.7115;121.2079;841.2600;-393.0161;209.6585;1042.0074;-396.2493;217.7041;1302.8807
-368.8944;121.3848;841.2006;-393.0958;209.8086;1041.9731;-396.3347;217.8002;1302.8486
-369.0810;121.5706;841.1387;-393.1733;209.9615;1041.9431;-396.4173;217.8961;1302.8168
-369.2666;121.7636;841.0812;-393.2498;210.1153;1041.9173;-396.4969;217.9897;1302.7864
-369.4488;121.9597;841.0292;-393.3236;210.2687;1041.8915;-396.5740;218.0838;1302.7567
-369.6292;122.1621;840.9841;-393.3932;210.4223;1041.8663;-396.6451;218.1720;1302.7298
-369.8117;122.3675;840.9414;-393.4591;210.5733;1041.8404;-396.7077;218.2542;1302.7046
-369.9956;122.5776;840.9043;-393.5210;210.7209;1041.8146;-396.7632;218.3318;1302.6814
-370.1772;122.7891;840.8719;-393.5798;210.8663;1041.7914;-396.8094;218.4054;1302.6599
-370.3573;122.9994;840.8408;-393.6359;211.0114;1041.7710;-396.8496;218.4751;1302.6414
-370.5357;123.2058;840.8084;-393.6899;211.1547;1041.7570;-396.8803;218.5411;1302.6251
-370.7154;123.4088;840.7787;-393.7417;211.2989;1041.7466;-396.9073;218.6065;1302.6127
-370.8965;123.6103;840.7543;-393.7923;211.4389;1041.7398;-396.9269;218.6707;1302.6027
-371.0763;123.8057;840.7328;-393.8382;211.5767;1041.7334;-396.9441;218.7363;1302.5941
-371.2523;123.9952;840.7195;-393.8806;211.7127;1041.7286;-396.9605;218.8051;1302.5872
-371.4244;124.1749;840.7084;-393.9184;211.8453;1041.7217;-396.9794;218.8734;1302.5848
-371.5956;124.3448;840.6987;-393.9522;211.9742;1041.7139;-396.9964;218.9441;1302.5851
-371.7644;124.5042;840.6898;-393.9867;212.1001;1041.7110;-397.0044;219.0106;1302.5861
-371.9370;124.6536;840.6787;-394.0204;212.2246;1041.7101;-397.0096;219.0782;1302.5885
-372.1057;124.7934;840.6695;-394.0519;212.3464;1041.7100;-397.0160;219.1467;1302.5927
-372.2730;124.9203;840.6556;-394.0823;212.4642;1041.7108;-397.0196;219.2167;1302.5973
-372.4400;125.0361;840.6387;-394.1098;212.5798;1041.7112;-397.0271;219.2893;1302.6035
-372.6172;125.1570;840.6500;-394.1370;212.6910;1041.7149;-397.0321;219.3626;1302.6103
-372.7956;125.2687;840.6595;-394.1621;212.7944;1041.7168;-397.0342;219.4375;1302.6172
-372.9737;125.3718;840.6691;-394.1865;212.8916;1041.7210;-397.0223;219.5091;1302.6255
-373.1525;125.4655;840.6794;-394.2075;212.9837;1041.7225;-397.0090;219.5799;1302.6340
-373.3312;125.5496;840.6886;-394.2271;213.0703;1041.7255;-396.9923;219.6469;1302.6434
-373.5118;125.6247;840.6986;-394.2437;213.1537;1041.7314;-396.9710;219.7092;1302.6555
-373.6916;125.6892;840.7110;-394.2592;213.2329;1041.7426;-396.9394;219.7690;1302.6676
-373.8705;125.7456;840.7271;-394.2719;213.3097;1041.7570;-396.9040;219.8210;1302.6829
-374.0537;125.7953;840.7444;-394.2806;213.3855;1041.7754;-396.8582;219.8835;1302.6982
-374.2346;125.8402;840.7702;-394.2863;213.4578;1041.7960;-396.8080;219.9425;1302.7145
-374.4152;125.8772;840.7942;-394.2914;213.5252;1041.8195;-396.7513;220.0009;1302.7311
-374.5969;125.9062;840.8197;-394.2966;213.5888;1041.8451;-396.6929;220.0561;1302.7510
-374.7753;125.9287;840.8505;-394.3017;213.6480;1041.8732;-396.6296;220.1103;1302.7733
-374.9377;125.9306;840.8577;-394.3048;213.7050;1041.9019;-396.5671;220.1647;1302.7981
-375.0981;125.9263;840.8730;-394.3080;213.7592;1041.9305;-396.5061;220.2176;1302.8272
-375.2598;125.9196;840.8935;-394.3125;213.8097;1041.9615;-396.4517;220.2725;1302.8567
-375.4228;125.9108;840.9184;-394.3161;213.8600;1041.9951;-396.4042;220.3304;1302.8903
-375.5825;125.9010;840.9589;-394.3217;213.9087;1042.0326;-396.3581;220.3870;1302.9289
-375.7447;125.8863;840.9987;-394.3292;213.9519;1042.0673;-396.3132;220.4455;1302.9684
-375.9011;125.8701;841.0440;-394.3383;213.9924;1042.1033;-396.2682;220.5005;1303.0101
-376.0590;125.8496;841.0814;-394.3516;214.0277;1042.1405;-396.2185;220.5557;1303.0525
-376.2116;125.8256;841.1174;-394.3649;214.0606;1042.1765;-396.1827;220.5973;1303.1020
-376.3583;125.7971;841.1507;-394.3800;214.0909;1042.2131;-396.1477;220.6403;1303.1528
-376.5154;125.7677;841.1852;-394.3964;214.1184;1042.2522;-396.1126;220.6806;1303.2063
-376.6671;125.7396;841.2234;-394.4128;214.1421;1042.2916;-396.0748;220.7209;1303.2587
-376.8219;125.7167;841.2664;-394.4294;214.1637;1042.3337;-396.0347;220.7570;1303.3106
-376.9868;125.6973;841.3115;-394.4483;214.1807;1042.3768;-395.9913;220.7885;1303.3645
-377.1549;125.6807;841.3558;-394.4649;214.1955;1042.4199;-395.9506;220.8196;1303.4179
-377.3213;125.6606;841.3950;-394.4798;214.2099;1042.4623;-395.9159;220.8435;1303.4745
-377.4882;125.6405;841.4341;-394.4967;214.2194;1042.5060;-395.8754;220.8626;1303.5299
-377.6593;125.6187;841.4616;-394.5116;214.2276;1042.5474;-395.8434;220.8793;1303.5876
-377.8275;125.5984;841.4930;-394.5297;214.2304;1042.5920;-395.8045;220.8885;1303.6447
-378.0040;125.5766;841.5191;-394.5479;214.2323;1042.6361;-395.7708;220.8966;1303.7024
-378.1805;125.5578;841.5533;-394.5659;214.2314;1042.6786;-395.7635;220.8905;1303.7737
-378.3613;125.5407;841.5972;-394.5867;214.2274;1042.7205;-395.7574;220.8818;1303.8433
-378.5497;125.5270;841.6502;-394.6125;214.2194;1042.7662;-395.7476;220.8627;1303.9136
-378.7325;125.5169;841.7156;-394.6391;214.2096;1042.8086;-395.7430;220.8398;1303.9827
-378.9236;125.5101;841.7950;-394.6683;214.1985;1042.8516;-395.7391;220.8083;1304.0531
-379.1203;125.5032;841.8844;-394.6713;214.1863;1042.8728;-395.7775;220.7861;1304.1298
-379.3135;125.4932;841.9806;-394.6761;214.1723;1042.8943;-395.8174;220.7576;1304.2046
-379.5090;125.4833;842.0804;-394.6843;214.1577;1042.9171;-395.8606;220.7218;1304.2794
-379.7089;125.4711;842.1820;-394.6945;214.1399;1042.9410;-395.9060;220.6834;1304.3520
-379.9120;125.4548;842.2833;-394.7043;214.1171;1042.9592;-395.9584;220.6384;1304.4251
-380.1147;125.4312;842.3906;-394.7178;214.0902;1042.9777;-396.0086;220.5897;1304.4936
-380.3212;125.4043;842.4919;-394.7314;214.0617;1042.9961;-396.0650;220.5348;1304.5622
-380.5326;125.3775;842.5907;-394.7487;214.0269;1043.0118;-396.1215;220.4700;1304.6302
-380.7479;125.3491;842.6925;-394.7694;213.9877;1043.0282;-396.1552;220.4097;1304.6837
-380.9643;125.3165;842.7888;-394.7934;213.9394;1043.0437;-396.1870;220.3424;1304.7351
-381.1824;125.2789;842.8798;-394.8164;213.8870;1043.0557;-396.2267;220.2728;1304.7863
-381.3933;125.2281;842.9660;-394.8426;213.8294;1043.0700;-396.2709;220.1970;1304.8388
-381.6054;125.1675;843.0363;-394.8685;213.7668;1043.0833;-396.3242;220.1181;1304.8927
-381.8140;125.0933;843.0921;-394.9277;213.6941;1043.1185;-396.3375;220.0185;1304.9407
-382.0266;125.0103;843.1442;-394.9872;213.6175;1043.1523;-396.3611;219.9164;1304.9897
-382.2404;124.9200;843.1898;-395.0506;213.5330;1043.1883;-396.3805;219.8090;1305.0380
-382.4392;124.8110;843.2617;-395.1192;213.4425;1043.2271;-396.3956;219.6937;1305.0863
-382.6217;124.6839;843.3481;-395.1924;213.3485;1043.2712;-396.4101;219.5734;1305.1336
-382.8016;124.5511;843.4314;-395.2675;213.2464;1043.3139;-396.4212;219.4492;1305.1803
-382.9831;124.4111;843.5211;-395.3463;213.1374;1043.3574;-396.4334;219.3248;1305.2269
-383.1638;124.2617;843.6095;-395.4238;213.0229;1043.4005;-396.4515;219.2041;1305.2719
-383.3465;124.1040;843.6922;-395.5038;212.9051;1043.4478;-396.4706;219.0836;1305.3161
-383.5299;123.9386;843.7728;-395.5826;212.7810;1043.4944;-396.4909;218.9634;1305.3589
-383.7005;123.7552;843.8570;-395.6598;212.6497;1043.5379;-396.5120;218.8441;1305.4000
-383.8765;123.5658;843.9365;-395.7365;212.5097;1043.5766;-396.5274;218.7241;1305.4375
-384.0493;123.3642;844.0133;-395.8127;212.3615;1043.6131;-396.5404;218.6043;1305.4729
-384.2253;123.1576;844.0893;-395.8841;212.2077;1043.6427;-396.5535;218.4842;1305.5072
-384.3969;122.9414;844.1704;-395.9584;212.0475;1043.6747;-396.5567;218.3620;1305.5415
-384.5636;122.7162;844.2648;-396.0305;211.8844;1043.7045;-396.5569;218.2395;1305.5761
-384.7408;122.4920;844.3340;-396.0987;211.7200;1043.7275;-396.5594;218.1202;1305.6112
-384.9278;122.2650;844.3897;-396.1654;211.5557;1043.7499;-396.5575;217.9985;1305.6464
-385.1241;122.0331;844.4476;-396.2319;211.3939;1043.7700;-396.5488;217.8714;1305.6811
-385.3178;121.7926;844.5121;-396.2992;211.2380;1043.7860;-396.5281;217.7352;1305.7152
-385.5131;121.5409;844.5901;-396.3731;211.0933;1043.8016;-396.4802;217.5852;1305.7521
-385.7123;121.2740;844.6773;-396.4538;210.9658;1043.8138;-396.4045;217.4193;1305.7934
-385.9165;120.9852;844.7852;-396.5425;210.8729;1043.8267;-396.2974;217.2331;1305.8438
-386.1507;120.6798;844.9114;-396.6404;210.8221;1043.8399;-396.1499;217.0111;1305.9048
-386.4009;120.3400;845.0704;-396.7442;210.8274;1043.8528;-395.9533;216.7412;1305.9720
-386.6824;119.9703;845.2767;-396.8609;210.8980;1043.8699;-395.6817;216.4007;1306.0364
-387.0107;119.5709;845.5294;-397.0023;211.0455;1043.8988;-395.3089;215.9625;1306.0913
-387.3878;119.1391;845.8278;-397.1769;211.2781;1043.9288;-394.8179;215.4088;1306.1289
-387.8215;118.6697;846.1585;-397.4081;211.6039;1043.9553;-394.1888;214.7209;1306.1435
-388.3195;118.1569;846.5526;-397.7168;212.0457;1043.9775;-393.4351;213.8985;1306.1337
-388.9015;117.5917;847.0237;-398.1222;212.6219;1043.9826;-392.5822;212.9611;1306.0950
-389.5526;116.9482;847.6056;-398.6447;213.3635;1043.9766;-391.6457;211.9478;1306.0199
