RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.9891;295.6844;904.7879;-447.9137;381.7950;1128.9715;-398.4665;378.8175;1457.6565
-483.0533;295.4508;904.8506;-447.9919;381.6192;1128.9713;-398.4623;378.6840;1457.6470
-483.1174;295.2171;904.9134;-448.0701;381.4433;1128.9710;-398.4582;378.5506;1457.6376
-483.1815;294.9834;904.9761;-448.1483;381.2675;1128.9708;-398.4540;378.4171;1457.6281
-483.2457;294.7497;905.0389;-448.2265;381.0916;1128.9705;-398.4498;378.2836;1457.6186
-483.3098;294.5160;905.1016;-448.3047;380.9157;1128.9703;-398.4457;378.1501;1457.6092
-483.3740;294.2824;905.1643;-448.3829;380.7399;1128.9700;-398.4415;378.0166;1457.5997
-483.4393;294.0485;905.2259;-448.4483;380.5669;1128.9748;-398.4419;377.8865;1457.5927
-483.4983;293.8057;905.2804;-448.5149;380.4004;1128.9795;-398.4378;377.7480;1457.5813
-483.5502;293.5571;905.3286;-448.5788;380.2122;1128.9680;-398.4372;377.6296;1457.5649
-483.6062;293.3021;905.3701;-448.6360;380.0286;1128.9566;-398.4362;377.5109;1457.5459
-483.6599;293.0443;905.4092;-448.6875;379.8366;1128.9349;-398.4369;377.3986;1457.5241
-483.7036;292.7840;905.4457;-448.7355;379.6369;1128.9050;-398.4360;377.2883;1457.4986
-483.7405;292.5220;905.4808;-448.7652;379.4464;1128.8858;-398.4397;377.1808;1457.4767
-483.7766;292.2563;905.5092;-448.7801;379.2582;1128.8713;-398.4465;377.0805;1457.4555
-483.8066;291.9902;905.5315;-448.7812;379.0530;1128.8517;-398.4590;377.0044;1457.4339
-483.8360;291.7243;905.5505;-448.7836;378.8620;1128.8286;-398.4626;376.9088;1457.4077
-483.8684;291.4603;905.5666;-448.7904;378.6601;1128.7920;-398.4592;376.8167;1457.3739
-483.8957;291.1979;905.5824;-448.7851;378.4576;1128.7559;-398.4566;376.7327;1457.3409
-483.9237;290.9407;905.5976;-448.7735;378.2777;1128.7298;-398.4476;376.6327;1457.3088
-483.9448;290.6840;905.6169;-448.7501;378.0801;1128.6974;-398.4426;376.5558;1457.2785
-483.9581;290.4298;905.6396;-448.7203;377.8710;1128.6560;-398.4378;376.4937;1457.2482
-483.9663;290.1792;905.6650;-448.6887;377.6741;1128.6164;-398.4262;376.4221;1457.2181
-483.9678;289.9332;905.6918;-448.6513;377.4976;1128.5873;-398.4082;376.3347;1457.1908
-483.9556;289.6901;905.7227;-448.6027;377.3201;1128.5649;-398.3912;376.2607;1457.1675
-483.9408;289.4550;905.7506;-448.5439;377.1411;1128.5449;-398.3763;376.2008;1457.1478
-483.9223;289.2288;905.7763;-448.4842;376.9569;1128.5168;-398.3586;376.1480;1457.1279
-483.8940;289.0072;905.8032;-448.4266;376.7874;1128.4900;-398.3324;376.0810;1457.1079
-483.8560;288.7898;905.8297;-448.3682;376.6320;1128.4667;-398.3008;376.0025;1457.0896
-483.8061;288.5781;905.8537;-448.2967;376.4673;1128.4453;-398.2758;375.9475;1457.0767
-483.7394;288.3714;905.8765;-448.2183;376.3101;1128.4273;-398.2515;375.8936;1457.0683
-483.6636;288.1700;905.8985;-448.1366;376.1518;1128.4089;-398.2276;375.8465;1457.0623
-483.5749;287.9712;905.9240;-448.0548;376.0036;1128.3888;-398.2002;375.7897;1457.0579
-483.4835;287.7837;905.9368;-447.9783;375.8792;1128.3754;-398.1630;375.7066;1457.0538
-483.3905;287.6067;905.9385;-447.9025;375.7544;1128.3616;-398.1238;375.6236;1457.0499
-483.2902;287.4358;905.9363;-447.8228;375.6299;1128.3518;-398.0845;375.5428;1457.0479
-483.1808;287.2699;905.9370;-447.7435;375.5087;1128.3406;-398.0434;375.4605;1457.0471
-483.0675;287.1133;905.9355;-447.6648;375.4022;1128.3352;-397.9986;375.3654;1457.0487
-482.9491;286.9614;905.9383;-447.5871;375.3137;1128.3376;-397.9491;375.2535;1457.0535
-482.8259;286.8137;905.9445;-447.5119;375.2341;1128.3456;-397.8953;375.1318;1457.0600
-482.7046;286.6746;905.9510;-447.4326;375.1233;1128.3420;-397.8487;375.0436;1457.0682
-482.5849;286.5434;905.9589;-447.3583;375.0114;1128.3316;-397.7987;374.9538;1457.0759
-482.4708;286.4200;905.9659;-447.2939;374.9117;1128.3208;-397.7393;374.8450;1457.0818
-482.3667;286.3050;905.9670;-447.2289;374.8338;1128.3249;-397.6749;374.7207;1457.0908
-482.2681;286.1985;905.9639;-447.1660;374.7721;1128.3408;-397.6050;374.5820;1457.1014
-482.1766;286.1012;905.9537;-447.1014;374.6984;1128.3566;-397.5378;374.4624;1457.1135
-482.0858;286.0083;905.9503;-447.0350;374.6029;1128.3642;-397.4766;374.3731;1457.1265
-481.9937;285.9182;905.9591;-446.9652;374.5123;1128.3760;-397.4177;374.2904;1457.1434
-481.9060;285.8338;905.9753;-446.8965;374.4493;1128.4006;-397.3542;374.1902;1457.1641
-481.8289;285.7555;905.9915;-446.8317;374.3829;1128.4247;-397.2898;374.0970;1457.1849
-481.7605;285.6827;906.0079;-446.7712;374.3152;1128.4474;-397.2244;374.0089;1457.2046
-481.7001;285.6144;906.0275;-446.7143;374.2499;1128.4708;-397.1579;373.9243;1457.2238
-481.6482;285.5509;906.0480;-446.6572;374.1631;1128.4840;-397.0979;373.8679;1457.2426
-481.6068;285.4903;906.0692;-446.6035;374.0856;1128.4983;-397.0367;373.8089;1457.2610
-481.5736;285.4355;906.0871;-446.5501;374.0288;1128.5248;-396.9745;373.7411;1457.2820
-481.5459;285.3837;906.1068;-446.4930;373.9809;1128.5607;-396.9159;373.6794;1457.3062
-481.5193;285.3334;906.1360;-446.4486;373.9368;1128.5944;-396.8518;373.6106;1457.3270
-481.4994;285.2862;906.1680;-446.4089;373.8919;1128.6274;-396.7879;373.5476;1457.3474
-481.4844;285.2424;906.2027;-446.3818;373.8454;1128.6545;-396.7191;373.4810;1457.3632
-481.4798;285.2029;906.2354;-446.3528;373.8015;1128.6835;-396.6531;373.4183;1457.3805
-481.4834;285.1664;906.2660;-446.3254;373.7621;1128.7140;-396.5873;373.3542;1457.3980
-481.4960;285.1331;906.2934;-446.3023;373.7096;1128.7375;-396.5234;373.3030;1457.4136
-481.5150;285.1029;906.3179;-446.2793;373.6577;1128.7611;-396.4616;373.2565;1457.4297
-481.5391;285.0748;906.3415;-446.2576;373.6085;1128.7868;-396.4005;373.2112;1457.4466
-481.5703;285.0513;906.3589;-446.2384;373.5635;1128.8149;-396.3384;373.1624;1457.4639
