LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-35.8110;263.6653;1363.8789;-1.8885;286.0301;1169.1704;284.1380;-809.4802;1667.5740
-35.8712;263.7785;1363.8690;-2.0424;286.1394;1169.1441;275.4776;-861.6439;1630.2737
-35.9314;263.8917;1363.8591;-2.1962;286.2487;1169.1178;266.8173;-913.8076;1592.9734
-35.9915;264.0049;1363.8492;-2.3500;286.3580;1169.0915;258.1569;-965.9713;1555.6731
-36.0517;264.1180;1363.8393;-2.5038;286.4673;1169.0652;249.4965;-1018.1350;1518.3728
-36.1119;264.2312;1363.8293;-2.6577;286.5765;1169.0389;240.8362;-1070.2987;1481.0725
-36.1721;264.3444;1363.8194;-2.8115;286.6858;1169.0125;232.1758;-1122.4624;1443.7722
-36.2284;264.4573;1363.8096;-2.9570;286.7893;1168.9853;225.6204;-1154.8171;1421.0617
-36.2794;264.5707;1363.7983;-3.0901;286.8917;1168.9580;218.4973;-1185.5418;1400.1431
-36.3268;264.6829;1363.7864;-3.2095;286.9923;1168.9300;NaN;NaN;NaN
-36.3709;264.7941;1363.7755;-3.3151;287.0904;1168.9012;NaN;NaN;NaN
-36.4097;264.9062;1363.7645;-3.4065;287.1847;1168.8709;NaN;NaN;NaN
-36.4450;265.0185;1363.7534;-3.4847;287.2742;1168.8409;NaN;NaN;NaN
-36.4763;265.1313;1363.7412;-3.5519;287.3596;1168.8110;NaN;NaN;NaN
-36.5030;265.2442;1363.7291;-3.6081;287.4417;1168.7824;NaN;NaN;NaN
-36.5253;265.3573;1363.7178;-3.6544;287.5204;1168.7553;NaN;NaN;NaN
-36.5432;265.4704;1363.7084;-3.6911;287.5966;1168.7306;NaN;NaN;NaN
-36.5597;265.5821;1363.6999;-3.7165;287.6703;1168.7092;NaN;NaN;NaN
-36.5759;265.6915;1363.6927;-3.7330;287.7426;1168.6895;NaN;NaN;NaN
-36.5891;265.7989;1363.6862;-3.7405;287.8141;1168.6741;NaN;NaN;NaN
-36.5963;265.9060;1363.6802;-3.7383;287.8849;1168.6605;NaN;NaN;NaN
-36.6009;266.0095;1363.6754;-3.7273;287.9554;1168.6496;NaN;NaN;NaN
-36.6019;266.1091;1363.6716;-3.7076;288.0243;1168.6402;NaN;NaN;NaN
-36.6007;266.2037;1363.6664;-3.6797;288.0915;1168.6329;NaN;NaN;NaN
-36.5976;266.2908;1363.6643;-3.6452;288.1570;1168.6285;NaN;NaN;NaN
-36.5915;266.3708;1363.6638;-3.6058;288.2204;1168.6270;NaN;NaN;NaN
-36.5842;266.4415;1363.6648;-3.5622;288.2807;1168.6287;NaN;NaN;NaN
-36.5794;266.5000;1363.6662;-3.5161;288.3368;1168.6333;NaN;NaN;NaN
-36.5766;266.5464;1363.6695;-3.4695;288.3882;1168.6420;NaN;NaN;NaN
-36.5802;266.5770;1363.6723;-3.4229;288.4327;1168.6552;NaN;NaN;NaN
-36.5872;266.5945;1363.6778;-3.3783;288.4698;1168.6736;NaN;NaN;NaN
-36.5944;266.6023;1363.6906;-3.3355;288.4983;1168.6989;NaN;NaN;NaN
-36.6054;266.5999;1363.7096;-3.2963;288.5182;1168.7290;NaN;NaN;NaN
-36.6228;266.5853;1363.7292;-3.2620;288.5297;1168.7651;NaN;NaN;NaN
-36.6437;266.5626;1363.7520;-3.2326;288.5335;1168.8064;NaN;NaN;NaN
-36.6672;266.5352;1363.7783;-3.2081;288.5314;1168.8533;NaN;NaN;NaN
-36.6910;266.5070;1363.8097;-3.1886;288.5242;1168.9030;NaN;NaN;NaN
-36.7165;266.4795;1363.8431;-3.1733;288.5139;1168.9549;NaN;NaN;NaN
-36.7425;266.4560;1363.8775;-3.1618;288.5030;1169.0078;NaN;NaN;NaN
-36.7674;266.4409;1363.9116;-3.1527;288.4935;1169.0597;NaN;NaN;NaN
-36.7908;266.4375;1363.9471;-3.1455;288.4890;1169.1098;NaN;NaN;NaN
-36.8127;266.4484;1363.9815;-3.1393;288.4926;1169.1563;NaN;NaN;NaN
-36.8288;266.4786;1364.0158;-3.1345;288.5081;1169.1972;NaN;NaN;NaN
-36.8407;266.5284;1364.0489;-3.1300;288.5376;1169.2311;NaN;NaN;NaN
-36.8513;266.5973;1364.0760;-3.1257;288.5828;1169.2560;NaN;NaN;NaN
-36.8573;266.6886;1364.0969;-3.1212;288.6452;1169.2728;NaN;NaN;NaN
-36.8590;266.8034;1364.1160;-3.1160;288.7268;1169.2830;NaN;NaN;NaN
-36.8565;266.9424;1364.1305;-3.1082;288.8258;1169.2880;NaN;NaN;NaN
-36.8509;267.1022;1364.1427;-3.0999;288.9432;1169.2892;NaN;NaN;NaN
-36.8456;267.2786;1364.1515;-3.0912;289.0782;1169.2874;NaN;NaN;NaN
-36.8405;267.4696;1364.1560;-3.0834;289.2300;1169.2825;NaN;NaN;NaN
-36.8381;267.6724;1364.1580;-3.0775;289.3970;1169.2745;NaN;NaN;NaN
-36.8404;267.8844;1364.1602;-3.0750;289.5778;1169.2669;NaN;NaN;NaN
-36.8456;268.1058;1364.1602;-3.0765;289.7692;1169.2587;NaN;NaN;NaN
-36.8550;268.3327;1364.1598;-3.0841;289.9691;1169.2515;NaN;NaN;NaN
-36.8714;268.5616;1364.1601;-3.0996;290.1758;1169.2464;NaN;NaN;NaN
-36.8947;268.7910;1364.1592;-3.1235;290.3885;1169.2441;NaN;NaN;NaN
-36.9257;269.0192;1364.1566;-3.1565;290.6069;1169.2453;NaN;NaN;NaN
-36.9664;269.2442;1364.1554;-3.1985;290.8283;1169.2475;NaN;NaN;NaN
-37.0166;269.4652;1364.1545;-3.2504;291.0517;1169.2494;NaN;NaN;NaN
-37.0771;269.6809;1364.1545;-3.3145;291.2787;1169.2501;NaN;NaN;NaN
-37.1471;269.8936;1364.1532;-3.3917;291.5088;1169.2475;NaN;NaN;NaN
-37.2227;270.1074;1364.1502;-3.4827;291.7426;1169.2410;NaN;NaN;NaN
-37.3045;270.3228;1364.1460;-3.5834;291.9806;1169.2331;NaN;NaN;NaN
-37.3910;270.5391;1364.1404;-3.6928;292.2218;1169.2241;NaN;NaN;NaN
-37.4815;270.7567;1364.1319;-3.8116;292.4672;1169.2125;NaN;NaN;NaN
-37.5772;270.9760;1364.1207;-3.9407;292.7188;1169.1991;NaN;NaN;NaN
-37.6759;271.2002;1364.1061;-4.0788;292.9772;1169.1842;NaN;NaN;NaN
-37.7724;271.4315;1364.0898;-4.2232;293.2436;1169.1658;NaN;NaN;NaN
-37.8690;271.6705;1364.0708;-4.3738;293.5161;1169.1444;NaN;NaN;NaN
-37.9676;271.9162;1364.0517;-4.5295;293.7958;1169.1201;NaN;NaN;NaN
-38.0673;272.1686;1364.0320;-4.6886;294.0831;1169.0951;NaN;NaN;NaN
-38.1669;272.4277;1364.0132;-4.8507;294.3790;1169.0693;NaN;NaN;NaN
-38.2633;272.6948;1363.9942;-5.0135;294.6812;1169.0419;NaN;NaN;NaN
-38.3585;272.9694;1363.9739;-5.1747;294.9896;1169.0142;NaN;NaN;NaN
-38.4566;273.2484;1363.9510;-5.3355;295.3044;1168.9869;NaN;NaN;NaN
-38.5561;273.5322;1363.9275;-5.4988;295.6263;1168.9583;NaN;NaN;NaN
-38.6540;273.8220;1363.9045;-5.6640;295.9555;1168.9266;NaN;NaN;NaN
-38.7525;274.1176;1363.8801;-5.8287;296.2925;1168.8955;NaN;NaN;NaN
-38.8474;274.4180;1363.8570;-5.9918;296.6360;1168.8642;NaN;NaN;NaN
-38.9411;274.7200;1363.8297;-6.1516;296.9834;1168.8305;NaN;NaN;NaN
