LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.6435;204.7463;859.3972;-42.0665;288.6680;1052.5642;-54.2958;294.7635;1318.8935
-18.5792;204.8300;859.3648;-42.0740;288.6900;1052.5251;-54.3771;294.6478;1318.8272
-18.5148;204.9137;859.3323;-42.0816;288.7119;1052.4860;-54.4584;294.5321;1318.7608
-18.4504;204.9974;859.2999;-42.0891;288.7339;1052.4470;-54.5397;294.4163;1318.6944
-18.3861;205.0812;859.2674;-42.0967;288.7559;1052.4079;-54.6210;294.3006;1318.6281
-18.3217;205.1649;859.2350;-42.1042;288.7779;1052.3688;-54.7023;294.1848;1318.5617
-18.2574;205.2486;859.2025;-42.1118;288.7999;1052.3297;-54.7836;294.0691;1318.4954
-18.1990;205.3094;859.1621;-42.1137;288.8121;1052.2969;-54.8327;293.9963;1318.4357
-18.1287;205.3296;859.1279;-42.1077;288.7952;1052.2596;-54.8774;293.9306;1318.3651
-18.0748;205.3006;859.0921;-42.0966;288.7521;1052.2175;-54.9098;293.8713;1318.3072
-18.0246;205.2313;859.0591;-42.0822;288.6847;1052.1722;-54.9221;293.8067;1318.2494
-17.9596;205.1314;859.0378;-42.0603;288.5940;1052.1300;-54.9204;293.7520;1318.1962
-17.8773;205.0061;859.0225;-42.0362;288.4801;1052.0851;-54.9023;293.6981;1318.1441
-17.8264;204.8325;858.9901;-42.0091;288.3440;1052.0375;-54.8384;293.6842;1318.0930
-17.7772;204.6311;858.9589;-41.9796;288.1834;1051.9839;-54.7697;293.6627;1318.0422
-17.7335;204.4030;858.9270;-41.9478;288.0009;1051.9255;-54.6985;293.6188;1317.9860
-17.6957;204.1474;858.8890;-41.9189;287.8008;1051.8585;-54.6246;293.5575;1317.9396
-17.6650;203.8683;858.8504;-41.8890;287.5883;1051.7950;-54.5454;293.4827;1317.8914
-17.6432;203.5681;858.8116;-41.8547;287.3780;1051.7480;-54.4696;293.3960;1317.8425
-17.6140;203.2593;858.7798;-41.8282;287.1433;1051.6841;-54.3943;293.2885;1317.7922
-17.5791;202.9422;858.7517;-41.8074;286.8976;1051.6103;-54.3258;293.1612;1317.7347
-17.5696;202.6031;858.7123;-41.7928;286.6437;1051.5256;-54.2598;293.0234;1317.6819
-17.5667;202.2545;858.6636;-41.7771;286.3850;1051.4392;-54.2048;292.8897;1317.6056
-17.5658;201.9006;858.6105;-41.7672;286.1248;1051.3460;-54.1496;292.7716;1317.5169
