LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.5650;216.4137;856.1881;-48.4110;295.7189;1049.5505;-61.5617;305.2754;1314.6858
-12.3447;216.1890;856.2272;-48.0380;295.5733;1049.5561;-61.1540;305.0670;1314.7130
-12.1245;215.9643;856.2663;-47.6651;295.4278;1049.5616;-60.7462;304.8586;1314.7403
-11.9042;215.7397;856.3054;-47.2921;295.2822;1049.5672;-60.3385;304.6502;1314.7675
-11.6839;215.5150;856.3445;-46.9191;295.1367;1049.5728;-59.9307;304.4418;1314.7947
-11.4637;215.2904;856.3836;-46.5462;294.9911;1049.5783;-59.5230;304.2334;1314.8220
-11.2434;215.0657;856.4228;-46.1732;294.8456;1049.5839;-59.1152;304.0250;1314.8492
-11.0408;214.8324;856.4483;-45.8095;294.6974;1049.5872;-58.7090;303.8331;1314.8708
-10.8353;214.6087;856.4805;-45.4544;294.5450;1049.5853;-58.3068;303.6221;1314.8899
-10.6447;214.3811;856.4996;-45.1105;294.3907;1049.5792;-57.9057;303.4003;1314.9077
-10.4827;214.1429;856.5059;-44.7767;294.2339;1049.5692;-57.5111;303.1783;1314.9195
-10.3244;213.9069;856.5028;-44.4533;294.0717;1049.5524;-57.1196;302.9593;1314.9244
-10.1855;213.6697;856.4885;-44.1412;293.9041;1049.5270;-56.7338;302.7500;1314.9218
-10.0632;213.4237;856.4553;-43.8421;293.7327;1049.4991;-56.3536;302.5631;1314.9084
-9.9540;213.1789;856.4192;-43.5580;293.5567;1049.4597;-55.9767;302.3951;1314.8833
-9.8425;212.9311;856.3637;-43.2854;293.3786;1049.4145;-55.6111;302.2444;1314.8467
-9.7465;212.6834;856.2984;-43.0276;293.1991;1049.3624;-55.2518;302.1144;1314.8004
-9.6588;212.4364;856.2293;-42.7826;293.0196;1049.3018;-54.9008;302.0062;1314.7446
-9.5763;212.1939;856.1561;-42.5541;292.8450;1049.2307;-54.5543;301.9228;1314.6818
-9.4971;211.9591;856.0869;-42.3363;292.6749;1049.1560;-54.2195;301.8656;1314.6089
-9.4205;211.7295;856.0194;-42.1303;292.5087;1049.0759;-53.9108;301.9068;1314.5605
-9.3548;211.4939;855.9381;-41.9348;292.3483;1048.9919;-53.6059;301.9717;1314.5181
-9.2970;211.2661;855.8630;-41.7464;292.1934;1048.9065;-53.3118;302.0589;1314.4674
-9.2537;211.0382;855.7831;-41.5672;292.0482;1048.8211;-53.0233;302.1600;1314.4285
-9.2320;210.8077;855.6997;-41.3966;291.9134;1048.7371;-52.7447;302.2741;1314.3953
-9.2148;210.5847;855.6273;-41.2332;291.7882;1048.6553;-52.4670;302.3985;1314.3750
-9.1987;210.3728;855.5635;-41.0750;291.6748;1048.5765;-52.1980;302.5262;1314.3632
-9.1876;210.1690;855.5053;-40.9213;291.5730;1048.5034;-51.9490;302.6666;1314.3510
-9.1899;209.9753;855.4605;-40.7745;291.4844;1048.4346;-51.6955;302.8082;1314.3621
-9.1981;209.7882;855.4188;-40.6326;291.4078;1048.3688;-51.4489;302.9525;1314.3858
-9.2116;209.6106;855.3841;-40.4933;291.3414;1048.3096;-51.2119;303.0877;1314.4213
-9.2286;209.4457;855.3570;-40.3565;291.2857;1048.2583;-50.9739;303.2225;1314.4692
-9.2591;209.2858;855.3317;-40.2245;291.2390;1048.2106;-50.7422;303.3485;1314.5287
-9.2980;209.1341;855.3027;-40.0931;291.1987;1048.1703;-50.5012;303.3879;1314.5638
-9.3411;208.9943;855.2779;-39.9629;291.1644;1048.1346;-50.2706;303.4167;1314.5968
-9.3835;208.8672;855.2575;-39.8390;291.1384;1048.1004;-50.0428;303.4317;1314.6409
-9.4206;208.7559;855.2417;-39.7167;291.1147;1048.0687;-49.8216;303.4332;1314.6786
-9.4530;208.6587;855.2280;-39.5970;291.0940;1048.0398;-49.6083;303.4220;1314.7144
-9.4861;208.5717;855.2086;-39.4806;291.0766;1048.0129;-49.4041;303.3978;1314.7436
-9.5157;208.4946;855.1837;-39.3680;291.0608;1047.9870;-49.2041;303.3627;1314.7715
-9.5352;208.4325;855.1615;-39.2596;291.0455;1047.9595;-48.9956;303.3123;1314.8086
-9.5526;208.3767;855.1294;-39.1538;291.0279;1047.9300;-48.8001;303.2553;1314.8302
-9.5654;208.3268;855.0905;-39.0511;291.0112;1047.9005;-48.6074;303.1902;1314.8456
-9.5678;208.2868;855.0479;-38.9507;290.9907;1047.8679;-48.4217;303.1227;1314.8512
-9.5593;208.2540;855.0030;-38.8516;290.9682;1047.8357;-48.2519;303.0417;1314.8480
-9.5424;208.2262;854.9515;-38.7519;290.9459;1047.8081;-48.0874;302.9635;1314.8379
-9.5113;208.2061;854.9042;-38.6529;290.9206;1047.7768;-47.9274;302.8868;1314.8249
-9.4722;208.1866;854.8539;-38.5527;290.8946;1047.7483;-47.7725;302.8168;1314.8083
-9.4178;208.1723;854.8071;-38.4501;290.8661;1047.7202;-47.6190;302.7611;1314.7889
-9.3568;208.1555;854.7592;-38.3456;290.8376;1047.6922;-47.4663;302.7202;1314.7674
-9.2866;208.1380;854.7151;-38.2375;290.8086;1047.6637;-47.3119;302.6911;1314.7460
-9.2029;208.1202;854.6760;-38.1239;290.7793;1047.6384;-47.1597;302.6772;1314.7223
-9.1105;208.0982;854.6408;-38.0059;290.7482;1047.6146;-47.0077;302.6733;1314.6995
-9.0129;208.0686;854.6065;-37.8799;290.7161;1047.5951;-46.8614;302.6712;1314.6749
-8.9040;208.0351;854.5797;-37.7469;290.6803;1047.5779;-46.7158;302.6707;1314.6516
-8.7871;207.9962;854.5584;-37.6049;290.6371;1047.5610;-46.5714;302.6626;1314.6307
-8.6614;207.9507;854.5438;-37.4535;290.5910;1047.5528;-46.4247;302.6449;1314.6159
-8.5302;207.8981;854.5343;-37.2938;290.5358;1047.5462;-46.2762;302.6189;1314.6044
-8.3890;207.8403;854.5324;-37.1279;290.4759;1047.5422;-46.1248;302.5788;1314.5980
-8.2459;207.7719;854.5278;-36.9555;290.4093;1047.5418;-45.9703;302.5241;1314.5949
-8.0890;207.7017;854.5284;-36.7787;290.3329;1047.5401;-45.8103;302.4444;1314.5967
-7.9345;207.6165;854.5210;-36.5968;290.2433;1047.5376;-45.6509;302.3356;1314.6015
-7.7723;207.5233;854.5121;-36.4096;290.1411;1047.5369;-45.4958;302.1937;1314.6074
-7.6024;207.4214;854.5002;-36.2193;290.0256;1047.5376;-45.3414;302.0197;1314.6128
-7.4274;207.3088;854.4875;-36.0253;289.8960;1047.5379;-45.1897;301.8164;1314.6166
-7.2501;207.1855;854.4706;-35.8272;289.7494;1047.5366;-45.0426;301.5895;1314.6167
-7.0634;207.0548;854.4501;-35.6273;289.5864;1047.5339;-44.8933;301.3428;1314.6131
-6.8771;206.9120;854.4184;-35.4266;289.4075;1047.5274;-44.7450;301.0748;1314.6030
-6.6845;206.7595;854.3803;-35.2278;289.2074;1047.5106;-44.5998;300.7926;1314.5839
-6.4825;206.6042;854.3401;-35.0328;288.9895;1047.4833;-44.4550;300.4989;1314.5573
-6.2859;206.4337;854.2854;-34.8398;288.7604;1047.4556;-44.3125;300.1985;1314.5229
-6.0907;206.2519;854.2210;-34.6471;288.5090;1047.4216;-44.1733;299.8973;1314.4799
-5.8915;206.0597;854.1508;-34.4592;288.2403;1047.3799;-44.0307;299.5941;1314.4333
-5.6949;205.8564;854.0771;-34.2739;287.9560;1047.3397;-43.8932;299.2962;1314.3786
-5.4961;205.6472;854.0005;-34.0914;287.6617;1047.3031;-43.7575;298.9955;1314.3194
-5.2973;205.4318;853.9226;-33.9194;287.3653;1047.2706;-43.6146;298.7026;1314.2588
-5.1033;205.2073;853.8435;-33.7523;287.0575;1047.2351;-43.4708;298.4160;1314.1982
-4.9184;204.9728;853.7630;-33.5903;286.7377;1047.1968;-43.3328;298.1220;1314.1362
-4.7393;204.7322;853.6846;-33.4344;286.4151;1047.1610;-43.1907;297.8170;1314.0774
-4.5660;204.4844;853.6068;-33.2816;286.0866;1047.1267;-43.0534;297.5066;1314.0209
-4.3902;204.2364;853.5417;-33.1337;285.7575;1047.0966;-42.9149;297.1997;1313.9698
-4.2280;203.9806;853.4808;-32.9912;285.4332;1047.0738;-42.7725;296.8961;1313.9253
-4.0810;203.7130;853.4220;-32.8493;285.1108;1047.0569;-42.6326;296.5921;1313.8859
-3.9374;203.4423;853.3734;-32.7086;284.7886;1047.0409;-42.4945;296.2813;1313.8536
-3.8040;203.1649;853.3328;-32.5723;284.4756;1047.0277;-42.3533;295.9621;1313.8293
-3.6803;202.8856;853.3046;-32.4370;284.1699;1047.0181;-42.2145;295.6429;1313.8074
-3.5706;202.5990;853.2780;-32.3019;283.8732;1047.0121;-42.0742;295.3289;1313.7911
-3.4769;202.3039;853.2585;-32.1682;283.5815;1047.0031;-41.9304;295.0263;1313.7784
-3.3957;202.0024;853.2447;-32.0301;283.2907;1046.9929;-41.7884;294.7287;1313.7685
-3.3265;201.6968;853.2381;-31.8914;283.0074;1046.9876;-41.6520;294.4277;1313.7622
-3.2684;201.3890;853.2379;-31.7524;282.7367;1046.9883;-41.5142;294.1357;1313.7601
-3.2243;201.0725;853.2420;-31.6166;282.4707;1046.9852;-41.3795;293.8523;1313.7612
-3.1958;200.7487;853.2488;-31.4881;282.2129;1046.9784;-41.2387;293.5754;1313.7661
-3.1753;200.4230;853.2602;-31.3611;281.9607;1046.9759;-41.1002;293.3034;1313.7721
-3.1605;200.0981;853.2804;-31.2340;281.7132;1046.9805;-40.9690;293.0416;1313.7770
-3.1640;199.7647;853.2988;-31.1093;281.4710;1046.9930;-40.8403;292.7937;1313.7805
-3.1808;199.4272;853.3170;-30.9927;281.2294;1047.0019;-40.7123;292.5549;1313.7835
-3.2051;199.0874;853.3313;-30.8839;280.9859;1047.0074;-40.5887;292.3189;1313.7848
-3.2388;198.7452;853.3422;-30.7821;280.7443;1047.0133;-40.4686;292.0814;1313.7882
-3.2823;198.4005;853.3547;-30.6907;280.5046;1047.0162;-40.3555;291.8423;1313.7910
-3.3318;198.0575;853.3736;-30.6085;280.2674;1047.0214;-40.2488;291.6071;1313.7938
-3.3880;197.7175;853.4004;-30.5342;280.0259;1047.0225;-40.1543;291.3703;1313.7948
-3.4499;197.3769;853.4233;-30.4731;279.7839;1047.0154;-40.0603;291.1429;1313.7961
-3.5209;197.0327;853.4404;-30.4224;279.5414;1047.0080;-39.9697;290.9296;1313.7967
-3.5972;196.6906;853.4537;-30.3790;279.3007;1047.0036;-39.8840;290.7233;1313.7950
-3.6794;196.3532;853.4697;-30.3434;279.0628;1046.9992;-39.8084;290.5286;1313.7927
-3.7754;196.0126;853.4858;-30.3183;278.8286;1046.9899;-39.7366;290.3431;1313.7922
-3.8744;195.6754;853.5041;-30.3033;278.5980;1046.9754;-39.6695;290.1636;1313.7921
-3.9731;195.3433;853.5213;-30.2973;278.3712;1046.9566;-39.6051;289.9966;1313.7920
-4.0811;195.0145;853.5384;-30.2969;278.1545;1046.9409;-39.5451;289.8456;1313.7922
-4.1828;194.6933;853.5623;-30.2997;277.9500;1046.9305;-39.4926;289.7201;1313.7903
-4.2911;194.3734;853.5856;-30.3067;277.7529;1046.9196;-39.4476;289.6175;1313.7846
-4.4083;194.0570;853.6098;-30.3176;277.5627;1046.9057;-39.4026;289.5369;1313.7794
-4.5342;193.7451;853.6321;-30.3303;277.3835;1046.8925;-39.3634;289.4755;1313.7732
-4.6565;193.4404;853.6526;-30.3448;277.2200;1046.8828;-39.3230;289.4364;1313.7675
-4.7751;193.1448;853.6754;-30.3588;277.0722;1046.8790;-39.2853;289.4226;1313.7599
-4.8984;192.8591;853.7056;-30.3748;276.9389;1046.8732;-39.2373;289.4293;1313.7612
-5.0155;192.5871;853.7464;-30.3925;276.8209;1046.8674;-39.1922;289.4595;1313.7628
-5.1377;192.3220;853.7888;-30.4081;276.7170;1046.8649;-39.1646;289.5054;1313.7619
-5.2521;192.0717;853.8337;-30.4218;276.6268;1046.8643;-39.1423;289.5656;1313.7603
-5.3708;191.8296;853.8743;-30.4365;276.5535;1046.8649;-39.1186;289.6397;1313.7622
-5.4820;191.6048;853.9229;-30.4526;276.4972;1046.8631;-39.0946;289.7209;1313.7687
-5.5772;191.3990;853.9775;-30.4675;276.4541;1046.8611;-39.0716;289.8099;1313.7789
-5.6717;191.2090;854.0353;-30.4814;276.4252;1046.8591;-39.0466;289.8988;1313.7954
-5.7586;191.0385;854.0987;-30.4948;276.4094;1046.8566;-39.0209;289.9864;1313.8177
-5.8404;190.8844;854.1622;-30.5039;276.4101;1046.8602;-38.9983;290.0727;1313.8428
-5.9015;190.7539;854.2294;-30.5125;276.4206;1046.8613;-38.9738;290.1573;1313.8731
-5.9665;190.6375;854.2957;-30.5173;276.4461;1046.8692;-38.9512;290.2446;1313.9078
-6.0272;190.5409;854.3656;-30.5235;276.4773;1046.8727;-38.9268;290.3266;1313.9475
-6.0713;190.4659;854.4340;-30.5230;276.5218;1046.8856;-38.9162;290.4051;1313.9818
-6.1097;190.4112;854.5004;-30.5170;276.5765;1046.9052;-38.9056;290.4839;1314.0191
-6.1278;190.3817;854.5692;-30.5081;276.6384;1046.9270;-38.8766;290.5650;1314.0626
-6.1477;190.3666;854.6321;-30.4956;276.7064;1046.9508;-38.8463;290.6474;1314.1079
-6.1509;190.3740;854.6945;-30.4781;276.7809;1046.9772;-38.8159;290.7313;1314.1532
-6.1369;190.4023;854.7527;-30.4565;276.8609;1047.0050;-38.7873;290.8149;1314.1976
-6.1150;190.4474;854.8066;-30.4302;276.9491;1047.0368;-38.7604;290.8986;1314.2400
-6.0873;190.5092;854.8507;-30.4004;277.0416;1047.0669;-38.7332;290.9822;1314.2807
-6.0456;190.5896;854.8877;-30.3662;277.1426;1047.1007;-38.7072;291.0694;1314.3171
-5.9818;190.6919;854.9203;-30.3308;277.2458;1047.1302;-38.6763;291.1611;1314.3527
-5.9056;190.8112;854.9446;-30.2924;277.3544;1047.1597;-38.6471;291.2538;1314.3829
-5.8127;190.9488;854.9594;-30.2524;277.4612;1047.1813;-38.6179;291.3445;1314.4081
-5.7040;191.1019;854.9655;-30.2042;277.5760;1047.2084;-38.5958;291.4357;1314.4272
-5.5600;191.2789;854.9700;-30.1562;277.6895;1047.2277;-38.5748;291.5244;1314.4448
-5.4129;191.4659;854.9649;-30.1077;277.8047;1047.2425;-38.5554;291.6115;1314.4607
-5.2557;191.6681;854.9522;-30.0562;277.9231;1047.2577;-38.5424;291.6962;1314.4728
-5.0737;191.8898;854.9391;-30.0022;278.0453;1047.2745;-38.5313;291.7839;1314.4835
-4.8843;192.1233;854.9221;-29.9451;278.1688;1047.2926;-38.5237;291.8704;1314.4954
-4.6894;192.3675;854.9031;-29.8865;278.2946;1047.3141;-38.5151;291.9572;1314.5106
-4.4677;192.6335;854.8895;-29.8233;278.4192;1047.3397;-38.5090;292.0421;1314.5301
-4.2454;192.9084;854.8787;-29.7568;278.5417;1047.3704;-38.5063;292.1246;1314.5539
-4.0143;193.1942;854.8737;-29.6832;278.6639;1047.4110;-38.5106;292.2023;1314.5844
-3.7529;193.5001;854.8792;-29.6007;278.7869;1047.4653;-38.5262;292.2682;1314.6195
-3.5020;193.8063;854.8846;-29.5093;278.9106;1047.5318;-38.5472;292.3268;1314.6642
-3.2341;194.1242;854.9002;-29.4147;279.0386;1047.6085;-38.5712;292.3787;1314.7187
-2.9515;194.4553;854.9263;-29.3160;279.1688;1047.6979;-38.5955;292.4226;1314.7846
-2.6964;194.7786;854.9502;-29.2128;279.3007;1047.7968;-38.6217;292.4555;1314.8611
-2.4067;195.1195;854.9910;-29.1053;279.4356;1047.9076;-38.6497;292.4764;1314.9487
-2.1063;195.4671;855.0437;-28.9925;279.5714;1048.0288;-38.6774;292.4878;1315.0491
-1.7983;195.8211;855.1068;-28.8743;279.7061;1048.1584;-38.7066;292.4868;1315.1609
-1.4832;196.1796;855.1796;-28.7516;279.8418;1048.2967;-38.7366;292.4757;1315.2840
-1.1693;196.5370;855.2592;-28.6224;279.9798;1048.4450;-38.7703;292.4564;1315.4159
-0.8617;196.8883;855.3457;-28.4913;280.1206;1048.6001;-38.8046;292.4318;1315.5566
-0.5338;197.2464;855.4476;-28.3557;280.2631;1048.7621;-38.8419;292.3974;1315.7037
-0.2024;197.6017;855.5538;-28.2205;280.4045;1048.9257;-38.8783;292.3581;1315.8574
0.1062;197.9403;855.6590;-28.0879;280.5477;1049.0922;-38.9081;292.3185;1316.0219
0.4354;198.2823;855.7792;-27.9566;280.6935;1049.2652;-38.9372;292.2768;1316.1938
0.7631;198.6176;855.9076;-27.8210;280.8388;1049.4457;-38.9696;292.2326;1316.3723
1.0878;198.9422;856.0452;-27.6836;280.9813;1049.6280;-39.0041;292.1925;1316.5559
1.4220;199.2619;856.1929;-27.5445;281.1202;1049.8154;-39.0408;292.1588;1316.7436
1.7439;199.5659;856.3434;-27.4041;281.2559;1050.0066;-39.0780;292.1350;1316.9353
2.0648;199.8571;856.5009;-27.2642;281.3890;1050.2017;-39.1152;292.1213;1317.1317
2.3837;200.1348;856.6676;-27.1244;281.5189;1050.4008;-39.1558;292.1173;1317.3303
2.7042;200.3999;856.8437;-26.9830;281.6457;1050.6069;-39.1997;292.1221;1317.5309
3.0271;200.6530;857.0281;-26.8419;281.7670;1050.8167;-39.2447;292.1369;1317.7354
3.3455;200.8903;857.2171;-26.7010;281.8829;1051.0310;-39.2872;292.1600;1317.9459
3.6555;201.1077;857.4122;-26.5598;281.9938;1051.2512;-39.3273;292.1947;1318.1630
3.9642;201.3105;857.6195;-26.4160;282.1018;1051.4796;-39.3671;292.2398;1318.3842
4.2755;201.5022;857.8418;-26.2694;282.2043;1051.7147;-39.4058;292.2920;1318.6117
4.5866;201.6807;858.0785;-26.1210;282.2997;1051.9549;-39.4418;292.3487;1318.8466
4.8843;201.8368;858.3183;-25.9707;282.3874;1052.2008;-39.4766;292.4064;1319.0884
5.1748;201.9760;858.5684;-25.8169;282.4669;1052.4548;-39.5089;292.4643;1319.3378
5.4671;202.1020;858.8307;-25.6610;282.5419;1052.7183;-39.5342;292.5238;1319.5963
5.7558;202.2116;859.1047;-25.5022;282.6092;1052.9881;-39.5567;292.5734;1319.8643
6.0332;202.2999;859.3835;-25.3395;282.6681;1053.2642;-39.5791;292.6086;1320.1407
6.3032;202.3699;859.6684;-25.1735;282.7194;1053.5473;-39.5995;292.6273;1320.4270
6.5715;202.4236;859.9632;-25.0060;282.7624;1053.8357;-39.6169;292.6337;1320.7233
6.8433;202.4649;860.2754;-24.8350;282.7931;1054.1292;-39.6368;292.6193;1321.0279
7.1097;202.4888;860.5993;-24.6613;282.8156;1054.4305;-39.6564;292.5916;1321.3398
7.3700;202.4929;860.9279;-24.4861;282.8299;1054.7390;-39.6761;292.5532;1321.6586
7.6311;202.4827;861.2656;-24.3103;282.8334;1055.0530;-39.6954;292.5021;1321.9871
7.8874;202.4531;861.6059;-24.1333;282.8262;1055.3722;-39.7217;292.4404;1322.3175
8.1375;202.4028;861.9493;-23.9574;282.8114;1055.6974;-39.7489;292.3756;1322.6520
8.3944;202.3407;862.3087;-23.7829;282.7861;1056.0266;-39.7774;292.3127;1322.9874
8.6507;202.2619;862.6760;-23.6109;282.7512;1056.3574;-39.8105;292.2476;1323.3280
8.9030;202.1638;863.0503;-23.4415;282.7045;1056.6869;-39.8515;292.1765;1323.6708
9.1522;202.0449;863.4279;-23.2726;282.6463;1057.0197;-39.9032;292.1084;1324.0122
9.3982;201.9073;863.8095;-23.1076;282.5803;1057.3551;-39.9642;292.0473;1324.3542
9.6474;201.7535;864.2010;-22.9482;282.5060;1057.6910;-40.0372;291.9934;1324.6951
9.8956;201.5808;864.5947;-22.7915;282.4218;1058.0299;-40.1286;291.9400;1325.0313
10.1407;201.3866;864.9923;-22.6383;282.3318;1058.3738;-40.2386;291.8912;1325.3660
10.3806;201.1722;865.3873;-22.4915;282.2334;1058.7169;-40.3721;291.8406;1325.6942
10.6251;200.9434;865.7884;-22.3527;282.1258;1059.0548;-40.5244;291.7966;1326.0150
10.8610;200.6893;866.1888;-22.2212;282.0119;1059.3897;-40.6992;291.7547;1326.3297
11.0987;200.4208;866.5973;-22.0997;281.8912;1059.7174;-40.8921;291.7205;1326.6389
11.3361;200.1366;867.0070;-21.9859;281.7619;1060.0366;-41.1096;291.6889;1326.9366
11.5724;199.8336;867.4080;-21.8839;281.6272;1060.3456;-41.3465;291.6640;1327.2274
11.8086;199.5145;867.8065;-21.7916;281.4893;1060.6460;-41.6036;291.6471;1327.5020
12.0473;199.1847;868.2045;-21.7078;281.3491;1060.9389;-41.8804;291.6469;1327.7593
12.2799;198.8408;868.5921;-21.6345;281.2072;1061.2214;-42.1704;291.6668;1328.0016
12.5217;198.4919;868.9856;-21.5726;281.0614;1061.4912;-42.4739;291.7067;1328.2276
12.7464;198.1251;869.3622;-21.5224;280.9148;1061.7483;-42.7800;291.7711;1328.4424
12.9625;197.7470;869.7303;-21.4848;280.7670;1061.9900;-43.0896;291.8647;1328.6421
13.1693;197.3614;870.0849;-21.4628;280.6215;1062.2152;-43.3971;291.9930;1328.8270
13.3747;196.9725;870.4441;-21.4516;280.4721;1062.4213;-43.7057;292.1534;1328.9982
13.5656;196.5743;870.7901;-21.4505;280.3250;1062.6119;-44.0157;292.3387;1329.1594
13.7495;196.1785;871.1296;-21.4629;280.1840;1062.7901;-44.3181;292.5527;1329.3063
13.9248;195.7805;871.4600;-21.4882;280.0485;1062.9545;-44.6117;292.7935;1329.4417
14.0936;195.3838;871.7873;-21.5256;279.9202;1063.1063;-44.8990;293.0617;1329.5691
14.2467;194.9870;872.1024;-21.5756;279.7995;1063.2446;-45.1809;293.3545;1329.6857
14.3893;194.5967;872.4087;-21.6419;279.6913;1063.3724;-45.4541;293.6568;1329.7975
14.5153;194.2070;872.7037;-21.7285;279.5973;1063.4879;-45.7232;293.9605;1329.9064
14.6372;193.8280;872.9968;-21.8391;279.5161;1063.5862;-45.9950;294.2427;1330.0104
