LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.4409;201.1248;857.6670;-30.9397;278.6513;1050.4459;-43.3814;279.4259;1317.0905
7.5353;201.6010;857.5690;-31.0009;278.9178;1050.3938;-43.4093;279.6719;1317.1120
7.6132;202.0600;857.4722;-31.0656;279.1734;1050.3437;-43.4333;279.9088;1317.1391
7.6630;202.4989;857.3709;-31.1451;279.3986;1050.2885;-43.4453;280.1384;1317.1759
7.6919;202.9165;857.2674;-31.2287;279.6122;1050.2360;-43.4572;280.2914;1317.1582
7.7283;203.3233;857.1826;-31.3143;279.8104;1050.1846;-43.4677;280.4194;1317.1471
7.7532;203.7084;857.1045;-31.4028;279.9922;1050.1369;-43.4777;280.5257;1317.1413
7.7645;204.0746;857.0262;-31.4952;280.1602;1050.0927;-43.4823;280.6148;1317.1422
7.7601;204.4197;856.9495;-31.5905;280.3125;1050.0535;-43.4835;280.6846;1317.1497
7.7392;204.7393;856.8775;-31.6877;280.4491;1050.0195;-43.4817;280.7329;1317.1615
7.6850;205.0241;856.7965;-31.7864;280.5703;1049.9913;-43.4806;280.7636;1317.1760
7.6164;205.2828;856.6962;-31.8859;280.6757;1049.9661;-43.4788;280.7787;1317.1922
7.5475;205.5234;856.6217;-31.9862;280.7628;1049.9448;-43.4780;280.7746;1317.2067
7.4666;205.7375;856.5442;-32.0876;280.8318;1049.9251;-43.4410;280.7429;1317.2393
7.3800;205.9232;856.4734;-32.1901;280.8811;1049.9029;-43.4027;280.6994;1317.2684
7.2965;206.0864;856.4105;-32.2938;280.9111;1049.8776;-43.3611;280.6431;1317.2953
7.2037;206.2213;856.3523;-32.3872;280.9401;1049.8578;-43.3283;280.5677;1317.3164
7.1082;206.3301;856.2962;-32.4785;280.9495;1049.8393;-43.2971;280.4791;1317.3333
7.0014;206.4083;856.2429;-32.5689;280.9417;1049.8231;-43.2658;280.3795;1317.3472
6.8831;206.4521;856.1917;-32.6586;280.9175;1049.8066;-43.2354;280.2739;1317.3577
6.7599;206.4636;856.1476;-32.7469;280.8750;1049.7908;-43.2028;280.1621;1317.3674
6.6359;206.4427;856.1080;-32.8342;280.8166;1049.7748;-43.1747;280.0466;1317.3755
6.5085;206.3891;856.0687;-32.9191;280.7420;1049.7561;-43.1442;279.9215;1317.3828
6.3866;206.3071;856.0382;-33.0011;280.6484;1049.7364;-43.1139;279.7912;1317.3874
6.2649;206.1959;856.0305;-33.0784;280.5353;1049.7157;-43.0838;279.6516;1317.3915
6.1388;206.0488;856.0195;-33.1549;280.4088;1049.6904;-43.0501;279.5056;1317.3969
6.0144;205.8710;855.9989;-33.2247;280.2659;1049.6680;-43.0572;279.3675;1317.3811
5.8896;205.6629;855.9939;-33.2916;280.1085;1049.6432;-43.0588;279.2233;1317.3682
5.7627;205.4216;855.9943;-33.3520;279.9386;1049.6237;-43.0656;279.0704;1317.3557
5.6355;205.1481;855.9929;-33.4067;279.7575;1049.6069;-43.0718;278.9112;1317.3453
5.5122;204.8442;855.9966;-33.4531;279.5618;1049.5941;-43.0830;278.7469;1317.3351
5.3874;204.5097;856.0037;-33.4931;279.3543;1049.5852;-43.0974;278.5824;1317.3247
5.2653;204.1473;856.0121;-33.5286;279.1347;1049.5737;-43.1068;278.4165;1317.3163
5.1529;203.7640;856.0324;-33.5557;278.9054;1049.5660;-43.1286;278.2290;1317.2904
5.0579;203.3636;856.0635;-33.5765;278.6633;1049.5586;-43.1519;278.0370;1317.2642
4.9699;202.9382;856.1093;-33.5917;278.4128;1049.5558;-43.1767;277.8453;1317.2403
4.8752;202.4828;856.1463;-33.5993;278.1528;1049.5547;-43.2709;277.6373;1317.1922
4.8014;202.0165;856.1973;-33.6050;277.8863;1049.5524;-43.3588;277.4351;1317.1484
4.7353;201.5331;856.2721;-33.6034;277.6105;1049.5532;-43.4444;277.2387;1317.1048
4.6579;201.0202;856.3355;-33.5986;277.3262;1049.5514;-43.5158;277.0428;1317.0636
4.5832;200.4898;856.3937;-33.5871;277.0366;1049.5552;-43.5809;276.8479;1317.0212
4.5149;199.9445;856.4605;-33.5726;276.7365;1049.5544;-43.6399;276.6626;1316.9740
4.4666;199.3921;856.5414;-33.5549;276.4273;1049.5501;-43.6793;276.4909;1316.9282
4.4211;198.8293;856.6313;-33.5345;276.1142;1049.5444;-43.7039;276.3211;1316.8819
4.3759;198.2526;856.7225;-33.5137;275.7979;1049.5356;-43.7162;276.1523;1316.8365
4.3337;197.6666;856.8082;-33.4879;275.4767;1049.5291;-43.7254;275.9879;1316.7898
4.2909;197.0695;856.8932;-33.4614;275.1500;1049.5191;-43.7197;275.8477;1316.7579
4.2277;196.4526;856.9713;-33.4355;274.8219;1049.5087;-43.7027;275.7170;1316.7266
4.1917;195.8486;857.0586;-33.4061;274.4849;1049.4907;-43.6755;275.5943;1316.6965
4.1609;195.2448;857.1588;-33.3769;274.1492;1049.4751;-43.5896;275.4846;1316.6861
4.1175;194.6280;857.2456;-33.3511;273.8194;1049.4666;-43.5049;275.3835;1316.6729
4.0837;194.0148;857.3242;-33.3262;273.4881;1049.4582;-43.4229;275.2877;1316.6601
4.0450;193.4024;857.4089;-33.3023;273.1566;1049.4499;-43.3510;275.1942;1316.6474
4.0028;192.7902;857.4940;-33.2787;272.8238;1049.4420;-43.2952;275.1017;1316.6344
3.9786;192.1954;857.5864;-33.2556;272.4935;1049.4383;-43.2446;275.0074;1316.6265
3.9254;191.5924;857.6649;-33.2345;272.1663;1049.4363;-43.2192;274.9087;1316.6149
3.8730;190.9913;857.7296;-33.2200;271.8420;1049.4343;-43.2110;274.8165;1316.6040
3.8313;190.4113;857.8097;-33.2060;271.5174;1049.4348;-43.2177;274.7246;1316.5924
3.7882;189.8445;857.9033;-33.1964;271.1965;1049.4376;-43.2385;274.6348;1316.5796
3.7378;189.2837;857.9908;-33.1893;270.8826;1049.4477;-43.2742;274.5392;1316.5675
3.6971;188.7429;858.0800;-33.1846;270.5754;1049.4602;-43.3298;274.4338;1316.5554
3.6333;188.2052;858.1577;-33.1870;270.2790;1049.4762;-43.4099;274.3226;1316.5374
3.5680;187.6835;858.2328;-33.1940;269.9882;1049.4889;-43.4811;274.2180;1316.5218
3.4962;187.1776;858.3116;-33.1979;269.6980;1049.4985;-43.5483;274.1069;1316.5022
3.4248;186.6891;858.3848;-33.2029;269.4176;1049.5102;-43.6220;273.9917;1316.4820
3.3693;186.2306;858.4706;-33.2100;269.1488;1049.5233;-43.7018;273.8766;1316.4596
3.3174;185.7943;858.5626;-33.2218;268.8902;1049.5341;-43.7803;273.7697;1316.4371
3.2470;185.3675;858.6441;-33.2387;268.6427;1049.5411;-43.8623;273.6649;1316.4122
3.1838;184.9639;858.7266;-33.2586;268.4083;1049.5493;-43.9452;273.5600;1316.3851
3.1087;184.5824;858.8097;-33.2817;268.1861;1049.5543;-44.0283;273.4562;1316.3568
3.0192;184.2112;858.8678;-33.3094;267.9802;1049.5566;-44.1135;273.3560;1316.3245
2.9329;183.8620;858.9156;-33.3430;267.7886;1049.5549;-44.1992;273.2546;1316.2887
2.8506;183.5391;858.9653;-33.3821;267.6095;1049.5474;-44.2852;273.1592;1316.2487
2.7648;183.2362;859.0103;-33.4247;267.4427;1049.5380;-44.3663;273.0704;1316.2043
2.6773;182.9517;859.0470;-33.4686;267.2894;1049.5300;-44.4407;272.9906;1316.1633
2.5953;182.6965;859.0860;-33.5126;267.1515;1049.5258;-44.5224;272.9179;1316.1231
2.5301;182.4758;859.1331;-33.5612;267.0291;1049.5202;-44.6199;272.8521;1316.0814
2.4215;182.2601;859.1654;-33.6126;266.9210;1049.5157;-44.7212;272.7962;1316.0363
2.3085;182.0653;859.1872;-33.6707;266.8268;1049.5082;-44.8172;272.7553;1315.9928
2.2148;181.9006;859.2000;-33.7310;266.7488;1049.5025;-44.9127;272.7299;1315.9534
2.1104;181.7544;859.2048;-33.8036;266.6687;1049.4947;-44.9970;272.7242;1315.9172
2.0275;181.6463;859.2187;-33.8760;266.6027;1049.4893;-45.0797;272.7276;1315.8829
1.9521;181.5590;859.2256;-33.9484;266.5538;1049.4889;-45.1600;272.7402;1315.8524
1.8677;181.4958;859.2385;-34.0206;266.5195;1049.4915;-45.2366;272.7684;1315.8352
1.7936;181.4618;859.2556;-34.0910;266.5011;1049.4978;-45.3062;272.8082;1315.8270
1.7062;181.4435;859.2589;-34.1620;266.5000;1049.5061;-45.3663;272.8603;1315.8277
1.6440;181.4628;859.2686;-34.2316;266.5152;1049.5175;-45.4215;272.9235;1315.8363
1.5855;181.5125;859.2857;-34.3011;266.5456;1049.5302;-45.4534;273.0581;1315.8792
1.5260;181.5814;859.3013;-34.3729;266.5900;1049.5415;-45.4500;273.2204;1315.9802
1.4427;181.6527;859.2963;-34.4425;266.6500;1049.5561;-45.4449;273.3836;1316.0891
1.4186;181.7716;859.3070;-34.5108;266.7242;1049.5714;-45.4366;273.5453;1316.2029
1.4059;181.9143;859.3166;-34.5720;266.8129;1049.5899;-45.4316;273.7101;1316.3177
1.3664;182.0640;859.3190;-34.6301;266.9141;1049.6086;-45.4231;273.8725;1316.4331
1.3615;182.2474;859.3241;-34.6733;267.0480;1049.6344;-45.4223;274.0287;1316.5529
1.3514;182.4447;859.3235;-34.7128;267.1970;1049.6639;-45.4189;274.1866;1316.6824
1.3347;182.6640;859.3388;-34.7458;267.3590;1049.6978;-45.4176;274.3481;1316.8146
1.3572;182.9038;859.3464;-34.7768;267.5349;1049.7340;-45.4129;274.5079;1316.9464
1.3684;183.1542;859.3597;-34.8001;267.7177;1049.7741;-45.4112;274.6711;1317.0812
1.4181;183.4375;859.3936;-34.8152;267.9055;1049.8159;-45.4137;274.8409;1317.2173
1.4615;183.7212;859.4113;-34.8242;268.1013;1049.8581;-45.4109;275.0258;1317.3589
1.5164;184.0139;859.4175;-34.8285;268.3068;1049.9020;-45.4246;275.1542;1317.4725
1.5899;184.3133;859.4141;-34.8244;268.5184;1049.9496;-45.4664;275.2670;1317.5374
1.6914;184.6416;859.4338;-34.8226;268.7180;1049.9957;-45.4977;275.4032;1317.6066
1.7644;184.9627;859.4488;-34.8173;268.9255;1050.0460;-45.5250;275.5441;1317.6799
1.8732;185.2965;859.4667;-34.8071;269.1370;1050.1025;-45.5504;275.6823;1317.7563
2.0101;185.6469;859.4899;-34.7942;269.3545;1050.1558;-45.5701;275.8224;1317.8365
2.1466;185.9967;859.5141;-34.7739;269.5730;1050.2098;-45.5872;275.9664;1317.9171
2.2927;186.3498;859.5402;-34.7466;269.7900;1050.2621;-45.6064;276.1157;1317.9910
2.4742;186.7150;859.5710;-34.7160;270.0049;1050.3090;-45.6189;276.2783;1318.0626
2.6567;187.0794;859.5980;-34.6763;270.2191;1050.3567;-45.6296;276.4480;1318.1296
2.8658;187.4450;859.6150;-34.6347;270.4391;1050.4018;-45.6330;276.6209;1318.1941
3.0725;187.8063;859.6310;-34.5882;270.6632;1050.4468;-45.6299;276.8008;1318.2548
3.3088;188.1823;859.6709;-34.5348;270.8871;1050.4900;-45.6271;276.9832;1318.3094
3.5614;188.5596;859.7180;-34.4699;271.1070;1050.5345;-45.6288;277.1716;1318.3567
3.8152;188.9294;859.7603;-34.3981;271.3248;1050.5774;-45.6275;277.3711;1318.3986
4.0843;189.2978;859.7988;-34.3121;271.5592;1050.6210;-45.6270;277.5736;1318.4352
4.3983;189.6773;859.8465;-34.2201;271.7914;1050.6598;-45.6202;277.7902;1318.4672
4.6949;190.0426;859.8857;-34.1228;272.0244;1050.6956;-45.6096;278.0186;1318.4974
4.9957;190.3948;859.9255;-34.0176;272.2517;1050.7350;-45.6015;278.2594;1318.5210
5.3093;190.7389;859.9646;-33.9078;272.4734;1050.7714;-45.5934;278.5079;1318.5391
5.6472;191.0798;860.0080;-33.7909;272.6900;1050.8059;-45.5826;278.7672;1318.5531
5.9975;191.4104;860.0498;-33.6658;272.9033;1050.8425;-45.5695;279.0273;1318.5673
6.3527;191.7291;860.0957;-33.5351;273.1122;1050.8769;-45.5547;279.2940;1318.5777
6.7160;192.0365;860.1438;-33.3957;273.3111;1050.9093;-45.5385;279.5754;1318.5840
7.1102;192.3368;860.1958;-33.2484;273.5010;1050.9415;-45.5213;279.8611;1318.5876
7.5007;192.6128;860.2390;-33.0949;273.6809;1050.9719;-45.5003;280.1458;1318.5897
7.8981;192.8717;860.2809;-32.9359;273.8545;1051.0014;-45.4711;280.4257;1318.5929
8.3063;193.1163;860.3168;-32.7714;274.0232;1051.0300;-45.4378;280.7025;1318.5954
8.7406;193.3483;860.3717;-32.5997;274.1840;1051.0590;-45.4032;280.9660;1318.5974
9.1638;193.5551;860.4234;-32.4146;274.3318;1051.0887;-45.3721;281.2186;1318.5972
9.5981;193.7393;860.4785;-32.2141;274.4635;1051.1186;-45.3385;281.4604;1318.5957
10.0443;193.9030;860.5515;-31.9976;274.5814;1051.1493;-45.3018;281.6881;1318.5938
10.5187;194.0489;860.6358;-31.7664;274.6910;1051.1865;-45.2573;281.9082;1318.5929
10.9932;194.1539;860.7177;-31.5183;274.7864;1051.2269;-45.2061;282.1170;1318.5919
11.4837;194.2222;860.8052;-31.2479;274.8604;1051.2671;-45.1513;282.3202;1318.5846
11.9967;194.2508;860.9005;-30.9513;274.9098;1051.3065;-45.0898;282.5200;1318.5713
12.5264;194.2272;861.0020;-30.6297;274.9411;1051.3450;-45.0153;282.7152;1318.5528
13.0869;194.1513;861.1168;-30.2798;274.9498;1051.3809;-44.9281;282.9121;1318.5278
13.6806;194.0068;861.2279;-29.8959;274.9304;1051.4168;-44.8385;283.0933;1318.4907
14.3187;193.7882;861.3669;-29.4744;274.8754;1051.4496;-44.7412;283.2625;1318.4450
15.0399;193.5049;861.5533;-29.0096;274.7798;1051.4777;-44.6381;283.4104;1318.3881
15.8230;193.1206;861.7455;-28.4943;274.6380;1051.5042;-44.5401;283.5228;1318.3184
16.7001;192.6319;861.9696;-27.9260;274.4507;1051.5304;-44.4447;283.6074;1318.2356
17.6867;192.0233;862.2264;-27.2980;274.2097;1051.5501;-44.3593;283.6579;1318.1387
18.7958;191.2774;862.5177;-26.6009;273.9119;1051.5701;-44.2881;283.6747;1318.0280
20.0204;190.3634;862.8561;-25.8237;273.5453;1051.5844;-44.2450;283.6478;1317.8995
21.4088;189.2785;863.2632;-24.9560;273.1072;1051.5983;-44.2277;283.5857;1317.7563
22.9656;187.9926;863.7326;-23.9934;272.5955;1051.6070;-44.2329;283.5027;1317.5956
24.7232;186.4979;864.3039;-22.9210;272.0031;1051.6200;-44.2640;283.4124;1317.4146
26.7085;184.7732;864.9755;-21.7193;271.3156;1051.6397;-44.3265;283.3235;1317.2070
28.9268;182.7937;865.7554;-20.3737;270.5241;1051.6670;-44.4136;283.2557;1316.9671
31.4133;180.5491;866.6836;-18.8652;269.6191;1051.7084;-44.4877;283.0860;1316.6395
34.1892;178.0112;867.7609;-17.1778;268.5874;1051.7740;-44.5864;282.9902;1316.2612
37.2670;175.1501;868.9924;-15.3000;267.4173;1051.8706;-44.7031;283.0276;1315.8414
40.6743;171.9572;870.4288;-13.2174;266.0896;1052.0055;-44.8414;283.2509;1315.3706
44.4441;168.4033;872.0791;-10.9214;264.5863;1052.1850;-44.9872;283.6505;1314.8526
48.5933;164.5034;874.0028;-8.4006;262.8971;1052.4337;-45.1287;284.2070;1314.2418
53.1448;160.2236;876.2091;-5.6306;260.9916;1052.7593;-45.2708;284.8984;1313.5562
58.1264;155.5901;878.7289;-2.6228;258.8689;1053.1898;-45.3869;285.6648;1312.8107
63.5350;150.5844;881.5971;0.6444;256.4963;1053.7366;-45.4757;286.4592;1312.0141
69.3877;145.2371;884.8560;4.1744;253.8742;1054.4386;-45.5311;287.2428;1311.1839
75.6731;139.5165;888.5112;7.9564;250.9864;1055.3046;-45.5454;287.9749;1310.3307
82.4005;133.4638;892.6197;11.9885;247.8139;1056.3536;-45.5022;288.6218;1309.4771
89.5531;127.0806;897.1880;16.2686;244.3571;1057.6176;-45.4161;289.1291;1308.6254
97.1147;120.3889;902.2622;20.7912;240.6023;1059.1209;-45.3090;289.6341;1307.8345
105.0652;113.4060;907.8668;25.5392;236.5636;1060.8807;-45.1323;289.9547;1307.0924
113.3662;106.1480;914.0573;30.4613;232.2197;1062.8608;-44.8361;290.0911;1306.4204
121.9971;98.6155;920.8250;35.5916;227.5683;1065.1344;-44.4401;289.9629;1305.8084
130.9057;90.8736;928.2304;40.9196;222.6365;1067.7293;-43.9500;289.5901;1305.2455
140.0467;82.9277;936.2537;46.4296;217.4231;1070.6531;-43.3675;289.0013;1304.7691
149.3789;74.8124;944.9089;52.0956;211.9533;1073.9429;-42.6851;288.1965;1304.3508
158.8387;66.5394;954.2048;57.9148;206.2253;1077.5765;-41.8978;287.2315;1303.9967
168.3737;58.1628;964.1347;63.8489;200.2804;1081.5806;-41.0010;286.1054;1303.7209
177.9332;49.6740;974.7043;69.9358;194.1440;1086.0093;-39.9892;284.9686;1303.4027
187.4762;41.1316;985.9076;76.1261;187.8137;1090.8327;-38.7816;283.6626;1303.2677
196.9497;32.5108;997.7267;82.3514;181.2315;1096.0234;-37.4440;282.2735;1303.2103
206.3019;23.8614;1010.1759;88.6121;174.4505;1101.5998;-36.0111;280.5137;1303.4318
215.5109;15.2128;1023.2155;94.8658;167.5844;1107.5875;-34.4785;278.6341;1303.7225
224.5079;6.5952;1036.8233;101.0909;160.5729;1113.9336;-32.8354;276.5888;1304.1670
233.2628;-1.9528;1050.9642;107.3084;153.4614;1120.6854;-31.1384;274.2953;1304.7464
241.6914;-10.4083;1065.6494;113.4467;146.3086;1127.7887;-29.3623;271.8122;1305.4395
249.7879;-18.7515;1080.7943;119.4858;139.1320;1135.2372;-27.5211;269.1313;1306.2278
257.5173;-26.9654;1096.3800;NaN;NaN;NaN;NaN;NaN;NaN
264.8252;-35.0286;1112.3948;NaN;NaN;NaN;NaN;NaN;NaN
271.7139;-42.9126;1128.7813;NaN;NaN;NaN;NaN;NaN;NaN
278.1268;-50.6394;1145.5162;NaN;NaN;NaN;NaN;NaN;NaN
284.0926;-58.1609;1162.5216;NaN;NaN;NaN;NaN;NaN;NaN
289.6038;-65.4661;1179.7549;NaN;NaN;NaN;NaN;NaN;NaN
294.5940;-72.5392;1197.1874;NaN;NaN;NaN;NaN;NaN;NaN
299.1057;-79.3853;1214.7365;NaN;NaN;NaN;NaN;NaN;NaN
303.1161;-86.0062;1232.3648;NaN;NaN;NaN;NaN;NaN;NaN
306.6450;-92.4019;1250.0392;NaN;NaN;NaN;NaN;NaN;NaN
309.6935;-98.5999;1267.6972;NaN;NaN;NaN;NaN;NaN;NaN
312.3176;-104.5990;1285.2212;NaN;NaN;NaN;NaN;NaN;NaN
314.4994;-110.3936;1302.6069;NaN;NaN;NaN;NaN;NaN;NaN
316.2694;-115.9928;1319.8081;NaN;NaN;NaN;NaN;NaN;NaN
317.6702;-121.4199;1336.7708;NaN;NaN;NaN;NaN;NaN;NaN
318.7206;-126.7191;1353.4787;NaN;NaN;NaN;NaN;NaN;NaN
319.4607;-131.8832;1369.8695;191.5160;24.1205;1298.7148;7.0403;202.6693;1338.8455
319.8811;-136.9501;1385.9507;193.4131;17.6906;1309.1499;9.0115;197.9818;1342.3295
320.0046;-141.9477;1401.6948;195.0040;11.2995;1319.5263;10.9214;193.2105;1345.9490
319.8968;-146.8569;1417.0780;196.3105;4.9268;1329.8934;12.6842;188.3241;1349.6667
319.5448;-151.7129;1432.0939;197.3355;-1.4518;1340.1922;14.3526;183.3497;1353.5405
318.9532;-156.5141;1446.7230;198.0912;-7.8309;1350.4364;15.9094;178.3058;1357.6219
318.1608;-161.2812;1460.9315;198.5812;-14.2154;1360.6050;17.3203;173.1681;1361.8342
317.1879;-166.0157;1474.7138;198.8140;-20.5805;1370.6926;18.5688;167.9292;1366.1792
316.0376;-170.6942;1488.1069;198.7955;-26.9285;1380.6541;19.7572;162.6994;1370.6398
314.7406;-175.3664;1501.0879;198.5348;-33.2518;1390.4617;20.8412;157.4660;1375.1440
313.2991;-180.0295;1513.6469;198.0341;-39.5201;1400.0404;21.8223;152.2185;1379.6511
311.7366;-184.6512;1525.7744;197.3261;-45.7347;1409.4129;22.6844;146.9844;1384.1563
310.0318;-189.2243;1537.4659;196.4451;-51.8591;1418.5511;23.3832;141.7348;1388.6858
308.2191;-193.7409;1548.7296;195.3991;-57.9102;1427.4114;23.9849;136.5498;1393.1943
306.3117;-198.1972;1559.5499;194.2179;-63.8630;1435.9956;24.4733;131.4073;1397.6631
304.3118;-202.5741;1569.9248;192.9198;-69.7090;1444.2790;24.8769;126.3786;1402.0277
302.2442;-206.8877;1579.8412;191.5206;-75.4387;1452.2232;25.3197;121.4813;1406.3251
300.1192;-211.1181;1589.2981;190.0393;-81.0261;1459.8712;25.7237;116.7047;1410.4646
297.9703;-215.2712;1598.3029;188.4877;-86.4771;1467.2030;26.1054;112.0804;1414.4049
295.7980;-219.3271;1606.8571;186.8879;-91.7660;1474.2043;26.4535;107.6072;1418.1531
293.6226;-223.2746;1614.9672;185.2464;-96.9061;1480.8507;26.8651;103.3943;1421.7096
291.4652;-227.1224;1622.6282;183.5806;-101.8949;1487.1861;27.2040;99.2859;1425.0318
289.3277;-230.8543;1629.8473;181.8987;-106.7133;1493.1746;27.5271;95.3388;1428.1677
287.2343;-234.4704;1636.6330;180.2094;-111.3665;1498.8579;27.8615;91.5677;1431.1138
285.1851;-237.9728;1642.9953;178.5185;-115.8492;1504.2178;28.2436;87.9723;1433.8393
283.2113;-241.3502;1648.9325;176.8370;-120.1684;1509.2629;28.6845;84.5610;1436.3562
281.3332;-244.6061;1654.4493;175.1747;-124.3062;1514.0094;29.1509;81.3094;1438.6680
279.5521;-247.7409;1659.5573;173.5353;-128.2733;1518.4355;29.6511;78.2416;1440.7971
277.8774;-250.7630;1664.2672;171.9307;-132.0719;1522.5574;30.1722;75.3129;1442.7722
276.3299;-253.6598;1668.5626;170.3707;-135.7061;1526.3863;30.6804;72.5339;1444.6253
274.9196;-256.4519;1672.4680;168.8737;-139.1655;1529.9214;31.1558;69.8898;1446.3743
273.6577;-259.1412;1675.9811;167.4387;-142.4557;1533.1523;31.5988;67.3743;1448.0034
272.5559;-261.7293;1679.1164;166.0664;-145.5889;1536.1013;32.0104;64.9863;1449.5337
271.6168;-264.2156;1681.8803;164.7707;-148.5754;1538.7823;32.3648;62.6604;1450.9294
270.8463;-266.5967;1684.2808;163.5608;-151.4076;1541.1803;32.7255;60.4600;1452.1955
270.2587;-268.8818;1686.3350;162.4472;-154.1091;1543.3483;33.1120;58.3698;1453.3222
269.8593;-271.0729;1688.0538;161.4404;-156.6648;1545.2670;33.4975;56.3755;1454.3430
269.6632;-273.1557;1689.4461;160.5450;-159.0870;1546.9542;33.8865;54.4601;1455.2422
269.6807;-275.1267;1690.5341;159.7635;-161.3839;1548.4160;34.2841;52.6180;1456.0109
269.9165;-276.9720;1691.3356;159.1028;-163.5503;1549.6561;34.6696;50.8424;1456.6818
270.3733;-278.6856;1691.8724;158.5734;-165.5852;1550.7124;35.0177;49.1227;1457.2859
271.0541;-280.2524;1692.1623;158.1738;-167.4704;1551.5935;35.3176;47.4648;1457.8583
271.9453;-281.6737;1692.2506;157.9131;-169.2124;1552.3000;35.5905;45.8599;1458.3629
273.0419;-282.9252;1692.1602;157.7918;-170.8322;1552.8190;35.8797;44.3294;1458.7744
274.3337;-284.0036;1691.9187;157.8243;-172.3308;1553.1850;36.2097;42.8743;1459.0946
275.8115;-284.9056;1691.5537;158.0214;-173.7142;1553.4260;36.6169;41.5044;1459.2964
277.4608;-285.6248;1691.0805;158.3792;-174.9700;1553.5314;37.0795;40.2065;1459.3978
279.2686;-286.1681;1690.5296;158.8908;-176.0992;1553.5027;37.6094;38.9984;1459.4022
281.2121;-286.5340;1689.9086;159.5527;-177.0986;1553.3449;38.1888;37.8880;1459.3369
283.2621;-286.7379;1689.2443;160.3583;-177.9785;1553.0751;38.8154;36.8922;1459.2116
285.3935;-286.7980;1688.5408;161.2835;-178.7237;1552.6762;39.4787;36.0272;1459.0688
287.5686;-286.7371;1687.8149;162.3418;-179.3316;1552.1937;40.1622;35.2793;1458.9297
289.7653;-286.5708;1687.0709;163.5241;-179.8162;1551.6404;40.8885;34.6486;1458.7640
291.9410;-286.3141;1686.3277;164.8134;-180.1724;1551.0223;41.6633;34.1387;1458.5490
294.0802;-285.9778;1685.5862;166.1788;-180.4161;1550.3270;42.4110;33.6971;1458.2702
296.1618;-285.5694;1684.8347;167.5943;-180.5485;1549.5752;43.1957;33.4053;1457.9571
298.1611;-285.1096;1684.0771;169.0257;-180.5545;1548.7916;44.0237;33.2795;1457.6278
300.0527;-284.6082;1683.3104;170.4490;-180.4310;1547.9748;44.8509;33.2964;1457.2969
301.8131;-284.0821;1682.5304;171.8384;-180.1769;1547.1234;45.6709;33.4622;1456.9636
303.4150;-283.5389;1681.7507;173.1764;-179.7982;1546.2536;46.4518;33.7733;1456.6594
304.8475;-282.9832;1680.9650;174.4532;-179.3036;1545.3706;47.1543;34.2228;1456.4134
306.1060;-282.4250;1680.1844;175.6553;-178.6843;1544.4885;47.7583;34.8067;1456.2366
307.1853;-281.8321;1679.4264;176.7830;-177.9519;1543.5841;48.2565;35.5295;1456.1484
308.1863;-281.2433;1678.6429;177.8701;-177.1472;1542.7118;48.7056;36.2908;1456.0535
309.1873;-280.6544;1677.8594;178.9572;-176.3424;1541.8394;49.1547;37.0522;1455.9586
310.1884;-280.0656;1677.0760;180.0443;-175.5376;1540.9671;49.6038;37.8135;1455.8636
