RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.5691;327.4354;908.4261;-447.3403;414.3773;1132.9395;-395.5251;401.4738;1458.2990
-495.5978;327.4950;908.3928;-447.3551;414.4375;1132.9240;-395.5663;401.5487;1458.2775
-495.6168;327.5580;908.3592;-447.3675;414.4978;1132.9049;-395.6082;401.6245;1458.2539
-495.6339;327.6271;908.3240;-447.3785;414.5563;1132.8811;-395.6506;401.7006;1458.2279
-495.6480;327.7009;908.2814;-447.3872;414.6125;1132.8524;-395.6938;401.7761;1458.1998
-495.6538;327.7781;908.2367;-447.3931;414.6672;1132.8200;-395.7370;401.8484;1458.1697
-495.6540;327.8593;908.1909;-447.3962;414.7217;1132.7850;-395.7801;401.9170;1458.1375
-495.6467;327.9437;908.1474;-447.3957;414.7745;1132.7466;-395.8241;401.9833;1458.1039
-495.6320;328.0303;908.1014;-447.3924;414.8263;1132.7055;-395.8683;402.0465;1458.0689
-495.6101;328.1187;908.0485;-447.3864;414.8778;1132.6629;-395.9132;402.1055;1458.0332
-495.5823;328.2083;907.9898;-447.3787;414.9293;1132.6197;-395.9575;402.1569;1457.9965
-495.5526;328.3015;907.9265;-447.3691;414.9805;1132.5758;-396.0012;402.2007;1457.9586
-495.5159;328.3962;907.8633;-447.3574;415.0306;1132.5315;-396.0443;402.2359;1457.9199
-495.4653;328.4889;907.8081;-447.3429;415.0805;1132.4876;-396.0873;402.2627;1457.8808
-495.4037;328.5812;907.7551;-447.3247;415.1296;1132.4443;-396.1306;402.2818;1457.8422
-495.3377;328.6747;907.6987;-447.3023;415.1779;1132.4014;-396.1743;402.2926;1457.8042
-495.2665;328.7681;907.6340;-447.2758;415.2250;1132.3593;-396.2186;402.2954;1457.7679
-495.1906;328.8610;907.5677;-447.2452;415.2691;1132.3172;-396.2641;402.2921;1457.7334
-495.1095;328.9524;907.4978;-447.2124;415.3088;1132.2742;-396.3107;402.2857;1457.7002
-495.0216;329.0404;907.4260;-447.1777;415.3451;1132.2313;-396.3584;402.2760;1457.6687
-494.9297;329.1252;907.3503;-447.1420;415.3769;1132.1876;-396.4066;402.2641;1457.6386
-494.8171;329.2016;907.2590;-447.1043;415.4051;1132.1438;-396.4557;402.2490;1457.6101
-494.6845;329.2704;907.1666;-447.0654;415.4299;1132.1007;-396.5054;402.2315;1457.5827
-494.5403;329.3322;907.0745;-447.0256;415.4515;1132.0579;-396.5559;402.2138;1457.5564
-494.3921;329.3866;906.9844;-446.9852;415.4707;1132.0155;-396.6076;402.1967;1457.5313
-494.2428;329.4347;906.8932;-446.9452;415.4880;1131.9741;-396.6600;402.1818;1457.5070
-494.0909;329.4774;906.7952;-446.9059;415.5040;1131.9335;-396.7129;402.1689;1457.4838
-493.9440;329.5138;906.6930;-446.8675;415.5194;1131.8939;-396.7665;402.1580;1457.4616
-493.7978;329.5431;906.5920;-446.8322;415.5342;1131.8559;-396.8204;402.1497;1457.4399
-493.6495;329.5641;906.4976;-446.7992;415.5494;1131.8204;-396.8751;402.1435;1457.4188
-493.5054;329.5786;906.4049;-446.7687;415.5659;1131.7874;-396.9303;402.1400;1457.3983
-493.3674;329.5869;906.3152;-446.7401;415.5867;1131.7590;-396.9855;402.1373;1457.3785
-493.2287;329.5883;906.2320;-446.7147;415.6079;1131.7322;-397.0407;402.1360;1457.3585
-493.0963;329.5833;906.1531;-446.6915;415.6312;1131.7082;-397.0958;402.1343;1457.3387
-492.9750;329.5756;906.0990;-446.6724;415.6540;1131.6851;-397.1504;402.1327;1457.3185
-492.8726;329.5647;906.0570;-446.6570;415.6750;1131.6621;-397.2045;402.1317;1457.2979
-492.7819;329.5506;906.0212;-446.6450;415.6957;1131.6402;-397.2581;402.1306;1457.2772
-492.6964;329.5320;905.9857;-446.6361;415.7150;1131.6190;-397.3112;402.1307;1457.2568
-492.6144;329.5082;905.9537;-446.6300;415.7304;1131.5967;-397.3645;402.1317;1457.2368
-492.5443;329.4806;905.9221;-446.6271;415.7429;1131.5750;-397.4172;402.1326;1457.2172
-492.4802;329.4493;905.8936;-446.6274;415.7524;1131.5540;-397.4692;402.1331;1457.1980
-492.4180;329.4140;905.8694;-446.6302;415.7589;1131.5334;-397.5203;402.1330;1457.1792
-492.3604;329.3746;905.8484;-446.6353;415.7629;1131.5139;-397.5702;402.1333;1457.1605
-492.3076;329.3326;905.8295;-446.6433;415.7645;1131.4957;-397.6192;402.1332;1457.1422
-492.2626;329.2898;905.8115;-446.6543;415.7615;1131.4769;-397.6675;402.1330;1457.1244
-492.2277;329.2464;905.7912;-446.6664;415.7560;1131.4595;-397.7162;402.1334;1457.1085
-492.1951;329.2020;905.7736;-446.6817;415.7475;1131.4427;-397.7641;402.1340;1457.0936
-492.1764;329.1580;905.7517;-446.6985;415.7386;1131.4280;-397.8115;402.1345;1457.0803
-492.1675;329.1154;905.7238;-446.7169;415.7283;1131.4137;-397.8583;402.1352;1457.0680
-492.1657;329.0740;905.6938;-446.7369;415.7158;1131.3991;-397.9046;402.1364;1457.0562
-492.1676;329.0350;905.6703;-446.7587;415.7017;1131.3845;-397.9499;402.1365;1457.0446
-492.1738;328.9981;905.6506;-446.7824;415.6888;1131.3711;-397.9938;402.1355;1457.0332
-492.1860;328.9643;905.6332;-446.8074;415.6764;1131.3576;-398.0369;402.1337;1457.0214
-492.1984;328.9317;905.6145;-446.8339;415.6653;1131.3443;-398.0794;402.1322;1457.0096
-492.2189;328.9025;905.5919;-446.8616;415.6548;1131.3309;-398.1210;402.1317;1456.9975
-492.2415;328.8770;905.5682;-446.8905;415.6455;1131.3175;-398.1616;402.1322;1456.9852
-492.2606;328.8537;905.5478;-446.9200;415.6369;1131.3033;-398.2007;402.1332;1456.9721
-492.2753;328.8324;905.5294;-446.9504;415.6297;1131.2888;-398.2380;402.1350;1456.9581
-492.2902;328.8143;905.5112;-446.9816;415.6225;1131.2720;-398.2731;402.1369;1456.9428
-492.3066;328.8001;905.4918;-447.0116;415.6167;1131.2546;-398.3068;402.1390;1456.9272
-492.3235;328.7901;905.4721;-447.0408;415.6110;1131.2359;-398.3396;402.1426;1456.9112
-492.3373;328.7838;905.4554;-447.0690;415.6076;1131.2177;-398.3709;402.1463;1456.8949
-492.3476;328.7814;905.4435;-447.0963;415.6048;1131.1983;-398.4006;402.1514;1456.8784
-492.3617;328.7842;905.4315;-447.1222;415.6017;1131.1776;-398.4294;402.1585;1456.8622
-492.3778;328.7925;905.4210;-447.1459;415.6002;1131.1569;-398.4579;402.1666;1456.8469
-492.3937;328.8060;905.4125;-447.1684;415.5987;1131.1357;-398.4851;402.1753;1456.8326
-492.4116;328.8257;905.4112;-447.1897;415.5975;1131.1143;-398.5105;402.1840;1456.8183
-492.4303;328.8509;905.4148;-447.2095;415.5970;1131.0924;-398.5346;402.1919;1456.8050
-492.4499;328.8816;905.4215;-447.2282;415.5962;1131.0692;-398.5576;402.1988;1456.7922
-492.4696;328.9172;905.4306;-447.2456;415.5964;1131.0461;-398.5798;402.2059;1456.7804
-492.4863;328.9562;905.4434;-447.2614;415.5969;1131.0226;-398.6014;402.2117;1456.7695
-492.4997;328.9983;905.4605;-447.2763;415.5991;1131.0002;-398.6224;402.2163;1456.7591
-492.5133;329.0445;905.4760;-447.2901;415.6022;1130.9783;-398.6434;402.2213;1456.7496
-492.5260;329.0943;905.4894;-447.3038;415.6062;1130.9563;-398.6637;402.2257;1456.7401
-492.5358;329.1464;905.5024;-447.3177;415.6102;1130.9335;-398.6837;402.2315;1456.7302
-492.5460;329.2014;905.5100;-447.3310;415.6151;1130.9113;-398.7037;402.2373;1456.7203
-492.5517;329.2573;905.5149;-447.3437;415.6218;1130.8900;-398.7233;402.2424;1456.7101
-492.5487;329.3112;905.5195;-447.3564;415.6299;1130.8692;-398.7418;402.2462;1456.6996
-492.5388;329.3641;905.5220;-447.3680;415.6400;1130.8496;-398.7601;402.2500;1456.6892
-492.5239;329.4158;905.5226;-447.3780;415.6510;1130.8311;-398.7792;402.2541;1456.6796
-492.5076;329.4674;905.5178;-447.3871;415.6635;1130.8146;-398.7986;402.2590;1456.6706
-492.4861;329.5158;905.5147;-447.3954;415.6771;1130.8004;-398.8181;402.2654;1456.6621
-492.4530;329.5580;905.4916;-447.4034;415.6918;1130.7877;-398.8371;402.2722;1456.6543
-492.4143;329.5942;905.4578;-447.4106;415.7094;1130.7778;-398.8555;402.2808;1456.6481
-492.3717;329.6223;905.4198;-447.4178;415.7310;1130.7712;-398.8734;402.2896;1456.6440
-492.3164;329.6381;905.3915;-447.4274;415.7584;1130.7690;-398.8896;402.2958;1456.6419
-492.2520;329.6391;905.3759;-447.4407;415.7946;1130.7730;-398.9039;402.2961;1456.6431
-492.1939;329.6218;905.3692;-447.4611;415.8408;1130.7835;-398.9147;402.2866;1456.6481
-492.1462;329.5808;905.3779;-447.4924;415.8940;1130.7969;-398.9211;402.2668;1456.6575
-492.0982;329.5024;905.4207;-447.5414;415.9557;1130.8133;-398.9207;402.2369;1456.6721
-492.0652;329.3666;905.5110;-447.6164;416.0314;1130.8379;-398.9122;402.1972;1456.6939
-492.0586;329.1485;905.6741;-447.7272;416.1161;1130.8680;-398.8983;402.1549;1456.7285
-492.0820;328.8196;905.9341;-447.8887;416.2083;1130.9046;-398.8825;402.1235;1456.7846
-492.1259;328.3509;906.3171;-448.1121;416.3123;1130.9572;-398.8704;402.1150;1456.8752
-492.1879;327.7191;906.8355;-448.4064;416.4303;1131.0388;-398.8699;402.1417;1457.0144
-492.2689;326.9004;907.5304;-448.7766;416.5483;1131.1469;-398.8902;402.2091;1457.2136
-492.3541;325.8712;908.4004;-449.2282;416.6600;1131.2752;-398.9332;402.3020;1457.4764
-492.4361;324.6038;909.4580;-449.7634;416.7568;1131.4239;-399.0004;402.4007;1457.8049
-492.5235;323.0756;910.7094;-450.3854;416.8431;1131.6039;-399.0885;402.4853;1458.1988
-492.6076;321.2632;912.1635;-451.0964;416.9150;1131.8271;-399.1951;402.5529;1458.6584
-492.6678;319.1389;913.8351;-451.9063;416.9695;1132.1031;-399.3169;402.5995;1459.1845
-492.6863;316.6440;915.7654;-452.8306;416.9879;1132.4497;-399.4472;402.6457;1459.7749
-492.6737;313.7925;917.9356;-453.8628;416.9678;1132.8666;-399.5887;402.6923;1460.4288
-492.6186;310.6068;920.3285;-454.9947;416.9028;1133.3476;-399.7429;402.7396;1461.1434
-492.4904;307.0197;923.0169;-456.2243;416.7650;1133.9064;-399.9104;402.8099;1461.9153
-492.2753;303.0213;926.0278;-457.5520;416.5102;1134.5297;-400.0829;402.9101;1462.7285
-491.9526;298.5909;929.3275;-458.9563;416.1118;1135.2047;-400.2600;403.0340;1463.5723
-491.5223;293.7215;932.9561;-460.4281;415.5259;1135.9089;-400.4331;403.1765;1464.4299
-490.9778;288.4034;936.9332;-461.9473;414.7640;1136.6682;-400.5978;403.3387;1465.2954
-490.3152;282.6299;941.2826;-463.5069;413.8127;1137.4929;-400.7458;403.5318;1466.1590
-489.5283;276.4044;946.0193;-465.0976;412.6566;1138.3904;-400.8737;403.7762;1467.0176
-488.5930;269.7377;951.1605;-466.7161;411.2704;1139.3488;-400.9756;404.0825;1467.8630
-487.4938;262.6412;956.7254;-468.3587;409.6319;1140.3729;-401.0450;404.4597;1468.6855
-486.2147;255.1358;962.7404;-469.9948;407.7271;1141.3979;-401.1167;404.9464;1469.4957
-484.7492;247.2772;969.1989;-471.6083;405.5363;1142.4682;-401.1832;405.5404;1470.2794
-483.0735;239.0591;976.1387;-473.2017;403.1195;1143.6213;-401.2308;406.2028;1471.0371
-481.1703;230.4776;983.5896;-474.7724;400.3971;1144.8159;-401.2684;406.9557;1471.7579
-479.0371;221.6245;991.4947;-476.2994;397.3728;1146.0899;-401.2846;407.7729;1472.4311
-476.6631;212.5349;999.8337;-477.7628;394.0344;1147.4288;-401.2913;408.6498;1473.0527
-474.0531;203.2643;1008.6589;-479.1556;390.3739;1148.8475;-401.2841;409.5762;1473.6136
-471.2014;193.8617;1017.9548;-480.4545;386.4008;1150.3551;-401.2760;410.5479;1474.1168
-468.1013;184.3531;1027.6818;-481.6564;382.0967;1151.9472;-401.2662;411.5550;1474.5528
-464.7575;174.8048;1037.8554;-482.7653;377.4506;1153.6237;-401.2493;412.5704;1474.9222
-461.1747;165.2624;1048.4627;-483.7674;372.4573;1155.3890;-401.2152;413.5567;1475.2313
-457.3638;155.7617;1059.4886;-484.6447;367.1100;1157.2602;-401.1750;414.5173;1475.4850
-453.3359;146.3357;1070.9155;-485.3843;361.4237;1159.2421;-401.1294;415.4281;1475.6929
-449.1086;137.0223;1082.7176;-486.0177;355.3300;1161.4409;-401.0359;416.2797;1475.8099
-444.6954;127.8613;1094.8599;-486.4800;348.8853;1163.7618;-400.9403;417.0428;1475.8868
-440.1479;118.8891;1107.3049;-486.7435;341.9952;1166.1954;-400.8342;417.7303;1475.9221
-435.4633;110.1424;1120.0145;-486.7882;334.7481;1168.8065;-400.7192;418.3242;1475.9353
-430.6609;101.6467;1132.9389;-486.6565;327.2230;1171.6423;-400.5870;418.8498;1475.9012
-425.7441;93.4358;1146.0417;-486.3322;319.4242;1174.6701;-400.4253;419.2593;1475.8410
-420.7124;85.5385;1159.2754;-485.9683;311.5995;1178.2194;-400.1358;419.6029;1475.6504
-415.5617;77.9666;1172.6033;-485.4250;303.6069;1182.0446;-399.8017;419.8466;1475.4221
-410.3614;70.7376;1185.9815;-484.9025;295.7608;1186.5408;-399.2590;419.9649;1475.0671
-405.0633;63.8727;1199.3681;-483.8971;287.4535;1190.7366;-398.9683;420.0844;1474.8357
-399.7029;57.3669;1212.7269;-482.5585;278.9160;1194.9138;-398.7884;420.1760;1474.6662
-394.3015;51.2163;1226.0215;-480.9368;270.3602;1199.1547;-398.5959;420.1214;1474.6338
-388.8761;45.4329;1239.2169;-479.6311;262.4989;1204.5147;-397.9152;419.8721;1474.4290
-383.4501;40.0127;1252.2776;-477.6139;254.1534;1209.0724;-397.6182;419.5580;1474.6064
-378.0436;34.9437;1265.1737;-475.5823;246.1441;1214.0692;-397.1487;419.1271;1474.7858
-372.6397;30.2165;1277.8827;-473.2997;238.1778;1219.0225;-396.7469;418.6536;1475.0775
-367.2787;25.8078;1290.3900;-470.8476;230.3419;1224.0245;-396.3494;418.1260;1475.4477
-361.9662;21.7069;1302.6721;-468.2208;222.6330;1229.0319;-395.9618;417.5305;1475.9101
-356.7228;17.8987;1314.7072;-465.4550;215.1479;1234.1403;-395.5625;416.8881;1476.4591
-351.5902;14.3487;1326.4769;-462.4361;207.7225;1239.0349;-395.2377;416.1545;1477.2041
-346.6019;11.0338;1337.9483;-459.3038;200.5341;1243.9334;-394.9093;415.3719;1478.0630
-341.7104;7.9687;1349.1299;-455.8885;193.3212;1248.4337;-394.7410;414.5726;1479.1317
-336.9877;5.1133;1359.9823;-452.6968;186.7476;1253.4951;-394.2810;413.6720;1480.1576
-332.4159;2.4679;1370.4884;-449.6034;180.6264;1258.8232;-393.6808;412.7428;1481.1884
-327.9962;0.0131;1380.6403;-446.5748;174.7958;1264.3315;-393.0752;411.9319;1482.1287
-323.7340;-2.2800;1390.4301;-443.0259;168.5824;1268.9074;-392.9510;411.3059;1483.3145
-319.6220;-4.4279;1399.8479;-439.9751;163.2722;1274.3963;-392.4452;410.7103;1484.2327
-315.6556;-6.4454;1408.8920;-436.7915;158.0522;1279.5720;-392.0896;410.2137;1485.2344
-311.8321;-8.3446;1417.5563;-433.7483;153.2721;1284.8720;-391.6698;409.7725;1486.2110
-308.1608;-10.1453;1425.8340;-430.8003;148.8524;1290.1689;-391.2399;409.3974;1487.1783
-304.6357;-11.8533;1433.7252;-427.9346;144.7634;1295.4000;-390.8119;409.0719;1488.1555
-301.2470;-13.4535;1441.2397;-425.1458;140.9774;1300.5202;-390.4140;408.8137;1489.1268
-298.0056;-14.9585;1448.3798;-422.4235;137.4552;1305.4889;-390.0564;408.6224;1490.0928
-294.9064;-16.3743;1455.1392;-419.8016;134.2089;1310.3213;-389.7218;408.4868;1491.0429
-291.9462;-17.7064;1461.5321;-417.2788;131.2172;1314.9917;-389.4009;408.3996;1491.9700
-289.1169;-18.9599;1467.5738;-414.8591;128.4653;1319.4971;-389.0990;408.3528;1492.8702
-286.4240;-20.1527;1473.2720;-412.5429;125.9487;1323.8217;-388.8261;408.3418;1493.7607
-283.8463;-21.2564;1478.6413;-410.3356;123.6543;1327.9363;-388.5732;408.3478;1494.6627
-281.3858;-22.2753;1483.6898;-408.2442;121.5616;1331.8593;-388.3380;408.3760;1495.5366
-279.0386;-23.2150;1488.4292;-406.2759;119.6531;1335.6013;-388.1308;408.4324;1496.3768
-276.7984;-24.0767;1492.8654;-404.4360;117.9124;1339.1744;-387.9524;408.5171;1497.1686
-274.6647;-24.8646;1497.0110;-402.7217;116.3277;1342.5870;-387.7931;408.6233;1497.8889
-272.6135;-25.5644;1500.8810;-401.1225;114.8867;1345.8374;-387.6551;408.7454;1498.5438
-270.6540;-26.1840;1504.4951;-399.6308;113.5786;1348.9247;-387.5436;408.8859;1499.1332
-268.7983;-26.7508;1507.8591;-398.2377;112.3922;1351.8437;-387.4615;409.0368;1499.6722
-267.0201;-27.2533;1510.9818;-396.9324;111.3203;1354.5980;-387.4064;409.1984;1500.1559
-265.3133;-27.6906;1513.8843;-395.7076;110.3494;1357.1884;-387.3762;409.3704;1500.5779
-263.6836;-28.0801;1516.5759;-394.5569;109.4738;1359.6216;-387.3798;409.5563;1500.9438
-262.1300;-28.4327;1519.0642;-393.4755;108.6851;1361.9025;-387.4128;409.7536;1501.2618
-260.6395;-28.7447;1521.3678;-392.4604;107.9751;1364.0361;-387.4662;409.9592;1501.5261
-259.2209;-29.0389;1523.4860;-391.5083;107.3338;1366.0321;-387.5328;410.1686;1501.7408
-257.8615;-29.3127;1525.4302;-390.6142;106.7544;1367.9003;-387.6079;410.3770;1501.9232
-256.5552;-29.5650;1527.2092;-389.7716;106.2319;1369.6492;-387.6834;410.5815;1502.0634
-255.2977;-29.7955;1528.8358;-388.9732;105.7643;1371.2819;-387.7562;410.7798;1502.1701
-254.0803;-30.0048;1530.3161;-388.2101;105.3449;1372.8000;-387.8352;410.9757;1502.2627
-252.8958;-30.1935;1531.6585;-387.4791;104.9721;1374.2094;-387.9217;411.1744;1502.3380
-251.7350;-30.3607;1532.8646;-386.7807;104.6434;1375.5155;-388.0000;411.3761;1502.3832
-250.5915;-30.5051;1533.9368;-386.1168;104.3571;1376.7253;-388.0887;411.5835;1502.4042
-249.4637;-30.6252;1534.8827;-385.4878;104.1085;1377.8431;-388.1813;411.7961;1502.3966
-248.3465;-30.7138;1535.7074;-384.8925;103.8975;1378.8735;-388.2973;412.0167;1502.3718
-247.2388;-30.7687;1536.4145;-384.3275;103.7213;1379.8177;-388.4292;412.2439;1502.3217
-246.1457;-30.7860;1537.0097;-383.7884;103.5794;1380.6706;-388.5825;412.4775;1502.2498
-245.0751;-30.7613;1537.5003;-383.2717;103.4702;1381.4341;-388.7497;412.7160;1502.1510
-244.0391;-30.6909;1537.9080;-382.7714;103.3957;1382.1034;-388.9409;412.9607;1502.0311
-243.0482;-30.5676;1538.2514;-382.2828;103.3524;1382.6786;-389.1529;413.2105;1501.8867
-242.1119;-30.3890;1538.5466;-381.8023;103.3403;1383.1596;-389.3740;413.4607;1501.7207
-241.2397;-30.1610;1538.8038;-381.3307;103.3551;1383.5484;-389.6066;413.7054;1501.5384
-240.4381;-29.8868;1539.0360;-380.8738;103.3930;1383.8527;-389.8403;413.9394;1501.3380
-239.7144;-29.5663;1539.2530;-380.4343;103.4508;1384.0797;-390.0717;414.1583;1501.1316
-239.0758;-29.2010;1539.4721;-380.0097;103.5268;1384.2321;-390.3085;414.3603;1500.9388
-238.5253;-28.7946;1539.7039;-379.6035;103.6189;1384.3144;-390.5223;414.5428;1500.7543
-238.0601;-28.3542;1539.9509;-379.2241;103.7234;1384.3360;-390.7145;414.7042;1500.5870
-237.6782;-27.8892;1540.2108;-378.8796;103.8369;1384.3092;-390.8745;414.8428;1500.4345
-237.3735;-27.4107;1540.4815;-378.5791;103.9558;1384.2459;-391.0088;414.9624;1500.2966
-237.1349;-26.9311;1540.7615;-378.3273;104.0754;1384.1620;-391.1222;415.0679;1500.1670
-236.9510;-26.4628;1541.0458;-378.1257;104.1920;1384.0713;-391.2373;415.1664;1500.0571
-236.8114;-26.0169;1541.3227;-377.9754;104.2997;1383.9878;-391.3425;415.2579;1499.9484
