LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-31.4611;197.4194;862.4651;-52.2888;283.1209;1055.1034;-66.1862;294.3495;1321.3360
-31.5063;197.2272;862.4487;-52.2903;282.8978;1055.0977;-66.1487;293.9949;1321.3615
-31.5515;197.0349;862.4323;-52.2918;282.6747;1055.0920;-66.1113;293.6404;1321.3871
-31.5967;196.8426;862.4158;-52.2933;282.4516;1055.0863;-66.0738;293.2858;1321.4126
-31.6419;196.6504;862.3994;-52.2948;282.2285;1055.0806;-66.0364;292.9312;1321.4381
-31.6871;196.4581;862.3830;-52.2963;282.0054;1055.0749;-65.9989;292.5766;1321.4637
-31.7323;196.2658;862.3666;-52.2977;281.7823;1055.0692;-65.9615;292.2221;1321.4892
-31.8167;196.0866;862.3636;-52.3027;281.5565;1055.0516;-65.9259;291.8732;1321.5035
-31.8967;195.9040;862.3551;-52.3029;281.3284;1055.0371;-65.8938;291.5195;1321.5158
-31.9822;195.7212;862.3482;-52.3015;281.0969;1055.0237;-65.8555;291.1619;1321.5288
-32.0740;195.5382;862.3391;-52.3016;280.8559;1055.0017;-65.8229;290.7957;1321.5379
-32.1600;195.3589;862.3319;-52.2979;280.6197;1054.9859;-65.7848;290.4359;1321.5529
-32.2396;195.1838;862.3263;-52.2893;280.3910;1054.9803;-65.7440;290.0708;1321.5644
-32.3166;195.0096;862.3184;-52.2802;280.1542;1054.9688;-65.7069;289.6928;1321.5730
-32.4035;194.8326;862.3043;-52.2693;279.9165;1054.9580;-65.6651;289.3017;1321.5806
-32.4951;194.6527;862.2864;-52.2567;279.6778;1054.9494;-65.6161;288.9350;1321.5790
-32.5845;194.4689;862.2689;-52.2422;279.4371;1054.9455;-65.5873;288.6136;1321.5659
-32.6612;194.2804;862.2498;-52.2365;279.1791;1054.9222;-65.5597;288.2700;1321.5541
-32.7365;194.0898;862.2333;-52.2262;278.9247;1054.9047;-65.5336;287.9231;1321.5441
-32.8114;193.8948;862.2162;-52.2176;278.6694;1054.8836;-65.5070;287.5652;1321.5385
-32.8378;193.6805;862.1794;-52.2086;278.4146;1054.8627;-65.4847;287.2183;1321.5324
-32.8592;193.4620;862.1451;-52.1969;278.1678;1054.8483;-65.4660;286.8708;1321.5224
-32.8653;193.2350;862.1049;-52.1856;277.9193;1054.8269;-65.4479;286.5338;1321.5095
-32.8687;192.9959;862.0609;-52.1675;277.6850;1054.8161;-65.4230;286.2230;1321.4954
-32.8634;192.7494;862.0150;-52.1488;277.4435;1054.7918;-65.3970;285.9261;1321.4751
-32.8480;192.4966;861.9697;-52.1283;277.2015;1054.7554;-65.3698;285.6518;1321.4526
-32.8347;192.2385;861.9257;-52.1029;276.9757;1054.7232;-65.3264;285.4158;1321.4312
-32.8353;191.9800;861.8864;-52.0708;276.7568;1054.6882;-65.2854;285.2217;1321.3981
-32.8219;191.7165;861.8362;-52.0401;276.5332;1054.6300;-65.2308;285.0640;1321.3580
-32.8043;191.4574;861.7854;-51.9991;276.3262;1054.5753;-65.1641;284.9478;1321.3110
-32.7915;191.2015;861.7295;-51.9449;276.1350;1054.5286;-65.0912;284.8534;1321.2436
-32.7853;190.9539;861.6738;-51.8853;275.9497;1054.4846;-64.9999;284.7800;1321.1762
-32.7837;190.7183;861.6164;-51.8151;275.7650;1054.4446;-64.8998;284.7126;1321.1040
-32.7856;190.4950;861.5589;-51.7370;275.5797;1054.4092;-64.7972;284.6188;1321.0352
-32.7954;190.2869;861.5006;-51.6548;275.3899;1054.3767;-64.6884;284.4899;1320.9699
-32.8161;190.0960;861.4460;-51.5662;275.2040;1054.3618;-64.5721;284.3092;1320.9179
-32.8342;189.9233;861.3931;-51.4793;275.0038;1054.3473;-64.4595;284.0481;1320.8726
-32.8603;189.7620;861.3388;-51.3909;274.7952;1054.3487;-64.3596;283.7078;1320.8398
-32.8925;189.6118;861.2845;-51.3087;274.5715;1054.3584;-64.2678;283.2862;1320.8163
-32.9322;189.4711;861.2316;-51.2327;274.3239;1054.3699;-64.1813;282.7746;1320.8154
-32.9437;189.3271;861.1706;-51.1657;274.0594;1054.3865;-64.0986;282.1673;1320.8298
-32.9518;189.1793;861.1124;-51.1041;273.7746;1054.4151;-64.0460;281.4732;1320.8522
-32.9526;189.0213;861.0505;-51.0554;273.4518;1054.4357;-64.0221;280.6923;1320.8749
-32.9467;188.8503;860.9860;-51.0208;273.1047;1054.4540;-64.0072;279.8786;1320.9164
-32.9370;188.6638;860.9215;-50.9955;272.7346;1054.4664;-64.0113;279.0335;1320.9524
-32.8996;188.4461;860.8468;-50.9883;272.3334;1054.4564;-64.0261;278.1953;1320.9859
-32.8642;188.2033;860.7733;-50.9831;271.9176;1054.4483;-64.0479;277.3925;1321.0060
-32.8315;187.9355;860.7035;-50.9947;271.4808;1054.4158;-64.0589;276.6664;1321.0223
-32.7771;187.6315;860.6251;-51.0095;271.0388;1054.3772;-64.0744;276.0336;1321.0125
-32.7323;187.2998;860.5513;-51.0275;270.5758;1054.3146;-64.0855;275.5013;1320.9826
-32.6852;186.9427;860.4819;-51.0405;270.1202;1054.2558;-64.0900;275.0824;1320.9197
-32.6111;186.5508;860.4047;-51.0602;269.6557;1054.1695;-64.0707;274.7821;1320.8356
-32.5280;186.1295;860.3239;-51.0743;269.2051;1054.0811;-64.0506;274.5915;1320.7198
-32.4813;185.6978;860.2631;-51.0850;268.7619;1053.9825;-63.9995;274.4713;1320.6038
-32.4277;185.2494;860.2050;-51.0867;268.3409;1053.8880;-63.9174;274.4410;1320.4869
-32.3832;184.7912;860.1547;-51.0835;267.9360;1053.7848;-63.8003;274.4877;1320.3779
-32.3480;184.3287;860.1179;-51.0657;267.5550;1053.6941;-63.6788;274.5801;1320.2679
-32.3199;183.8694;860.0948;-51.0410;267.1929;1053.6071;-63.5423;274.7010;1320.1631
-32.3135;183.4221;860.0897;-50.9996;266.8622;1053.5438;-63.4010;274.8260;1320.0646
-32.3131;182.9837;860.0893;-50.9526;266.5437;1053.4807;-63.2525;274.9267;1319.9825
-32.3245;182.5538;860.0944;-50.8845;266.2522;1053.4474;-63.1148;274.9686;1319.9143
-32.3672;182.1465;860.1155;-50.8084;265.9821;1053.4370;-62.9795;274.9289;1319.8740
-32.4084;181.7543;860.1418;-50.7268;265.7374;1053.4506;-62.8581;274.7925;1319.8597
-32.4643;181.3755;860.1697;-50.6504;265.4890;1053.4584;-62.7294;274.5591;1319.8851
-32.5624;181.0183;860.2068;-50.5642;265.2520;1053.4910;-62.6580;274.1986;1319.9158
-32.6824;180.6855;860.2556;-50.4780;265.0121;1053.5346;-62.5846;273.7394;1319.9836
-32.8100;180.3672;860.3001;-50.3910;264.7680;1053.5930;-62.5456;273.2169;1320.0541
-32.9606;180.0636;860.3425;-50.3185;264.5103;1053.6474;-62.5249;272.6112;1320.1294
-33.1131;179.7713;860.3755;-50.2560;264.2501;1053.7139;-62.5127;271.9359;1320.2209
-33.2639;179.4872;860.3950;-50.2040;263.9706;1053.7732;-62.5197;271.2009;1320.3149
-33.4096;179.2015;860.3917;-50.1747;263.6718;1053.8203;-62.5280;270.4433;1320.4119
-33.5685;178.9259;860.3818;-50.1677;263.3546;1053.8563;-62.5398;269.6781;1320.5045
-33.7374;178.6583;860.3631;-50.1780;263.0206;1053.8857;-62.5667;268.9222;1320.5824
-33.9120;178.3986;860.3327;-50.2239;262.6628;1053.8834;-62.5824;268.2115;1320.6435
-34.0871;178.1368;860.2869;-50.2910;262.2904;1053.8616;-62.6027;267.5554;1320.6781
-34.2322;177.8643;860.2149;-50.3815;261.9048;1053.8203;-62.6060;266.9819;1320.6912
-34.3540;177.5843;860.1276;-50.4928;261.5046;1053.7522;-62.6273;266.4865;1320.6619
-34.4657;177.3058;860.0336;-50.6190;261.1149;1053.6855;-62.6208;266.0865;1320.6249
-34.5569;177.0220;859.9256;-50.7575;260.7239;1053.6047;-62.6118;265.7704;1320.5593
-34.6326;176.7274;859.8003;-50.9058;260.3385;1053.5101;-62.5952;265.5454;1320.4704
-34.7304;176.4415;859.6865;-51.0469;259.9807;1053.4309;-62.5629;265.3991;1320.3784
-34.8097;176.1485;859.5693;-51.1829;259.6258;1053.3371;-62.5245;265.3273;1320.2647
-34.8907;175.8615;859.4628;-51.3138;259.2949;1053.2503;-62.4606;265.3254;1320.1462
-34.9806;175.5828;859.3703;-51.4257;258.9816;1053.1693;-62.3950;265.3596;1320.0219
-35.0685;175.3019;859.2808;-51.5127;258.6891;1053.1016;-62.3246;265.4126;1319.8986
-35.1458;175.0185;859.1967;-51.5896;258.4074;1053.0251;-62.2346;265.4788;1319.7764
-35.2081;174.7309;859.1173;-51.6359;258.1510;1052.9740;-62.1464;265.5159;1319.6803
-35.2737;174.4539;859.0557;-51.6663;257.9016;1052.9239;-62.0500;265.5146;1319.6047
-35.3646;174.1911;859.0160;-51.6675;257.6864;1052.9114;-61.9660;265.4559;1319.5498
-35.4768;173.9400;858.9886;-51.6455;257.4908;1052.9235;-61.8761;265.3190;1319.5278
-35.6155;173.7038;858.9831;-51.6018;257.2894;1052.9338;-61.7973;265.1045;1319.5217
-35.7642;173.4791;858.9923;-51.5448;257.0961;1052.9558;-61.7329;264.7978;1319.5301
-35.8975;173.2619;859.0102;-51.4766;256.9041;1052.9894;-61.6784;264.4194;1319.5628
-35.9865;173.0337;859.0112;-51.4010;256.6873;1053.0103;-61.6595;263.9577;1319.5884
-36.0845;172.8145;859.0211;-51.3222;256.4753;1053.0492;-61.6600;263.4185;1319.6238
-36.1655;172.5928;859.0234;-51.2488;256.2460;1053.0789;-61.6715;262.8400;1319.6393
-36.2283;172.3702;859.0178;-51.1874;256.0046;1053.1007;-61.6431;262.2347;1319.6757
