RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.7606;313.7268;904.5841;-447.3371;396.3553;1128.7654;-396.9726;387.7908;1456.3566
-490.8320;313.5905;904.5971;-447.3927;396.2213;1128.7383;-397.0529;387.7058;1456.3352
-490.9058;313.4499;904.6132;-447.4480;396.0889;1128.7120;-397.1350;387.6225;1456.3169
-490.9830;313.3069;904.6321;-447.5030;395.9587;1128.6873;-397.2189;387.5410;1456.3016
-491.0647;313.1660;904.6416;-447.5590;395.8308;1128.6635;-397.3050;387.4582;1456.2893
-491.1423;313.0252;904.6455;-447.6164;395.7040;1128.6389;-397.3937;387.3729;1456.2808
-491.2078;312.8822;904.6508;-447.6753;395.5774;1128.6142;-397.4853;387.2850;1456.2771
-491.2656;312.7369;904.6551;-447.7349;395.4524;1128.5920;-397.5803;387.1956;1456.2791
-491.3178;312.5921;904.6586;-447.7938;395.3293;1128.5731;-397.6785;387.1029;1456.2871
-491.3568;312.4472;904.6697;-447.8519;395.2078;1128.5580;-397.7794;387.0050;1456.3011
-491.3900;312.3020;904.6798;-447.9097;395.0889;1128.5465;-397.8636;386.8970;1456.3053
-491.4220;312.1589;904.6850;-447.9682;394.9723;1128.5383;-397.9399;386.7785;1456.3063
-491.4532;312.0211;904.6841;-448.0258;394.8567;1128.5323;-398.0122;386.6481;1456.3064
-491.4728;311.8844;904.6847;-448.0825;394.7403;1128.5272;-398.0824;386.5068;1456.3070
-491.4913;311.7512;904.6865;-448.1382;394.6228;1128.5228;-398.1505;386.3551;1456.3075
-491.5115;311.6244;904.6844;-448.1928;394.5030;1128.5197;-398.2162;386.1922;1456.3076
-491.5307;311.5022;904.6784;-448.2476;394.3820;1128.5186;-398.2797;386.0182;1456.3079
-491.5449;311.3811;904.6767;-448.3027;394.2595;1128.5192;-398.3398;385.8334;1456.3075
-491.5659;311.2658;904.6706;-448.3567;394.1364;1128.5231;-398.3962;385.6416;1456.3057
-491.5878;311.1559;904.6664;-448.4092;394.0123;1128.5292;-398.4474;385.4460;1456.2999
-491.6125;311.0503;904.6587;-448.4601;393.8865;1128.5350;-398.4938;385.2491;1456.2896
-491.6371;310.9497;904.6510;-448.5091;393.7590;1128.5394;-398.5365;385.0541;1456.2749
-491.6726;310.8544;904.6324;-448.5574;393.6307;1128.5414;-398.5743;384.8621;1456.2546
-491.7137;310.7612;904.6047;-448.6035;393.5007;1128.5406;-398.6272;384.6799;1456.2449
-491.7538;310.6695;904.5785;-448.6466;393.3693;1128.5367;-398.6862;384.5100;1456.2382
-491.7879;310.5760;904.5627;-448.6876;393.2388;1128.5306;-398.7467;384.3545;1456.2316
-491.8330;310.4838;904.5456;-448.7275;393.1114;1128.5237;-398.8056;384.2141;1456.2229
-491.8835;310.3929;904.5249;-448.7664;392.9878;1128.5156;-398.8628;384.0916;1456.2117
-491.9428;310.3017;904.4982;-448.8055;392.8701;1128.5060;-398.9174;383.9898;1456.1980
-492.0055;310.2096;904.4703;-448.8424;392.7586;1128.4933;-398.9704;383.9103;1456.1818
-492.0720;310.1189;904.4440;-448.8775;392.6535;1128.4770;-399.0222;383.8550;1456.1634
-492.1303;310.0244;904.4279;-448.9128;392.5572;1128.4581;-399.0724;383.8217;1456.1425
-492.1855;309.9265;904.4227;-448.9497;392.4706;1128.4364;-399.1225;383.8066;1456.1215
-492.2359;309.8289;904.4238;-448.9891;392.3946;1128.4126;-399.1725;383.8047;1456.1006
-492.2862;309.7310;904.4311;-449.0325;392.3301;1128.3884;-399.2223;383.8124;1456.0804
-492.3328;309.6344;904.4443;-449.0800;392.2773;1128.3652;-399.2734;383.8274;1456.0617
-492.3752;309.5411;904.4642;-449.1322;392.2363;1128.3434;-399.3253;383.8432;1456.0447
-492.4179;309.4520;904.4855;-449.1908;392.2082;1128.3251;-399.3776;383.8550;1456.0301
-492.4616;309.3697;904.5064;-449.2560;392.1909;1128.3096;-399.4316;383.8612;1456.0182
-492.5016;309.2941;904.5259;-449.3265;392.1844;1128.2993;-399.4886;383.8605;1456.0104
-492.5391;309.2262;904.5431;-449.4013;392.1858;1128.2930;-399.5496;383.8491;1456.0077
-492.5688;309.1654;904.5693;-449.4790;392.1923;1128.2906;-399.6151;383.8229;1456.0110
-492.5956;309.1135;904.5983;-449.5596;392.1992;1128.2899;-399.6854;383.7783;1456.0207
-492.6216;309.0681;904.6294;-449.6434;392.2058;1128.2933;-399.7595;383.7137;1456.0366
-492.6528;309.0323;904.6560;-449.7285;392.2083;1128.2998;-399.8385;383.6295;1456.0585
-492.6936;309.0087;904.6666;-449.8143;392.2058;1128.3098;-399.9227;383.5266;1456.0870
-492.7409;308.9942;904.6749;-449.8998;392.1976;1128.3244;-400.0105;383.4081;1456.1202
-492.7871;308.9856;904.6833;-449.9830;392.1809;1128.3410;-400.1023;383.2781;1456.1586
-492.8362;308.9820;904.6928;-450.0628;392.1542;1128.3579;-400.1979;383.1373;1456.2017
-492.8906;308.9845;904.7004;-450.1406;392.1171;1128.3762;-400.2961;382.9931;1456.2480
-492.9512;308.9926;904.7046;-450.2157;392.0705;1128.3969;-400.3963;382.8503;1456.2969
-493.0184;309.0051;904.7044;-450.2866;392.0137;1128.4193;-400.4973;382.7120;1456.3473
-493.0945;309.0209;904.7011;-450.3545;391.9479;1128.4430;-400.5979;382.5809;1456.3985
-493.1822;309.0393;904.6982;-450.4214;391.8753;1128.4685;-400.6961;382.4577;1456.4487
-493.2776;309.0579;904.6962;-450.4884;391.7986;1128.4955;-400.7919;382.3469;1456.4970
-493.3824;309.0763;904.6951;-450.5565;391.7214;1128.5258;-400.8843;382.2518;1456.5426
-493.4941;309.0915;904.7011;-450.6255;391.6448;1128.5578;-400.9734;382.1737;1456.5849
-493.6125;309.1025;904.7150;-450.6965;391.5714;1128.5920;-401.0590;382.1128;1456.6242
-493.7344;309.1066;904.7427;-450.7717;391.5022;1128.6275;-401.1397;382.0682;1456.6591
-493.8700;309.1101;904.7637;-450.8518;391.4376;1128.6629;-401.2173;382.0372;1456.6915
-494.0222;309.1131;904.7762;-450.9400;391.3791;1128.6989;-401.2915;382.0180;1456.7211
-494.1857;309.1142;904.7853;-451.0375;391.3288;1128.7373;-401.3633;382.0100;1456.7488
-494.3574;309.1123;904.7966;-451.1426;391.2866;1128.7772;-401.4339;382.0097;1456.7759
-494.5336;309.1067;904.8115;-451.2551;391.2517;1128.8166;-401.5049;382.0151;1456.8029
-494.7151;309.0972;904.8306;-451.3748;391.2245;1128.8552;-401.5770;382.0239;1456.8304
-494.9002;309.0835;904.8587;-451.5025;391.2026;1128.8912;-401.6507;382.0335;1456.8581
-495.0830;309.0631;904.8969;-451.6373;391.1857;1128.9256;-401.7267;382.0429;1456.8864
-495.2649;309.0372;904.9415;-451.7798;391.1722;1128.9591;-401.8039;382.0487;1456.9154
-495.4481;309.0051;904.9931;-451.9292;391.1600;1128.9922;-401.8824;382.0498;1456.9447
-495.6328;308.9708;905.0441;-452.0850;391.1492;1129.0267;-401.9608;382.0440;1456.9743
-495.8198;308.9328;905.0923;-452.2457;391.1366;1129.0607;-402.0404;382.0324;1457.0045
-496.0146;308.8951;905.1324;-452.4092;391.1214;1129.0943;-402.1205;382.0158;1457.0348
-496.2069;308.8504;905.1815;-452.5753;391.1021;1129.1284;-402.2001;381.9982;1457.0648
-496.3989;308.7996;905.2381;-452.7408;391.0788;1129.1645;-402.2603;381.9770;1457.0790
-496.5897;308.7453;905.2981;-452.9042;391.0500;1129.2014;-402.3106;381.9558;1457.0847
-496.7763;308.6824;905.3652;-453.0649;391.0144;1129.2381;-402.3562;381.9383;1457.0858
-496.9640;308.6150;905.4325;-453.2229;390.9700;1129.2735;-402.3983;381.9234;1457.0831
-497.1531;308.5425;905.5042;-453.3795;390.9182;1129.3084;-402.4384;381.9103;1457.0772
-497.3397;308.4658;905.5676;-453.5339;390.8605;1129.3436;-402.4763;381.8988;1457.0691
-497.5378;308.3891;905.6214;-453.6851;390.7974;1129.3791;-402.5132;381.8891;1457.0598
-497.7406;308.3104;905.6673;-453.8327;390.7289;1129.4143;-402.5506;381.8833;1457.0499
-497.9522;308.2321;905.7003;-453.9777;390.6574;1129.4496;-402.5885;381.8805;1457.0395
-498.1630;308.1500;905.7283;-454.1202;390.5826;1129.4828;-402.6290;381.8816;1457.0296
-498.3672;308.0645;905.7657;-454.2611;390.5059;1129.5159;-402.6697;381.8846;1457.0192
-498.5601;307.9735;905.8080;-454.4013;390.4283;1129.5501;-402.7116;381.8889;1457.0092
-498.7461;307.8791;905.8370;-454.5410;390.3513;1129.5856;-402.7553;381.8922;1457.0003
-498.9193;307.7821;905.8570;-454.6820;390.2747;1129.6215;-402.8196;381.8975;1457.0073
-499.0697;307.6857;905.8765;-454.8247;390.1985;1129.6573;-402.8945;381.9016;1457.0226
-499.2176;307.5898;905.8784;-454.9697;390.1245;1129.6929;-402.9752;381.9004;1457.0420
-499.3616;307.4875;905.8733;-455.1157;390.0534;1129.7283;-403.0603;381.8956;1457.0645
-499.5037;307.3784;905.8580;-455.2613;389.9848;1129.7631;-403.1493;381.8876;1457.0896
-499.6332;307.2709;905.8495;-455.4071;389.9166;1129.7957;-403.2421;381.8776;1457.1165
-499.7405;307.1617;905.8458;-455.5524;389.8477;1129.8249;-403.3380;381.8658;1457.1441
-499.8323;307.0518;905.8464;-455.6974;389.7799;1129.8536;-403.4366;381.8526;1457.1719
-499.9169;306.9309;905.8492;-455.8412;389.7126;1129.8824;-403.5373;381.8376;1457.1999
-499.9867;306.8136;905.8568;-455.9831;389.6457;1129.9131;-403.6404;381.8208;1457.2286
-500.0492;306.6985;905.8585;-456.1237;389.5790;1129.9449;-403.7463;381.8024;1457.2585
-500.1086;306.5835;905.8618;-456.2621;389.5119;1129.9774;-403.8560;381.7819;1457.2904
-500.1624;306.4652;905.8815;-456.4000;389.4422;1130.0081;-403.9690;381.7575;1457.3235
-500.2158;306.3474;905.9097;-456.5359;389.3696;1130.0372;-404.0851;381.7276;1457.3578
-500.2931;306.2236;905.9392;-456.6702;389.2949;1130.0652;-404.2045;381.6914;1457.3929
-500.3765;306.0981;905.9776;-456.8025;389.2170;1130.0929;-404.3277;381.6512;1457.4291
-500.4578;305.9702;906.0127;-456.9341;389.1347;1130.1204;-404.4540;381.6051;1457.4656
-500.5228;305.8496;906.0515;-457.0654;389.0478;1130.1482;-404.5837;381.5521;1457.5034
-500.5868;305.7307;906.0914;-457.1969;388.9580;1130.1786;-404.7166;381.4907;1457.5418
-500.6758;305.6047;906.1228;-457.3300;388.8652;1130.2123;-404.8541;381.4211;1457.5819
-500.7774;305.4774;906.1448;-457.4664;388.7682;1130.2459;-404.9950;381.3403;1457.6227
-500.8745;305.3578;906.1669;-457.6058;388.6668;1130.2784;-405.1402;381.2495;1457.6642
-500.9712;305.2387;906.1891;-457.7495;388.5629;1130.3098;-405.2890;381.1478;1457.7057
-501.0586;305.1223;906.2114;-457.8968;388.4561;1130.3397;-405.4426;381.0369;1457.7475
-501.1397;305.0081;906.2325;-458.0488;388.3465;1130.3674;-405.6007;380.9177;1457.7886
-501.2170;304.8969;906.2513;-458.2049;388.2342;1130.3949;-405.7636;380.7918;1457.8290
-501.2938;304.7858;906.2702;-458.3659;388.1196;1130.4226;-405.9306;380.6594;1457.8684
-501.3618;304.6754;906.2880;-458.5317;388.0036;1130.4532;-406.1023;380.5226;1457.9079
-501.4283;304.5630;906.3063;-458.7034;387.8854;1130.4852;-406.2779;380.3780;1457.9472
-501.4962;304.4574;906.3334;-458.8805;387.7647;1130.5183;-406.4578;380.2275;1457.9865
-501.5848;304.3488;906.3631;-459.0641;387.6414;1130.5508;-406.6401;380.0717;1458.0236
-501.6843;304.2346;906.3885;-459.2526;387.5150;1130.5824;-406.8256;379.9091;1458.0599
-501.7832;304.1170;906.4086;-459.4459;387.3861;1130.6135;-407.0130;379.7393;1458.0943
-501.8734;303.9998;906.4298;-459.6440;387.2530;1130.6445;-407.2010;379.5628;1458.1266
-501.9680;303.8762;906.4476;-459.8461;387.1158;1130.6768;-407.3905;379.3804;1458.1581
-502.0915;303.7418;906.4548;-460.0523;386.9715;1130.7082;-407.5810;379.1937;1458.1885
-502.2327;303.6024;906.4568;-460.2614;386.8205;1130.7396;-407.7718;379.0023;1458.2182
-502.3859;303.4585;906.4520;-460.4720;386.6624;1130.7713;-407.9630;378.8068;1458.2475
-502.5361;303.3170;906.4503;-460.6847;386.4979;1130.8030;-408.1519;378.6071;1458.2747
-502.6893;303.1729;906.4519;-460.9000;386.3272;1130.8359;-408.3396;378.4013;1458.3016
-502.8442;303.0279;906.4550;-461.1171;386.1481;1130.8660;-408.5263;378.1896;1458.3280
-502.9968;302.8820;906.4598;-461.3350;385.9607;1130.8931;-408.7118;377.9777;1458.3539
-503.1515;302.7287;906.4659;-461.5520;385.7676;1130.9192;-408.8972;377.7652;1458.3812
-503.3029;302.5710;906.4720;-461.7688;385.5700;1130.9477;-409.0824;377.5512;1458.4108
-503.4578;302.4013;906.4822;-461.9861;385.3662;1130.9760;-409.2667;377.3366;1458.4422
-503.6001;302.2307;906.5032;-462.2032;385.1556;1131.0022;-409.4494;377.1232;1458.4751
-503.7509;302.0492;906.5302;-462.4171;384.9403;1131.0284;-409.6334;376.9151;1458.5120
-503.8985;301.8619;906.5666;-462.6298;384.7213;1131.0543;-409.8161;376.7113;1458.5501
-504.0305;301.6662;906.6127;-462.8416;384.5004;1131.0802;-409.9973;376.5123;1458.5887
-504.1606;301.4524;906.6657;-463.0540;384.2800;1131.1055;-410.1754;376.3146;1458.6272
-504.2874;301.2186;906.7307;-463.2673;384.0622;1131.1283;-410.3530;376.1182;1458.6671
-504.4210;300.9453;906.8095;-463.4817;383.8529;1131.1509;-410.5303;375.9212;1458.7109
-504.5664;300.6260;906.9116;-463.6991;383.6580;1131.1735;-410.7069;375.7228;1458.7591
-504.7054;300.2543;907.0480;-463.9265;383.4853;1131.1976;-410.8778;375.5098;1458.8138
-504.8366;299.8125;907.2369;-464.1710;383.3388;1131.2260;-411.0405;375.2689;1458.8781
-504.9613;299.2883;907.4921;-464.4446;383.2271;1131.2648;-411.1937;374.9921;1458.9549
-505.0788;298.6789;907.8186;-464.7566;383.1599;1131.3218;-411.3395;374.6800;1459.0506
-505.1869;297.9702;908.2315;-465.1183;383.1418;1131.4035;-411.4845;374.3452;1459.1734
-505.2794;297.1477;908.7385;-465.5409;383.1785;1131.5188;-411.6370;374.0048;1459.3297
-505.3479;296.1907;909.3594;-466.0307;383.2692;1131.6700;-411.8053;373.6771;1459.5257
-505.3849;295.0789;910.1068;-466.5893;383.4143;1131.8616;-411.9952;373.3753;1459.7692
-505.3885;293.7953;910.9960;-467.2206;383.6115;1132.0916;-412.2087;373.0952;1460.0626
-505.3564;292.3219;912.0410;-467.9250;383.8561;1132.3594;-412.4463;372.8395;1460.4067
-505.2891;290.6370;913.2586;-468.7015;384.1421;1132.6705;-412.7036;372.6060;1460.7998
-505.1836;288.7258;914.6580;-469.5526;384.4604;1133.0249;-412.9786;372.3915;1461.2408
-505.0232;286.5713;916.2503;-470.4818;384.7987;1133.4289;-413.2657;372.1956;1461.7253
-504.8173;284.1506;918.0514;-471.4868;385.1379;1133.8788;-413.5700;372.0453;1462.2520
-504.5531;281.4543;920.0683;-472.5652;385.4624;1134.3799;-413.8935;371.9585;1462.8217
-504.2117;278.4666;922.3095;-473.7079;385.7510;1134.9330;-414.2356;371.9525;1463.4332
-503.7708;275.1602;924.7953;-474.9048;385.9779;1135.5337;-414.5957;372.0349;1464.0833
-503.2185;271.5249;927.5364;-476.1487;386.1237;1136.1775;-414.9612;372.1946;1464.7633
-502.5430;267.5430;930.5536;-477.4258;386.1650;1136.8656;-415.3236;372.4123;1465.4687
-501.7346;263.2109;933.8536;-478.7307;386.0867;1137.6047;-415.6678;372.6598;1466.1914
-500.7877;258.5287;937.4500;-480.0578;385.8639;1138.3922;-415.9906;372.9234;1466.9240
-499.6931;253.4952;941.3562;-481.4359;385.4263;1139.1776;-416.2714;373.1942;1467.6415
-498.4399;248.1154;945.5805;-482.8540;384.7612;1139.9789;-416.5049;373.4490;1468.3412
-497.0199;242.3901;950.1300;-484.2954;383.8637;1140.8164;-416.6976;373.6891;1469.0235
-495.4261;236.3257;955.0100;-485.7587;382.7308;1141.6812;-416.8508;373.8996;1469.6842
-493.6411;229.9403;960.2276;-487.2295;381.3545;1142.5863;-416.9686;374.0838;1470.3216
-491.6447;223.2558;965.7931;-488.7118;379.7353;1143.5243;-417.0449;374.2196;1470.9269
-489.4109;216.2906;971.7283;-490.1849;377.8683;1144.4985;-417.0889;374.3108;1471.4990
-486.9193;209.0681;978.0619;-491.6037;375.7541;1145.4407;-417.1522;374.3995;1472.0560
-484.1541;201.6122;984.8213;-492.9748;373.3552;1146.3959;-417.2154;374.4811;1472.5788
-481.1041;193.9553;992.0238;-494.2868;370.6685;1147.3736;-417.2784;374.5460;1473.0654
-477.7634;186.1312;999.6864;-495.5450;367.7591;1148.4208;-417.3100;374.5313;1473.5142
-474.1283;178.1774;1007.8152;-496.7307;364.5883;1149.4649;-417.3544;374.5004;1473.9327
-470.1914;170.1223;1016.4140;-497.8381;361.1296;1150.5265;-417.4055;374.4517;1474.3199
-465.9445;161.9999;1025.4767;-498.8203;357.4100;1151.6609;-417.4775;374.3965;1474.6946
-461.3738;153.8375;1034.9992;-499.6765;353.4001;1152.8614;-417.5702;374.3591;1475.0498
-456.4812;145.6700;1044.9592;-500.4071;349.0710;1154.1063;-417.6813;374.3409;1475.3822
-451.2443;137.5622;1055.3666;-500.9924;344.3868;1155.4218;-417.8073;374.3620;1475.6881
-445.7005;129.5188;1066.1919;-501.4204;339.3239;1156.7893;-417.9521;374.4229;1475.9652
-439.8570;121.5695;1077.4029;-501.6513;333.8153;1158.2404;-418.1432;374.5656;1476.2160
-433.7232;113.7500;1088.9577;-501.7000;327.8466;1159.8311;-418.3358;374.7455;1476.4242
-427.3088;106.0759;1100.8209;-501.6051;321.4604;1161.6303;-418.4570;374.8590;1476.5827
-420.6860;98.5458;1112.9198;-501.2240;314.6063;1163.4371;-418.6438;374.9728;1476.7398
-413.9607;91.1871;1125.2237;-500.6247;307.4114;1165.5303;-418.7622;374.9919;1476.8896
-407.0860;84.0524;1137.6282;-499.7993;299.7736;1167.7325;-418.8577;374.9734;1477.0313
-400.0660;77.1447;1150.0855;-498.7138;291.7300;1170.1363;-418.9009;374.8548;1477.1772
-392.8363;70.4999;1162.5210;-497.2956;283.2972;1172.7084;-418.9048;374.6215;1477.3620
-385.5521;64.0773;1174.9738;-495.5862;274.5991;1175.5304;-418.8400;374.2888;1477.5658
-378.1695;57.8984;1187.3612;-493.6032;265.6813;1178.6082;-418.7093;373.8400;1477.8218
-370.6849;51.9710;1199.6611;-491.3052;256.5480;1181.9168;-418.5563;373.3119;1478.1384
-363.1322;46.2617;1211.8173;-488.6719;247.2645;1185.4852;-418.3871;372.7114;1478.5300
-355.4896;40.7833;1223.8140;-485.7022;237.8693;1189.3428;-418.1837;372.0360;1479.0039
-347.7802;35.5281;1235.6395;-482.4338;228.5434;1193.4278;-417.9377;371.2533;1479.5895
-340.0393;30.5040;1247.2710;-478.8160;219.2508;1197.7605;-417.6725;370.4119;1480.2755
-332.3018;25.7026;1258.6772;-474.8474;210.0232;1202.3047;-417.3992;369.5496;1481.0726
-324.5453;21.1270;1269.8588;-470.6581;200.9918;1207.2212;-416.9971;368.5988;1481.9483
-316.7181;16.7699;1280.7668;-466.1714;192.0879;1212.1813;-416.5758;367.6287;1482.9478
-308.8931;12.5860;1291.4405;-461.3833;183.3996;1217.3409;-416.1139;366.6507;1484.0665
-301.0975;8.5695;1301.8702;-456.3532;174.9797;1222.6687;-415.5924;365.6697;1485.2846
-293.4258;4.6849;1312.0743;-451.1565;166.8934;1228.1826;-415.0060;364.7111;1486.5673
-285.7493;0.9731;1321.9576;-445.7722;159.0858;1233.7851;-414.3770;363.7612;1487.9401
-278.1528;-2.5895;1331.5520;-440.1931;151.5942;1239.4617;-413.7124;362.8431;1489.3798
-270.6592;-6.0001;1340.8451;-434.4879;144.4828;1245.2147;-412.9538;361.9158;1490.8835
-263.2889;-9.2572;1349.8333;-428.7089;137.7689;1250.9764;-412.1245;360.9985;1492.4224
-256.0592;-12.3478;1358.5034;-422.8803;131.4803;1256.7009;-411.2563;360.1040;1493.9945
-248.9894;-15.2711;1366.8412;-417.0020;125.5485;1262.4143;-410.3386;359.2362;1495.5685
-242.0925;-18.0414;1374.8329;-411.1402;120.0710;1268.0130;-409.3871;358.3816;1497.1633
-235.3768;-20.6416;1382.4624;-405.3071;115.0187;1273.5012;-408.4179;357.5602;1498.7430
-228.8456;-23.0446;1389.7156;-399.5264;110.3891;1278.8459;-407.4423;356.7745;1500.3152
-222.4949;-25.2603;1396.6030;-393.8269;106.1672;1284.0659;-406.4868;356.0644;1501.8381
-216.3397;-27.2912;1403.1191;-388.2353;102.3463;1289.1022;-405.5580;355.4329;1503.3145
-210.3854;-29.1358;1409.2584;-382.7623;98.9131;1293.9327;-404.6693;354.8856;1504.7432
-204.6424;-30.7922;1415.0158;-377.4309;95.8582;1298.5301;-403.8146;354.4128;1506.1215
-199.1256;-32.2699;1420.3966;-372.2515;93.1784;1302.8906;-403.0036;354.0176;1507.4394
-193.8340;-33.5667;1425.3882;-367.2337;90.8593;1306.9815;-402.2418;353.6922;1508.7054
-188.7712;-34.7019;1429.9983;-362.3921;88.8812;1310.8000;-401.5273;353.4447;1509.9145
-183.9389;-35.6788;1434.2292;-357.7304;87.2185;1314.3494;-400.8346;353.2528;1511.0977
-179.3446;-36.5064;1438.0810;-353.2686;85.8496;1317.6289;-400.1505;353.1116;1512.2573
-174.9867;-37.1949;1441.5618;-349.0262;84.7468;1320.6411;-399.4795;353.0200;1513.3820
-170.8613;-37.7502;1444.6793;-345.0098;83.8829;1323.3961;-398.8406;352.9787;1514.4639
-166.9651;-38.1793;1447.4465;-341.2366;83.2290;1325.9036;-398.2425;352.9850;1515.4969
-163.2984;-38.4975;1449.8844;-337.7113;82.7612;1328.1781;-397.6938;353.0369;1516.4589
-159.8554;-38.7053;1451.9986;-334.4453;82.4580;1330.2231;-397.2038;353.1324;1517.3466
-156.6340;-38.8069;1453.8032;-331.4501;82.2935;1332.0542;-396.7770;353.2670;1518.1521
-153.6327;-38.8031;1455.3103;-328.7322;82.2407;1333.6888;-396.4211;353.4414;1518.8649
-150.8507;-38.6998;1456.5419;-326.2974;82.2803;1335.1383;-396.1452;353.6609;1519.4817
-148.2868;-38.4957;1457.5272;-324.1413;82.3938;1336.4062;-395.9553;353.9243;1520.0085
-145.9536;-38.1991;1458.3116;-322.2641;82.5627;1337.5100;-395.8415;354.2306;1520.4384
-143.8534;-37.8184;1458.9221;-320.6503;82.7786;1338.4915;-395.8258;354.5812;1520.7528
-141.9838;-37.3661;1459.3744;-319.2807;83.0328;1339.3505;-395.9097;354.9696;1520.9560
-140.3377;-36.8575;1459.6924;-318.1433;83.3201;1340.0921;-396.0778;355.3871;1521.0573
-138.9091;-36.3042;1459.8933;-317.2280;83.6319;1340.7247;-396.3108;355.8267;1521.0779
-137.6895;-35.7220;1460.0024;-316.5239;83.9625;1341.2596;-396.5844;356.2867;1521.0325
-136.6682;-35.1205;1460.0363;-316.0161;84.3041;1341.7082;-396.8803;356.7649;1520.9415
-135.8318;-34.5091;1460.0034;-315.6855;84.6551;1342.0786;-397.1757;357.2579;1520.8285
-135.1668;-33.9024;1459.9139;-315.5161;85.0108;1342.3869;-397.4590;357.7642;1520.7059
-134.6606;-33.3140;1459.7765;-315.4873;85.3659;1342.6468;-397.7240;358.2827;1520.5804
-134.2991;-32.7624;1459.5952;-315.5835;85.7215;1342.8670;-397.9562;358.8080;1520.4632
-134.0656;-32.2557;1459.3746;-315.7845;86.0696;1343.0565;-398.1538;359.3368;1520.3597
-133.9451;-31.8058;1459.1142;-316.0815;86.4044;1343.2298;-398.3158;359.8670;1520.2648
-133.9176;-31.4154;1458.8099;-316.4643;86.7222;1343.3983;-398.4466;360.3981;1520.1726
-133.9672;-31.0783;1458.4529;-316.9219;87.0214;1343.5421;-398.5442;360.9254;1520.0977
-134.0792;-30.7940;1458.0503;-317.4500;87.2980;1343.6751;-398.6152;361.4490;1520.0251
-134.2452;-30.5587;1457.6071;-318.0391;87.5512;1343.7989;-398.6733;361.9700;1519.9436
-134.4574;-30.3640;1457.1221;-318.6689;87.7850;1343.9150;-398.7280;362.4870;1519.8503
-134.7125;-30.2064;1456.5985;-319.3272;88.0054;1344.0148;-398.7815;362.9959;1519.7476
-135.0125;-30.0869;1456.0443;-320.0068;88.2142;1344.0944;-398.8376;363.4924;1519.6326
-135.3543;-30.0063;1455.4708;-320.6988;88.4132;1344.1536;-398.9008;363.9761;1519.4972
-135.7353;-29.9599;1454.8902;-321.3926;88.6052;1344.1923;-398.9797;364.4447;1519.3366
-136.1519;-29.9405;1454.3057;-322.0776;88.7923;1344.2056;-399.0743;364.8942;1519.1532
-136.6040;-29.9411;1453.7341;-322.7427;88.9801;1344.1909;-399.1869;365.3228;1518.9493
-137.0869;-29.9622;1453.1794;-323.3804;89.1718;1344.1482;-399.3123;365.7305;1518.7283
