LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-2.1132;313.5822;1164.5195;351.9404;-39.7827;853.8898
NaN;NaN;NaN;-2.0789;313.5920;1164.4927;324.8301;-58.7151;923.4646
NaN;NaN;NaN;-2.0404;313.5959;1164.4682;297.6975;-77.6997;992.9984
NaN;NaN;NaN;-1.9977;313.5938;1164.4451;270.5596;-96.7021;1062.5195
NaN;NaN;NaN;-1.9519;313.5869;1164.4236;243.3970;-115.7426;1131.9849
NaN;NaN;NaN;-1.9027;313.5747;1164.4032;216.2342;-134.7993;1201.4171
NaN;NaN;NaN;-1.8506;313.5579;1164.3839;189.0566;-153.8993;1270.7800
NaN;NaN;NaN;-1.7959;313.5368;1164.3662;161.8665;-173.0327;1340.0853
NaN;NaN;NaN;-1.7392;313.5106;1164.3489;134.6699;-192.1856;1409.3410
NaN;NaN;NaN;-1.6816;313.4797;1164.3314;107.4676;-211.3791;1478.5369
NaN;NaN;NaN;-1.6234;313.4441;1164.3134;80.2807;-230.5811;1547.7183
NaN;NaN;NaN;-1.5631;313.4036;1164.2947;80.4854;-229.9693;1549.9754
NaN;NaN;NaN;-1.5029;313.3585;1164.2760;80.4377;-230.2266;1549.6229
NaN;NaN;NaN;-1.4440;313.3093;1164.2572;80.3840;-230.5305;1549.1812
NaN;NaN;NaN;-1.3854;313.2575;1164.2398;80.3038;-230.8192;1548.7656
NaN;NaN;NaN;-1.3283;313.2026;1164.2225;80.2076;-231.0919;1548.3867
NaN;NaN;NaN;-1.2739;313.1431;1164.2043;80.1044;-231.3589;1548.0197
NaN;NaN;NaN;-1.2208;313.0800;1164.1849;79.9884;-231.6005;1547.6837
NaN;NaN;NaN;-1.1696;313.0171;1164.1669;79.8571;-231.8165;1547.3878
NaN;NaN;NaN;-1.1197;312.9547;1164.1510;79.7195;-232.0003;1547.1541
NaN;NaN;NaN;-1.0711;312.8931;1164.1369;79.5703;-232.1573;1546.9590
-96.1809;-581.8500;1377.0678;-1.0241;312.8336;1164.1242;79.4105;-232.2937;1546.8001
-95.1973;-601.1761;1360.4003;-0.9778;312.7766;1164.1138;79.2365;-232.3970;1546.6913
-94.4701;-621.0587;1344.2950;-0.9323;312.7219;1164.1041;79.0573;-232.4751;1546.6222
-94.3334;-640.8966;1328.5215;-0.8879;312.6695;1164.0941;78.8699;-232.5362;1546.5706
-96.1120;-659.1408;1314.4406;-0.8450;312.6207;1164.0827;78.6794;-232.5912;1546.5194
-100.0172;-673.9305;1303.1338;-0.8041;312.5760;1164.0706;78.4819;-232.6239;1546.4996
NaN;NaN;NaN;-0.7657;312.5345;1164.0562;78.3078;-232.6590;1546.4740
NaN;NaN;NaN;-0.7299;312.4968;1164.0391;78.1539;-232.6955;1546.4390
NaN;NaN;NaN;-0.6962;312.4650;1164.0218;78.0126;-232.7226;1546.4156
NaN;NaN;NaN;-0.6647;312.4383;1164.0051;77.8891;-232.7434;1546.4090
NaN;NaN;NaN;-0.6364;312.4136;1163.9862;77.7848;-232.7652;1546.4060
NaN;NaN;NaN;-0.6111;312.3902;1163.9644;77.6938;-232.7860;1546.3975
NaN;NaN;NaN;-0.5894;312.3689;1163.9409;77.6024;-232.8037;1546.3956
NaN;NaN;NaN;-0.5701;312.3496;1163.9170;77.5160;-232.8205;1546.3946
NaN;NaN;NaN;-0.5543;312.3328;1163.8913;77.4279;-232.8388;1546.3886
NaN;NaN;NaN;-0.5423;312.3205;1163.8656;77.3287;-232.8590;1546.3740
NaN;NaN;NaN;-0.5350;312.3135;1163.8413;77.2241;-232.8866;1546.3410
NaN;NaN;NaN;-0.5311;312.3114;1163.8182;77.1215;-232.9044;1546.3164
NaN;NaN;NaN;-0.5303;312.3152;1163.7962;77.0214;-232.9130;1546.2947
NaN;NaN;NaN;-0.5324;312.3253;1163.7749;76.9216;-232.9076;1546.2843
NaN;NaN;NaN;-0.5373;312.3416;1163.7551;76.8224;-232.8956;1546.2767
NaN;NaN;NaN;-0.5455;312.3639;1163.7356;76.7248;-232.8861;1546.2574
NaN;NaN;NaN;-0.5569;312.3927;1163.7162;76.6326;-232.8823;1546.2179
NaN;NaN;NaN;-0.5715;312.4280;1163.6975;76.5448;-232.8852;1546.1572
NaN;NaN;NaN;-0.5893;312.4695;1163.6795;76.4540;-232.8770;1546.1032
NaN;NaN;NaN;-0.6103;312.5172;1163.6616;76.3712;-232.8708;1546.0305
NaN;NaN;NaN;-0.6350;312.5710;1163.6426;76.2954;-232.8563;1545.9555
NaN;NaN;NaN;-0.6629;312.6294;1163.6232;76.2384;-232.8303;1545.8867
NaN;NaN;NaN;-0.6943;312.6925;1163.6038;76.1959;-232.7974;1545.8143
NaN;NaN;NaN;-0.7293;312.7594;1163.5833;76.1644;-232.7599;1545.7410
NaN;NaN;NaN;-0.7681;312.8298;1163.5623;76.1366;-232.7184;1545.6716
NaN;NaN;NaN;-0.8102;312.9017;1163.5415;76.1073;-232.6759;1545.6050
NaN;NaN;NaN;-0.8560;312.9743;1163.5216;76.0734;-232.6471;1545.5224
NaN;NaN;NaN;-0.9054;313.0473;1163.5030;76.0290;-232.6349;1545.4151
NaN;NaN;NaN;-0.9577;313.1200;1163.4869;75.9716;-232.6360;1545.2941
NaN;NaN;NaN;-1.0125;313.1911;1163.4726;75.8945;-232.6391;1545.1804
NaN;NaN;NaN;-1.0696;313.2600;1163.4603;75.7992;-232.6409;1545.0758
NaN;NaN;NaN;-1.1283;313.3271;1163.4509;75.6923;-232.6445;1544.9765
NaN;NaN;NaN;-1.1891;313.3922;1163.4437;75.5679;-232.6502;1544.8837
NaN;NaN;NaN;-1.2516;313.4557;1163.4392;75.4267;-232.6605;1544.7924
NaN;NaN;NaN;-1.3162;313.5185;1163.4373;75.2667;-232.6819;1544.6874
NaN;NaN;NaN;-1.3829;313.5796;1163.4370;75.0997;-232.7229;1544.5625
NaN;NaN;NaN;-1.4518;313.6392;1163.4375;74.9237;-232.7796;1544.4209
NaN;NaN;NaN;-1.5218;313.6972;1163.4388;74.7404;-232.8481;1544.2657
NaN;NaN;NaN;-1.5925;313.7531;1163.4410;74.5557;-232.9270;1544.0944
NaN;NaN;NaN;-1.6636;313.8058;1163.4440;74.3678;-233.0047;1543.9255
NaN;NaN;NaN;-1.7353;313.8541;1163.4476;74.1739;-233.0798;1543.7705
NaN;NaN;NaN;-1.8089;313.8975;1163.4509;73.9699;-233.1653;1543.6113
NaN;NaN;NaN;-1.8845;313.9360;1163.4541;73.7590;-233.2693;1543.4364
NaN;NaN;NaN;-1.9611;313.9695;1163.4584;73.5373;-233.3795;1543.2611
NaN;NaN;NaN;-2.0408;313.9978;1163.4624;73.3036;-233.5117;1543.0663
NaN;NaN;NaN;-2.1230;314.0204;1163.4662;73.0670;-233.6568;1542.8640
NaN;NaN;NaN;-2.2069;314.0363;1163.4707;72.8348;-233.8034;1542.6661
NaN;NaN;NaN;-2.2920;314.0453;1163.4759;72.6023;-233.9362;1542.5003
NaN;NaN;NaN;-2.3778;314.0475;1163.4823;72.3745;-234.0570;1542.3612
NaN;NaN;NaN;-2.4632;314.0421;1163.4903;72.1496;-234.1600;1542.2589
NaN;NaN;NaN;-2.5490;314.0296;1163.5003;71.9224;-234.2624;1542.1672
9.2119;216.8476;949.6160;-2.6356;314.0106;1163.5112;71.6829;-234.3677;1542.0846
5.5932;214.9953;948.7492;-2.7223;313.9855;1163.5223;71.4316;-234.4762;1542.0091
3.6149;212.9112;947.9837;-2.8088;313.9557;1163.5338;71.1697;-234.5904;1541.9338
2.6343;211.3267;947.3567;-2.8937;313.9198;1163.5452;70.9002;-234.6899;1541.8881
2.1615;210.1955;946.9184;-2.9786;313.8789;1163.5567;70.6206;-234.7871;1541.8523
1.9281;209.4303;946.6122;-3.0637;313.8320;1163.5666;70.3357;-234.8826;1541.8304
1.8136;208.8651;946.4366;-3.1476;313.7783;1163.5750;70.0503;-234.9693;1541.8296
1.7702;208.4464;946.3236;-3.2301;313.7170;1163.5829;69.7631;-235.0423;1541.8569
1.7456;208.0953;946.2683;-3.3124;313.6480;1163.5901;69.4692;-235.1123;1541.9004
1.7366;207.7977;946.2451;-3.3951;313.5715;1163.5968;69.1696;-235.1979;1541.9335
1.7609;207.5546;946.2207;-3.4785;313.4872;1163.6036;68.8543;-235.2959;1541.9625
1.8178;207.3784;946.1844;-3.5627;313.3947;1163.6099;68.5290;-235.4076;1541.9853
1.8741;207.2424;946.1588;-3.6475;313.2937;1163.6164;68.1986;-235.5296;1542.0053
1.9210;207.0789;946.1639;-3.7320;313.1836;1163.6233;67.8677;-235.6546;1542.0354
1.9443;206.8852;946.2034;-3.8164;313.0654;1163.6305;67.5331;-235.7831;1542.0763
1.9261;206.6530;946.2694;-3.8999;312.9393;1163.6386;67.1931;-235.9061;1542.1420
1.9231;206.4026;946.3324;-3.9816;312.8068;1163.6476;66.8515;-236.0293;1542.2227
1.9086;206.1577;946.3872;-4.0598;312.6679;1163.6580;66.5182;-236.1453;1542.3267
1.9139;205.8854;946.4597;-4.1348;312.5238;1163.6712;66.1914;-236.2568;1542.4439
1.9408;205.6339;946.5017;-4.2073;312.3758;1163.6866;65.8678;-236.3764;1542.5571
1.9470;205.4083;946.5357;-4.2774;312.2243;1163.7030;65.5433;-236.5065;1542.6614
1.9483;205.1829;946.5830;-4.3442;312.0694;1163.7201;65.2157;-236.6449;1542.7606
1.9771;204.9175;946.6272;-4.4067;311.9111;1163.7376;64.8848;-236.7898;1542.8562
1.9914;204.6404;946.6807;-4.4656;311.7492;1163.7555;64.5457;-236.9414;1542.9498
2.0071;204.3512;946.7401;-4.5214;311.5845;1163.7750;64.1909;-237.1038;1543.0355
2.0170;204.0378;946.8138;-4.5737;311.4162;1163.7957;63.8263;-237.2665;1543.1303
2.0284;203.6835;946.8974;-4.6237;311.2452;1163.8181;63.4520;-237.4418;1543.2148
2.0265;203.3290;946.9823;-4.6707;311.0710;1163.8435;63.0799;-237.6254;1543.2879
2.1990;202.9448;947.1847;-4.7158;310.8935;1163.8704;62.7073;-237.8206;1543.3481
2.4252;202.6391;947.4534;-4.7591;310.7118;1163.8986;62.3353;-238.0199;1543.4047
2.6712;202.3949;947.7530;-4.8021;310.5259;1163.9259;61.9540;-238.2239;1543.4595
2.9338;202.1618;948.0859;-4.8449;310.3349;1163.9519;61.5658;-238.4333;1543.5156
3.1990;201.9355;948.4448;-4.8865;310.1388;1163.9780;61.1651;-238.6410;1543.5845
3.4807;201.6708;948.8436;-4.9266;309.9376;1164.0050;60.7582;-238.8537;1543.6559
3.7720;201.3804;949.2507;-4.9657;309.7330;1164.0331;60.3470;-239.0890;1543.7046
4.0419;201.0825;949.6860;-5.0030;309.5254;1164.0631;59.9304;-239.3274;1543.7529
4.3304;200.7415;950.1497;-5.0375;309.3153;1164.0941;59.5218;-239.5685;1543.8011
4.6298;200.3824;950.6262;-5.0697;309.1024;1164.1256;59.1221;-239.8063;1543.8561
4.9311;199.9938;951.1072;-5.0998;308.8872;1164.1579;58.7220;-240.0362;1543.9251
5.2223;199.5742;951.6031;-5.1283;308.6703;1164.1899;58.3249;-240.2638;1544.0037
5.4974;199.0804;952.1177;-5.1560;308.4532;1164.2227;57.9274;-240.5020;1544.0757
5.5850;198.5438;952.5281;-5.1817;308.2361;1164.2566;57.5375;-240.7424;1544.1480
5.5686;197.8320;952.9278;-5.2051;308.0195;1164.2930;57.1529;-240.9799;1544.2255
5.5068;196.9600;953.3280;-5.2247;307.8036;1164.3346;56.7809;-241.2159;1544.3018
5.3851;195.9590;953.7367;-5.2396;307.5892;1164.3809;56.4259;-241.4484;1544.3812
5.2164;194.8326;954.1701;-5.2498;307.3760;1164.4313;56.0927;-241.6812;1544.4570
4.9885;193.5754;954.6334;-5.2544;307.1636;1164.4852;55.7782;-241.9018;1544.5515
4.7024;192.1804;955.1211;-5.2543;306.9506;1164.5413;55.4854;-242.1098;1544.6687
4.3642;190.6193;955.6587;-5.2512;306.7366;1164.5991;55.2045;-242.3200;1544.7927
3.9603;188.9167;956.2408;-5.2433;306.5204;1164.6596;54.9248;-242.5310;1544.9210
3.4983;187.0586;956.8846;-5.2288;306.3008;1164.7226;54.6569;-242.7536;1545.0387
2.9924;185.0634;957.6061;-5.2090;306.0786;1164.7879;54.3868;-243.0006;1545.1311
2.4427;182.9510;958.3989;-5.1828;305.8540;1164.8569;54.1113;-243.2523;1545.2184
1.8427;180.6572;959.3028;-5.1510;305.6250;1164.9259;53.8339;-243.4989;1545.3193
1.1909;178.1599;960.3493;-5.1143;305.3899;1164.9948;53.5640;-243.7527;1545.4136
0.4781;175.4544;961.5468;-5.0738;305.1492;1165.0607;53.3095;-244.0195;1545.4934
-0.2909;172.5584;962.8858;-5.0324;304.9048;1165.1220;53.0581;-244.3048;1545.5528
-1.1119;169.4778;964.3739;-4.9895;304.6557;1165.1781;52.8138;-244.5911;1545.6135
-1.9876;166.2239;966.0107;-4.9455;304.4047;1165.2300;52.5750;-244.8844;1545.6617
-2.9149;162.7983;967.8056;-4.8989;304.1530;1165.2782;52.3514;-245.1839;1545.6926
-3.8961;159.2001;969.7861;-4.8462;303.9012;1165.3233;52.1484;-245.4626;1545.7434
-4.9358;155.4447;971.9496;-4.7846;303.6492;1165.3648;51.9863;-245.6983;1545.8465
-6.0393;151.5198;974.2806;-4.7141;303.3972;1165.4015;51.8689;-245.8962;1545.9989
-7.2052;147.4204;976.7907;-4.6355;303.1477;1165.4331;51.7771;-246.0628;1546.1910
-8.4318;143.1371;979.4857;-4.5476;302.9016;1165.4607;51.7175;-246.2131;1546.3971
-9.7238;138.6495;982.3765;-4.4506;302.6603;1165.4838;51.6804;-246.3731;1546.5814
-11.0658;134.0100;985.4513;-4.3433;302.4247;1165.5032;51.6658;-246.5385;1546.7467
-12.4573;129.2437;988.6920;-4.2271;302.1983;1165.5211;51.6578;-246.7093;1546.8905
-13.8929;124.3503;992.1009;-4.1022;301.9799;1165.5366;51.6647;-246.8891;1547.0124
-15.3745;119.3102;995.7108;-3.9651;301.7662;1165.5487;51.7075;-247.0590;1547.1395
-16.9035;114.1162;999.5384;-3.8183;301.5577;1165.5581;51.7739;-247.2447;1547.2372
-18.4813;108.7575;1003.6092;-3.6611;301.3536;1165.5648;51.8674;-247.4401;1547.3139
-20.1055;103.2362;1007.9445;-3.4953;301.1527;1165.5690;51.9753;-247.6522;1547.3593
-21.7714;97.5533;1012.5592;-3.3224;300.9549;1165.5712;52.0912;-247.8832;1547.3691
-23.4744;91.7040;1017.4757;-3.1435;300.7582;1165.5708;52.2198;-248.1491;1547.3259
-25.2107;85.6946;1022.7026;-2.9590;300.5634;1165.5702;52.3575;-248.4375;1547.2447
-26.9666;79.5154;1028.2918;-2.7696;300.3699;1165.5696;52.5215;-248.7492;1547.1266
-28.7462;73.1681;1034.2667;-2.5744;300.1742;1165.5670;52.7231;-249.0583;1547.0167
-30.5449;66.6781;1040.6254;-2.3725;299.9718;1165.5627;52.9991;-249.3480;1546.9407
-32.3704;60.0453;1047.3683;-2.1650;299.7590;1165.5567;53.3427;-249.6107;1546.9150
-34.2254;53.2572;1054.5090;-1.9501;299.5326;1165.5487;53.7637;-249.8441;1546.9496
-36.0860;46.3083;1062.0789;-1.7257;299.2892;1165.5412;54.2517;-250.0469;1547.0457
-37.9452;39.2181;1070.0865;-1.4916;299.0263;1165.5361;54.7946;-250.2191;1547.2097
-39.7808;31.9979;1078.5608;-1.2494;298.7414;1165.5298;55.3790;-250.3862;1547.4159
-41.5953;24.6820;1087.4765;-1.0025;298.4315;1165.5200;55.9957;-250.5915;1547.6189
-43.3844;17.2539;1096.8540;-0.7549;298.0947;1165.5072;56.6391;-250.8898;1547.7497
-45.1915;9.6628;1106.6449;-0.5024;297.7259;1165.4920;57.3051;-251.2556;1547.8522
-46.9948;1.9491;1116.8319;-0.2432;297.3213;1165.4748;57.9898;-251.6532;1547.9723
-48.7979;-5.8342;1127.4044;0.0212;296.8779;1165.4582;58.6966;-252.0752;1548.1163
-50.6056;-13.6621;1138.3237;0.2930;296.3885;1165.4387;59.4483;-252.5067;1548.3094
-52.4062;-21.5210;1149.5092;0.5711;295.8535;1165.4193;60.2353;-252.9731;1548.5123
-54.2056;-29.3924;1160.9683;0.8562;295.2689;1165.3963;61.0271;-253.4641;1548.7438
-56.0067;-37.2423;1172.6838;1.1530;294.6275;1165.3730;61.8173;-253.9524;1549.0496
-57.8030;-45.0421;1184.6359;1.4617;293.9235;1165.3460;62.6273;-254.4425;1549.4283
-59.6072;-52.7612;1196.7628;1.7822;293.1541;1165.3194;63.4410;-254.9422;1549.8810
-61.4021;-60.4313;1209.0685;2.1128;292.3172;1165.2924;64.2301;-255.4735;1550.3761
-63.2347;-67.9887;1221.4529;2.4537;291.4109;1165.2668;64.9905;-256.0656;1550.8768
-65.0942;-75.4709;1233.9115;2.8065;290.4321;1165.2453;65.7062;-256.7022;1551.3909
-66.9822;-82.8380;1246.3808;3.1740;289.3774;1165.2267;66.3802;-257.3412;1551.9899
-68.8614;-90.0182;1258.8610;3.5541;288.2413;1165.2150;66.9930;-257.9947;1552.6544
-70.7578;-97.0191;1271.2871;3.9404;287.0217;1165.2099;67.5199;-258.7104;1553.3346
-72.6651;-103.8803;1283.6512;4.3348;285.7133;1165.2125;67.9696;-259.5057;1554.0151
-74.5906;-110.5836;1295.9100;4.7413;284.3092;1165.2303;68.3332;-260.3261;1554.7710
-76.5343;-117.0958;1308.0812;5.1659;282.7976;1165.2608;68.6177;-261.0689;1555.7630
-78.4938;-123.4403;1320.1289;5.6077;281.1711;1165.3112;68.7975;-261.6826;1557.0650
-80.4774;-129.6302;1332.0446;6.0675;279.4288;1165.3878;68.9105;-262.0608;1558.7858
-82.4532;-135.6711;1343.7947;6.5536;277.5543;1165.4950;68.9054;-262.1954;1560.9495
-84.4472;-141.5576;1355.3526;7.0733;275.5328;1165.6337;68.7401;-261.9717;1563.6982
-86.4768;-147.2434;1366.6446;7.6358;273.3354;1165.7868;68.4406;-261.2523;1567.2411
-88.5191;-152.7660;1377.6824;8.2383;270.9522;1165.9846;68.0419;-259.9648;1571.6254
-90.5779;-158.0923;1388.4358;8.8809;268.3837;1166.2427;67.5815;-258.1831;1576.7538
-92.6443;-163.2201;1398.9039;9.5731;265.6140;1166.5754;67.0776;-255.8407;1582.6743
-94.7075;-168.1478;1409.0719;10.3101;262.6386;1166.9894;66.5637;-253.0828;1589.2215
-96.7626;-172.8957;1418.9426;11.1004;259.4374;1167.4913;65.9704;-249.8478;1596.4617
-98.8113;-177.4299;1428.4853;11.9388;255.9991;1168.0892;65.3014;-246.0995;1604.4400
-100.8445;-181.7884;1437.7069;12.8301;252.3054;1168.8015;64.5309;-241.7314;1613.2186
-102.8799;-185.9836;1446.5965;13.7719;248.3326;1169.6418;63.6500;-236.7279;1622.7532
-104.9066;-190.0003;1455.1294;14.7480;244.0426;1170.5962;62.5673;-231.3467;1632.8292
-106.9124;-193.8287;1463.2811;15.7726;239.4108;1171.7238;61.1145;-225.5338;1643.3938
-108.9205;-197.4432;1471.0549;16.7623;234.5254;1172.9622;59.8257;-219.4331;1654.2922
-110.9197;-200.8463;1478.4454;17.7358;229.3358;1174.3471;58.5727;-212.9975;1665.5052
-112.9117;-204.0220;1485.4718;18.6838;223.8372;1175.9275;57.3482;-206.4243;1676.7728
-114.8812;-206.9961;1492.1576;19.6023;218.0203;1177.6988;56.0917;-199.6185;1688.1683
-116.8259;-209.7651;1498.4900;20.4730;211.8627;1179.6609;54.7440;-192.4913;1699.8133
-118.7571;-212.3345;1504.4633;21.2737;205.3662;1181.8257;53.2990;-185.0944;1711.6520
-120.6769;-214.6992;1510.0837;21.9836;198.5402;1184.1930;51.7241;-177.4081;1723.7403
-122.5846;-216.8535;1515.3710;22.5876;191.3860;1186.7901;50.0337;-169.3028;1736.0853
-124.4762;-218.8295;1520.3392;23.0774;183.9158;1189.6258;48.1992;-160.7893;1748.6286
-126.3597;-220.6058;1524.9807;23.4259;176.1645;1192.7082;46.2316;-152.2520;1761.0882
-128.2477;-222.1314;1529.3635;23.6116;168.1698;1196.0410;44.1711;-143.8155;1773.3471
-130.0994;-223.4707;1533.4996;23.6352;159.9934;1199.6506;42.1014;-135.2683;1785.5206
-131.9190;-224.6335;1537.3666;23.4674;151.6695;1203.4990;40.1811;-126.6328;1797.5219
-133.7100;-225.6404;1540.9575;23.1872;143.1617;1207.6817;37.8945;-117.4106;1809.5438
-135.4703;-226.5102;1544.2695;22.7532;134.5387;1212.1753;35.4546;-107.6939;1821.4312
-137.1940;-227.2744;1547.3015;22.1519;125.8538;1216.9636;32.8691;-97.4244;1833.1811
-138.8909;-227.9249;1550.0374;21.3763;117.1464;1222.0357;30.2053;-86.7816;1844.6796
-140.5552;-228.4760;1552.4960;20.4257;108.4556;1227.3878;27.5395;-75.7994;1855.8869
-142.1867;-228.9306;1554.6724;19.2967;99.8259;1232.9946;24.8822;-64.5363;1866.7622
-143.7855;-229.2893;1556.5767;18.0024;91.2908;1238.8530;22.2509;-52.9058;1877.3290
-145.3579;-229.5469;1558.2110;16.5344;82.9010;1244.9300;19.7505;-41.1203;1887.4655
-146.9027;-229.7081;1559.5800;14.8961;74.6853;1251.2112;17.3882;-29.1902;1897.1481
-148.4110;-229.7665;1560.6836;13.0941;66.6649;1257.6660;15.2004;-16.9658;1906.4853
-149.8376;-229.7913;1561.4804;11.1406;58.8681;1264.2714;13.1490;-4.4708;1915.4656
-151.2019;-229.7322;1562.0100;9.0381;51.3092;1271.0023;11.3194;8.1597;1924.0835
-152.4671;-229.5895;1562.3152;6.8018;44.0166;1277.8307;9.6656;20.7936;1932.2683
-153.7675;-229.4194;1562.4256;4.4400;36.8012;1284.7645;8.1493;33.2837;1940.0361
-155.0680;-229.2493;1562.5360;2.0782;29.5858;1291.6983;6.6329;45.7738;1947.8039
-156.3684;-229.0792;1562.6464;-0.2836;22.3704;1298.6321;5.1165;58.2638;1955.5717
-157.6688;-228.9092;1562.7568;-2.6454;15.1550;1305.5659;3.6001;70.7539;1963.3395
-158.9692;-228.7391;1562.8672;-5.0072;7.9396;1312.4997;2.0837;83.2440;1971.1073
-160.2697;-228.5690;1562.9776;-7.3690;0.7241;1319.4335;0.5673;95.7341;1978.8751
