LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.5321;174.9714;858.9770;-14.5258;260.3914;1051.3648;-28.0341;269.6209;1317.2721
10.5786;175.1733;859.0320;-14.6052;260.6331;1051.3867;-28.1449;269.9327;1317.2911
10.6251;175.3751;859.0870;-14.6846;260.8748;1051.4085;-28.2557;270.2444;1317.3101
10.6717;175.5769;859.1421;-14.7640;261.1164;1051.4304;-28.3664;270.5561;1317.3292
10.7182;175.7788;859.1971;-14.8435;261.3581;1051.4523;-28.4772;270.8678;1317.3482
10.7648;175.9806;859.2521;-14.9229;261.5998;1051.4741;-28.5880;271.1796;1317.3672
10.8113;176.1825;859.3072;-15.0023;261.8414;1051.4960;-28.6988;271.4913;1317.3863
10.8539;176.3888;859.3600;-15.0819;262.0859;1051.5202;-28.8067;271.7975;1317.4031
10.8960;176.6028;859.4080;-15.1664;262.3264;1051.5380;-28.9187;272.0985;1317.4224
10.9170;176.8182;859.4519;-15.2552;262.5680;1051.5544;-29.0368;272.3856;1317.4409
10.9464;177.0454;859.4926;-15.3361;262.7987;1051.5668;-29.1738;272.6388;1317.4447
10.9789;177.2819;859.5317;-15.4207;263.0265;1051.5727;-29.3011;272.8903;1317.4570
11.0031;177.5249;859.5667;-15.5100;263.2574;1051.5788;-29.4179;273.1460;1317.4753
11.0123;177.7712;859.5958;-15.6037;263.4919;1051.5854;-29.5528;273.3887;1317.4743
11.0163;178.0224;859.6153;-15.7006;263.7241;1051.5882;-29.6809;273.6246;1317.4754
11.0223;178.2805;859.6291;-15.7971;263.9577;1051.5933;-29.7988;273.8595;1317.4813
11.0169;178.5439;859.6409;-15.8958;264.1923;1051.5977;-29.9151;274.0915;1317.4843
10.9978;178.8101;859.6485;-15.9956;264.4254;1051.6003;-30.0386;274.3172;1317.4746
10.9856;179.0809;859.6458;-16.0992;264.6547;1051.5974;-30.1592;274.5480;1317.4673
10.9647;179.3538;859.6343;-16.2056;264.8842;1051.5937;-30.2727;274.7810;1317.4650
10.9333;179.6276;859.6193;-16.3156;265.1084;1051.5825;-30.3856;275.0039;1317.4592
10.8953;179.9048;859.6043;-16.4270;265.3343;1051.5752;-30.4880;275.2294;1317.4574
10.8533;180.1840;859.5877;-16.5422;265.5621;1051.5710;-30.5845;275.4541;1317.4538
10.7809;180.4545;859.5672;-16.6722;265.7909;1051.5565;-30.6748;275.6855;1317.4480
10.7068;180.7266;859.5451;-16.8025;266.0208;1051.5496;-30.7712;275.9041;1317.4346
10.6276;180.9986;859.5235;-16.9353;266.2483;1051.5400;-30.8654;276.1116;1317.4232
10.5393;181.2663;859.4983;-17.0676;266.4738;1051.5298;-30.9524;276.3118;1317.4184
10.4633;181.5428;859.4791;-17.1997;266.6991;1051.5198;-31.0423;276.5039;1317.4083
10.3827;181.8159;859.4579;-17.3326;266.9210;1051.5034;-31.1397;276.6824;1317.3862
10.2827;182.0776;859.4271;-17.4640;267.1394;1051.4852;-31.2245;276.8768;1317.3801
10.1791;182.3340;859.3932;-17.5935;267.3579;1051.4681;-31.3076;277.0669;1317.3728
10.0689;182.5868;859.3586;-17.7240;267.5766;1051.4470;-31.3857;277.2459;1317.3592
9.9680;182.8405;859.3303;-17.8511;267.7923;1051.4255;-31.4603;277.4243;1317.3454
9.8584;183.0877;859.2962;-17.9782;268.0054;1051.4043;-31.5282;277.6054;1317.3344
9.7628;183.3339;859.2617;-18.1040;268.2146;1051.3794;-31.5988;277.7754;1317.3133
9.6798;183.5789;859.2259;-18.2251;268.4188;1051.3506;-31.6684;277.9450;1317.2898
9.6007;183.8202;859.1869;-18.3438;268.6202;1051.3207;-31.7279;278.1253;1317.2697
9.5140;184.0542;859.1472;-18.4614;268.8180;1051.2869;-31.7848;278.3060;1317.2470
9.4162;184.2775;859.1014;-18.5705;269.0076;1051.2540;-31.8468;278.4809;1317.2161
9.3227;184.4961;859.0509;-18.6786;269.1890;1051.2162;-31.9025;278.6536;1317.1855
9.2150;184.7016;858.9960;-18.7849;269.3636;1051.1770;-31.9539;278.8247;1317.1587
9.1106;184.9027;858.9447;-18.8869;269.5272;1051.1346;-32.0074;278.9869;1317.1266
9.0232;185.1024;858.8962;-18.9840;269.6857;1051.0960;-32.0685;279.1277;1317.0822
8.9399;185.2966;858.8481;-19.0768;269.8376;1051.0600;-32.1195;279.2664;1317.0478
