RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.6966;240.5073;909.4365;-459.5149;336.0885;1124.0724;-407.6756;343.5690;1451.9808
-515.9609;240.2581;909.4138;-459.3121;336.2623;1124.0176;-407.8260;343.6281;1452.0298
-515.2252;240.0089;909.3911;-459.1092;336.4362;1123.9627;-407.9764;343.6873;1452.0787
-514.4894;239.7597;909.3684;-458.9063;336.6100;1123.9079;-408.1269;343.7464;1452.1277
-513.7537;239.5105;909.3456;-458.7034;336.7838;1123.8531;-408.2773;343.8056;1452.1767
-513.0180;239.2613;909.3229;-458.5006;336.9576;1123.7982;-408.4278;343.8647;1452.2257
-512.2823;239.0121;909.3002;-458.2977;337.1314;1123.7434;-408.5782;343.9239;1452.2746
-511.5517;238.7910;909.2585;-458.0969;337.3047;1123.6892;-408.7240;343.9740;1452.3224
-510.7971;238.6261;909.1895;-457.8705;337.5087;1123.6346;-408.8806;344.0287;1452.3778
-510.0211;238.5176;909.0922;-457.6182;337.7243;1123.5847;-409.0471;344.1014;1452.4392
-509.2274;238.4667;908.9712;-457.3479;337.9507;1123.5317;-409.2196;344.1792;1452.5035
-508.4203;238.4708;908.8249;-457.0623;338.1884;1123.4766;-409.3961;344.2543;1452.5699
-507.6038;238.5348;908.6558;-456.7739;338.4824;1123.4370;-409.5662;344.2866;1452.6353
-506.7796;238.6536;908.4670;-456.4753;338.7670;1123.3959;-409.7382;344.3293;1452.6998
-505.9532;238.8274;908.2591;-456.1706;339.0502;1123.3474;-409.9101;344.3698;1452.7621
-505.1227;239.0554;908.0333;-455.8604;339.3382;1123.2962;-410.0816;344.4070;1452.8226
-504.2950;239.3364;907.7901;-455.5461;339.6297;1123.2412;-410.2532;344.4422;1452.8807
-503.4715;239.6715;907.5329;-455.2345;339.9249;1123.1822;-410.4220;344.4725;1452.9341
-502.6532;240.0590;907.2674;-454.9259;340.2263;1123.1226;-410.5881;344.4961;1452.9835
-501.8439;240.4960;906.9916;-454.6213;340.5319;1123.0652;-410.7512;344.5208;1453.0283
-501.0420;240.9818;906.7106;-454.3461;340.9134;1123.0391;-410.8984;344.5314;1453.0628
-500.2542;241.5117;906.4245;-454.0867;341.3407;1123.0462;-411.0368;344.5377;1453.0923
-499.4864;242.0870;906.1341;-453.8387;341.7994;1123.0795;-411.1701;344.5438;1453.1188
-498.7460;242.7041;905.8400;-453.6042;342.2892;1123.1352;-411.2988;344.5494;1453.1425
-498.0339;243.3604;905.5420;-453.3851;342.7923;1123.2034;-411.4246;344.5633;1453.1624
-497.3547;244.0559;905.2393;-453.1824;343.2992;1123.2825;-411.5478;344.5846;1453.1795
-496.7199;244.7870;904.9344;-452.9963;343.8156;1123.3768;-411.6686;344.6105;1453.1948
-496.1301;245.5540;904.6277;-452.8272;344.3386;1123.4798;-411.7890;344.6422;1453.2088
-495.5920;246.3526;904.3193;-452.6778;344.8722;1123.5926;-411.9078;344.6730;1453.2211
-495.1080;247.1817;904.0127;-452.5510;345.4121;1123.7150;-412.0229;344.6998;1453.2312
-494.6793;248.0390;903.7086;-452.4468;345.9532;1123.8448;-412.1342;344.7199;1453.2386
-494.3123;248.9239;903.4033;-452.3635;346.4983;1123.9827;-412.2425;344.7309;1453.2438
-494.0095;249.8348;903.1003;-452.3034;347.0497;1124.1270;-412.3475;344.7274;1453.2467
-493.7766;250.7667;902.8026;-452.2444;347.5300;1124.2466;-412.4607;344.7236;1453.2518
-493.6124;251.7227;902.5062;-452.2028;347.9653;1124.3410;-412.5753;344.7125;1453.2547
-493.5157;252.6943;902.2196;-452.1846;348.3627;1124.4126;-412.6887;344.6903;1453.2543
-493.4861;253.6854;901.9395;-452.1887;348.7299;1124.4685;-412.8012;344.6569;1453.2522
-493.5237;254.6963;901.6652;-452.2149;349.0835;1124.5192;-412.9104;344.6050;1453.2482
-493.6263;255.7167;901.4010;-452.2645;349.4267;1124.5643;-413.0153;344.5328;1453.2418
-493.7868;256.7443;901.1532;-452.3369;349.7536;1124.6040;-413.1160;344.4445;1453.2326
-494.0082;257.7830;900.9104;-452.4302;350.0645;1124.6420;-413.2120;344.3363;1453.2209
-494.2871;258.8280;900.6763;-452.5431;350.3647;1124.6830;-413.3032;344.2080;1453.2075
-494.6177;259.8752;900.4572;-452.6776;350.6286;1124.7038;-413.3904;344.0652;1453.1903
-494.9965;260.9188;900.2551;-452.8306;350.8708;1124.7179;-413.4744;343.9078;1453.1717
-495.4231;261.9609;900.0692;-453.0022;351.0928;1124.7262;-413.5556;343.7377;1453.1526
-495.8929;263.0004;899.8951;-453.1917;351.2925;1124.7298;-413.6330;343.5557;1453.1328
-496.3968;264.0326;899.7317;-453.3968;351.4774;1124.7300;-413.7087;343.3619;1453.1136
-496.9347;265.0452;899.5902;-453.6173;351.6526;1124.7309;-413.7812;343.1543;1453.0944
-497.5024;266.0480;899.4535;-453.8500;351.8244;1124.7383;-413.8507;342.9408;1453.0751
-498.0945;267.0303;899.3281;-454.0959;351.9857;1124.7468;-413.9163;342.7246;1453.0536
-498.7088;267.9870;899.2192;-454.3552;352.1380;1124.7554;-413.9771;342.5070;1453.0294
-499.3433;268.9226;899.1174;-454.6227;352.2858;1124.7659;-414.0355;342.2902;1453.0039
-499.9953;269.8317;899.0250;-454.9010;352.4266;1124.7737;-414.0883;342.0736;1452.9741
-500.6578;270.7079;898.9469;-455.1898;352.5474;1124.7649;-414.1379;341.8698;1452.9395
-501.3273;271.5510;898.8779;-455.4860;352.6607;1124.7520;-414.1824;341.6714;1452.9008
-502.0024;272.3599;898.8133;-455.7849;352.7894;1124.7529;-414.2226;341.4804;1452.8589
-502.6828;273.1390;898.7456;-456.0865;352.9269;1124.7588;-414.2582;341.3005;1452.8118
-503.3613;273.8789;898.6835;-456.3875;353.0616;1124.7604;-414.2899;341.1369;1452.7575
-504.0356;274.5786;898.6242;-456.6873;353.1887;1124.7495;-414.3182;340.9925;1452.6947
-504.7076;275.2382;898.5704;-456.9846;353.3060;1124.7249;-414.3448;340.8686;1452.6239
-505.3730;275.8656;898.5109;-457.2759;353.4112;1124.6829;-414.3701;340.7692;1452.5444
-506.0275;276.4536;898.4546;-457.5612;353.5025;1124.6163;-414.3942;340.6938;1452.4557
-506.6716;277.0001;898.4047;-457.8371;353.5843;1124.5288;-414.4180;340.6416;1452.3590
-507.3017;277.5125;898.3502;-458.1017;353.6578;1124.4208;-414.4430;340.6123;1452.2552
-507.9141;277.9880;898.2973;-458.3562;353.7270;1124.2959;-414.4674;340.6081;1452.1440
-508.5036;278.4298;898.2400;-458.5986;353.7959;1124.1583;-414.4936;340.6290;1452.0279
-509.0725;278.8409;898.1768;-458.8281;353.8797;1124.0236;-414.5180;340.6643;1451.9072
-509.6178;279.2195;898.1153;-459.0453;353.9575;1123.8753;-414.5425;340.7237;1451.7818
-510.1345;279.5645;898.0596;-459.2491;354.0358;1123.7207;-414.5693;340.8017;1451.6562
-510.6198;279.8740;898.0150;-459.4376;354.1128;1123.5598;-414.5982;340.8977;1451.5327
-511.0713;280.1480;897.9811;-459.6139;354.1946;1123.3987;-414.6288;341.0065;1451.4140
-511.4896;280.3933;897.9546;-459.7763;354.2845;1123.2455;-414.6627;341.1283;1451.3044
-511.8709;280.6103;897.9335;-459.9278;354.3825;1123.0989;-414.6981;341.2548;1451.2039
-512.2151;280.7952;897.9245;-460.0693;354.4871;1122.9617;-414.7353;341.3792;1451.1149
-512.5207;280.9473;897.9275;-460.2015;354.5983;1122.8390;-414.7727;341.4965;1451.0376
-512.7825;281.0668;897.9388;-460.3249;354.7102;1122.7290;-414.8104;341.6046;1450.9726
