RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.9144;46.6263;888.5352;-379.0495;210.4276;1038.8825;-383.8349;218.1957;1299.5346
-375.9279;46.5318;888.5098;-379.1769;210.3351;1038.8440;-383.9779;218.1077;1299.4932
-375.9414;46.4373;888.4844;-379.3043;210.2426;1038.8055;-384.1209;218.0197;1299.4519
-375.9549;46.3428;888.4590;-379.4317;210.1501;1038.7670;-384.2638;217.9317;1299.4106
-375.9684;46.2483;888.4337;-379.5591;210.0576;1038.7285;-384.4068;217.8437;1299.3692
-375.9819;46.1538;888.4083;-379.6865;209.9651;1038.6900;-384.5498;217.7558;1299.3279
-375.9954;46.0593;888.3829;-379.8139;209.8726;1038.6515;-384.6927;217.6678;1299.2866
-376.0185;45.9752;888.3560;-379.9431;209.7839;1038.6157;-384.8393;217.5883;1299.2482
-376.0397;45.9009;888.3222;-380.0722;209.7034;1038.5760;-384.9855;217.5050;1299.2093
-376.0625;45.8367;888.2801;-380.2013;209.6303;1038.5309;-385.1306;217.4195;1299.1680
-376.0868;45.7843;888.2366;-380.3315;209.5670;1038.4816;-385.2705;217.3307;1299.1247
-376.1109;45.7396;888.1832;-380.4627;209.5128;1038.4288;-385.4044;217.2394;1299.0783
-376.1383;45.7039;888.1248;-380.5948;209.4674;1038.3733;-385.5340;217.1482;1299.0295
-376.1700;45.6784;888.0543;-380.7285;209.4313;1038.3146;-385.6596;217.0588;1298.9764
-376.2062;45.6641;887.9749;-380.8620;209.4018;1038.2528;-385.7854;216.9768;1298.9177
-376.2573;45.6673;887.8874;-380.9945;209.3776;1038.1841;-385.9175;216.9049;1298.8545
-376.3092;45.6809;887.7908;-381.1265;209.3578;1038.1105;-386.0569;216.8465;1298.7839
-376.3628;45.6992;887.6864;-381.2585;209.3447;1038.0336;-386.2011;216.7961;1298.7083
-376.4123;45.7268;887.5745;-381.3853;209.3370;1037.9519;-386.3535;216.7532;1298.6270
-376.4653;45.7601;887.4616;-381.5094;209.3317;1037.8654;-386.5049;216.7141;1298.5408
-376.5144;45.7975;887.3354;-381.6298;209.3294;1037.7767;-386.6543;216.6756;1298.4494
-376.5621;45.8408;887.2042;-381.7463;209.3277;1037.6845;-386.8022;216.6369;1298.3539
-376.6112;45.8867;887.0658;-381.8605;209.3259;1037.5930;-386.9453;216.5910;1298.2576
-376.6585;45.9334;886.9192;-381.9721;209.3182;1037.5021;-387.0838;216.5415;1298.1606
-376.7024;45.9811;886.7675;-382.0794;209.3084;1037.4133;-387.2225;216.4871;1298.0662
-376.7473;46.0271;886.6143;-382.1825;209.2927;1037.3259;-387.3604;216.4271;1297.9740
-376.7851;46.0716;886.4648;-382.2816;209.2700;1037.2414;-387.4937;216.3562;1297.8852
-376.8213;46.1103;886.3190;-382.3776;209.2423;1037.1630;-387.6211;216.2694;1297.8025
-376.8500;46.1411;886.1727;-382.4695;209.2070;1037.0888;-387.7395;216.1635;1297.7253
-376.8713;46.1634;886.0320;-382.5583;209.1632;1037.0185;-387.8462;216.0336;1297.6547
-376.8830;46.1781;885.8964;-382.6442;209.1083;1036.9510;-387.9442;215.8840;1297.5887
-376.8857;46.1768;885.7641;-382.7305;209.0423;1036.8870;-388.0359;215.7185;1297.5281
-376.8728;46.1647;885.6366;-382.8159;208.9666;1036.8278;-388.1298;215.5418;1297.4727
-376.8532;46.1371;885.5192;-382.8998;208.8822;1036.7751;-388.2298;215.3531;1297.4251
-376.8201;46.0956;885.4106;-382.9840;208.7871;1036.7277;-388.3319;215.1547;1297.3841
-376.7756;46.0398;885.3146;-383.0672;208.6792;1036.6828;-388.4396;214.9517;1297.3475
-376.7185;45.9695;885.2291;-383.1489;208.5650;1036.6437;-388.5569;214.7445;1297.3153
-376.6535;45.8821;885.1505;-383.2316;208.4377;1036.6058;-388.6729;214.5301;1297.2847
-376.5757;45.7784;885.0783;-383.2855;208.3082;1036.5461;-388.8332;214.3191;1297.2603
-376.4933;45.6564;885.0101;-383.3403;208.1711;1036.4870;-388.9908;214.0986;1297.2378
-376.3983;45.5215;884.9452;-383.3947;208.0243;1036.4238;-389.1454;213.8755;1297.2136
-376.2985;45.3724;884.8866;-383.4495;207.8742;1036.3623;-389.2991;213.6512;1297.1880
-376.1951;45.2116;884.8334;-383.5053;207.7139;1036.3002;-389.4432;213.4287;1297.1576
-376.0901;45.0389;884.7856;-383.5603;207.5497;1036.2372;-389.5863;213.2156;1297.1252
-375.9853;44.8601;884.7456;-383.6120;207.3864;1036.1713;-389.7313;213.0142;1297.0913
-375.8772;44.6723;884.7059;-383.6622;207.2220;1036.1043;-389.8750;212.8279;1297.0529
-375.7728;44.4794;884.6735;-383.7112;207.0561;1036.0315;-390.0113;212.6588;1297.0067
-375.6721;44.2856;884.6490;-383.7579;206.8926;1035.9553;-390.1459;212.5086;1296.9548
-375.5774;44.0918;884.6278;-383.8017;206.7365;1035.8781;-390.2829;212.3816;1296.8980
-375.4946;43.8996;884.6150;-383.8449;206.5847;1035.7997;-390.4164;212.2778;1296.8360
-375.4156;43.7166;884.6143;-383.8865;206.4400;1035.7215;-390.5511;212.2020;1296.7692
-375.3464;43.5424;884.6258;-383.9568;206.2966;1035.6694;-390.6439;212.1426;1296.6936
-375.2812;43.3823;884.6497;-384.0260;206.1586;1035.6181;-390.7443;212.1194;1296.6127
-375.2266;43.2324;884.6867;-384.0950;206.0309;1035.5707;-390.8464;212.1231;1296.5282
-375.1782;43.0958;884.7331;-384.1626;205.9093;1035.5226;-390.9486;212.1503;1296.4410
-375.1364;42.9697;884.7852;-384.2295;205.8016;1035.4772;-391.0591;212.1998;1296.3542
-375.1000;42.8553;884.8413;-384.2934;205.7054;1035.4331;-391.1693;212.2611;1296.2684
-375.0682;42.7511;884.8998;-384.3565;205.6158;1035.3918;-391.2745;212.3341;1296.1812
-375.0440;42.6570;884.9621;-384.4167;205.5376;1035.3509;-391.3763;212.4116;1296.0970
-375.0232;42.5748;885.0251;-384.4729;205.4693;1035.3110;-391.4808;212.4967;1296.0164
-375.0060;42.5003;885.0858;-384.5273;205.4100;1035.2743;-391.5824;212.5837;1295.9383
-374.9888;42.4341;885.1439;-384.5795;205.3570;1035.2379;-391.6759;212.6694;1295.8637
-374.9662;42.3754;885.1966;-384.6264;205.3137;1035.2013;-391.7641;212.7500;1295.7926
-374.9436;42.3223;885.2460;-384.6680;205.2781;1035.1639;-391.8487;212.8248;1295.7266
-374.9188;42.2740;885.2844;-384.7043;205.2508;1035.1268;-391.9233;212.8909;1295.6645
-374.8901;42.2299;885.3163;-384.7337;205.2336;1035.0882;-391.9910;212.9446;1295.6096
-374.8607;42.1927;885.3390;-384.7575;205.2252;1035.0490;-392.0540;212.9898;1295.5611
-374.8314;42.1627;885.3554;-384.7763;205.2261;1035.0119;-392.1102;213.0279;1295.5185
-374.8012;42.1424;885.3663;-384.7892;205.2371;1034.9752;-392.1659;213.0628;1295.4835
